Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	34.2409	0.0000	8.6039	23.2999	0.3626	1.9745	3.2303	6.7526	5.0434	7.4855	5.9892	0.6072	0.0000	0.0000	0.0000	0.5379	0.0000	1.3023	0.5321	0.2808	6.5484	4.3367	7.7888	5.8237	8.9148	7.2610	0.3336	0.0000	0.0000	0.0000	0.8710	0.0000	1.9238	0.8252	0.1218	7.4506	4.3382	6.4419	4.8048	7.7665	6.4735	0.9151	0.0000	0.0000	0.0000	0.3839	0.0000	1.0376	0.4010	0.2666	6.2614	38.2398	3.3520	3.8189	38.3864	38.4300	3.2500	0.0000	0.0000	0.0000	0.3021	0.0000	0.7067	0.2873	0.0000	3.0423	10.5335	7.7490	5.8634	13.0768	12.0555	2.0484	0.0000	0.0000	0.0000	0.9471	0.0000	1.8270	0.8464	2.3554	7.2065
2	-3.0144	-2.8888	34.6422	0.0000	8.2465	24.2153	0.1955	1.9850	3.2108	4.9427	4.8460	5.8940	5.8132	1.1560	0.0000	0.0000	0.0000	0.5308	0.0000	1.2961	0.5353	0.0852	4.6950	4.3062	7.0651	5.2414	8.2739	6.7835	0.5913	0.0000	0.0000	0.0000	0.8613	0.0000	1.8974	0.8211	0.2793	6.6719	4.2277	3.8993	4.7716	5.7513	6.3751	1.2266	0.0000	0.0000	0.0000	0.4035	0.0000	1.0558	0.4238	0.0700	4.4514	52.0605	8.5114	17.5180	52.7516	54.9288	17.4902	0.0000	0.0000	0.0000	0.3197	0.0000	0.8760	0.3307	0.0000	0.0001	11.5668	9.7419	5.9836	15.1226	13.0228	3.6601	0.0000	0.0000	0.0000	0.7307	0.0000	1.7707	0.7281	1.3960	9.0947
3	-2.8888	-2.7632	33.9893	0.0000	8.2741	23.6691	0.1789	1.8673	3.2273	5.5498	6.3172	6.4200	7.0939	0.7147	0.0000	0.0000	0.0000	0.5218	0.0000	1.2464	0.5157	0.5740	6.0928	4.2863	5.9901	8.0037	7.3657	9.0792	0.4595	0.0000	0.0000	0.0000	0.9405	0.0000	2.0030	0.8885	0.4298	7.6230	4.2864	5.3701	5.9850	6.8711	7.3617	1.1834	0.0000	0.0000	0.0000	0.3414	0.0000	0.9263	0.3577	0.6477	5.7731	50.3884	5.2775	2.6912	50.6640	50.4602	4.9687	0.0000	0.0000	0.0000	0.6559	0.0000	1.5227	0.6447	0.0000	0.0885	10.7184	7.6697	4.6339	13.1799	11.6772	0.8545	0.0000	0.0000	0.0000	0.9415	0.0000	1.9252	0.8535	0.3745	7.3013
4	-2.7632	-2.6376	34.1034	0.0000	8.0901	23.8564	0.3046	1.8523	3.2126	5.9496	5.6721	6.7616	6.5187	1.7493	0.0000	0.0000	0.0000	0.5270	0.0000	1.2509	0.5221	0.1996	5.4969	4.1764	8.2644	6.0436	9.2597	7.3462	1.4239	0.0000	0.0000	0.0000	0.9121	0.0000	1.9355	0.8535	0.6889	7.7962	4.2585	4.5607	5.5497	6.2398	6.9953	1.8678	0.0000	0.0000	0.0000	0.3722	0.0000	0.9787	0.3878	0.0206	5.1061	37.4645	13.4044	10.0871	39.7903	38.7987	13.2566	0.0000	0.0000	0.0000	0.9214	0.0000	1.5750	0.7828	0.0000	0.0002	10.9400	15.1569	7.6193	18.6926	13.3318	0.9587	0.0000	0.0000	0.0000	0.7746	0.0000	1.7128	0.7601	0.6513	14.9900
5	-2.6376	-2.5120	35.0089	0.0000	8.2480	24.3108	0.4071	2.0430	3.2230	4.8040	4.7818	5.7850	5.7666	0.1872	0.0000	0.0000	0.0000	0.5110	0.0000	1.2574	0.5109	0.3147	4.5652	4.6106	6.3827	6.8714	7.8738	8.2748	1.7384	0.0000	0.0000	0.0000	0.9336	0.0000	1.9364	0.8617	0.7795	6.1919	4.2272	4.2568	4.1507	5.9992	5.9244	0.2946	0.0000	0.0000	0.0000	0.3368	0.0000	0.9920	0.3706	0.1725	4.0950	38.4662	17.4335	19.8682	42.2324	43.2942	19.8180	0.0000	0.0000	0.0000	0.7108	0.0000	1.0970	0.5592	0.0000	0.0000	10.7129	8.2940	6.7624	13.5483	12.6687	4.3726	0.0000	0.0000	0.0000	0.8385	0.0000	1.7052	0.7539	0.8256	6.6940
6	-2.5120	-2.3864	35.0247	0.0000	9.2670	23.3228	0.1542	2.2807	3.1204	4.9322	5.1727	5.8364	6.0410	0.8279	0.0000	0.0000	0.0000	0.5315	0.0000	1.2904	0.5283	0.1939	4.9366	4.3310	4.9605	6.4757	6.5851	7.7905	1.4160	0.0000	0.0000	0.0000	0.9547	0.0000	1.9906	0.8775	0.7745	5.8260	4.2147	4.5754	4.9338	6.2208	6.4890	1.1148	0.0000	0.0000	0.0000	0.3131	0.0000	0.9337	0.3483	0.0593	4.7282	50.6976	77.0772	5.6763	92.2558	51.0144	5.2703	0.0000	0.0000	0.0000	1.0418	0.0000	1.6000	0.9011	0.0000	77.0003	10.8283	8.8270	4.8864	13.9702	11.8797	6.7292	0.0000	0.0000	0.0000	1.0109	0.0000	2.0717	0.9252	1.0914	5.0272
7	-2.3864	-2.2608	34.8289	0.0000	8.6997	23.8238	0.4720	1.8333	3.1994	4.5881	6.0448	5.5935	6.8393	0.0553	0.0000	0.0000	0.0000	0.5472	0.0000	1.3192	0.5456	0.2619	5.8490	4.3768	5.2107	6.7258	6.8050	8.0245	1.6395	0.0000	0.0000	0.0000	0.8985	0.0000	1.9353	0.8538	0.4864	6.0943	4.2393	4.2541	5.2661	6.0058	6.7604	0.4085	0.0000	0.0000	0.0000	0.3773	0.0000	1.0368	0.3995	0.1915	5.1342	34.7167	1.6661	25.8621	34.7567	43.2909	2.2661	0.0000	0.0000	0.0000	0.6152	0.0000	1.4277	0.5994	0.0000	25.7089	12.1799	8.5394	9.2654	14.8752	15.3035	3.3873	0.0000	0.0000	0.0000	1.0711	0.0000	2.0388	0.9677	0.4989	8.8607
8	-2.2608	-2.1352	32.6152	0.0000	8.2544	22.4280	0.2582	1.6747	3.2555	6.2872	5.4026	7.0800	6.3076	0.9612	0.0000	0.0000	0.0000	0.5689	0.0000	1.3337	0.5603	0.3529	6.0150	4.2167	6.0869	7.0779	7.4048	8.2388	0.6109	0.0000	0.0000	0.0000	1.0396	0.0000	2.1457	0.9778	0.2831	6.5791	4.3611	5.7706	4.9074	7.2332	6.5652	0.8187	0.0000	0.0000	0.0000	0.3764	0.0000	0.9997	0.3901	0.8055	5.5978	39.5371	10.6170	10.2658	40.9378	40.8481	1.7600	0.0000	0.0000	0.0000	0.4024	0.0000	1.0316	0.4851	0.0000	10.4001	11.8085	14.9059	4.6107	19.0165	12.6768	4.8376	0.0000	0.0000	0.0000	0.8519	0.0000	1.8524	0.7943	3.1958	13.5567
9	-2.1352	-2.0096	33.8962	0.0000	8.5630	23.3742	0.1264	1.8326	3.1626	5.7886	5.7921	6.5962	6.5993	1.0471	0.0000	0.0000	0.0000	0.5188	0.0000	1.2531	0.5174	0.3283	5.5767	4.2599	6.9994	6.3785	8.1938	7.6702	0.6035	0.0000	0.0000	0.0000	0.8610	0.0000	1.8204	0.7977	0.2249	6.6246	4.2325	5.3758	5.7395	6.8420	7.1314	1.3113	0.0000	0.0000	0.0000	0.3682	0.0000	0.9989	0.3924	0.4930	5.5673	43.5623	22.2144	15.8317	48.8994	46.3499	22.1903	0.0000	0.0000	0.0000	0.2115	0.0000	0.9725	0.2884	0.0000	0.0000	10.1198	6.5691	4.9771	12.0650	11.2775	0.9242	0.0000	0.0000	0.0000	0.8612	0.0000	1.8652	0.8170	1.4699	6.0891
10	-2.0096	-1.8840	36.3316	0.0000	8.2527	26.0840	0.1419	1.8530	3.1930	6.4973	6.5464	7.2395	7.2836	1.3047	0.0000	0.0000	0.0000	0.5338	0.0000	1.2798	0.5275	0.3481	6.3458	4.4127	7.4594	7.5272	8.6668	8.7253	1.5912	0.0000	0.0000	0.0000	0.8986	0.0000	1.9347	0.8363	0.8161	6.9985	4.1474	6.1364	6.4011	7.4065	7.6272	1.3226	0.0000	0.0000	0.0000	0.4046	0.0000	1.0405	0.4181	0.4407	6.2716	64.1429	3.3631	7.1615	64.2310	64.5414	7.0359	0.0000	0.0000	0.0000	0.5372	0.0000	1.1269	0.4817	0.0000	0.0000	10.0370	8.4272	5.4189	13.1057	11.4064	1.0079	0.0000	0.0000	0.0000	0.7266	0.0000	1.7421	0.6965	0.8340	8.1091
