Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	40.7678	42.0000	37.7446	1.0887	0.0744	1.8601	4.1891	8.7327	10.3747	9.6855	11.1885	0.9113	0.8518	7.6411	0.5467	0.0000	0.0000	0.0000	0.0000	1.0503	7.1285	4.4524	8.8039	10.5305	9.8658	11.4331	0.8653	0.8535	7.6818	0.5607	0.0000	0.0000	0.0000	0.0000	0.9962	7.3221	22.0454	7.3533	9.5283	23.2394	24.0164	4.2437	0.8143	6.7040	0.0841	0.0000	0.0000	0.0000	0.0000	0.0000	5.4910	91.4218	11.7330	6.8526	92.1717	91.6783	9.4744	0.8954	6.6288	1.7765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3288	8.8266	8.6911	12.8427	12.7500	0.1242	0.8390	7.4045	0.4837	0.0000	0.0000	0.0000	0.0000	2.8056	4.4435
2	-3.0144	-2.8888	38.9046	50.0000	36.7032	0.8441	0.0023	1.3551	4.2941	8.9380	9.4737	9.9160	10.4015	0.5790	0.8491	7.6820	0.5222	0.0000	0.0000	0.0000	0.0000	0.4999	5.8210	4.5076	8.8565	9.5314	9.9377	10.5436	0.7555	0.8500	7.7006	0.5323	0.0000	0.0000	0.0000	0.0000	0.4407	5.8731	22.4705	10.8040	11.8578	24.9329	25.4073	4.9032	0.8186	7.2107	0.2919	0.0000	0.0000	0.0000	0.0000	3.2030	8.2069	100.0000	9.6445	13.7482	100.4640	100.9406	10.2425	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8439	12.1083	7.9973	15.6049	12.6830	1.5914	0.8434	7.4682	0.3940	0.0000	0.0000	0.0000	0.0000	2.4163	9.0850
3	-2.8888	-2.7632	40.3390	47.0000	38.3128	0.3975	0.0533	1.5754	4.1820	9.5750	9.2650	10.4484	10.1651	0.3259	0.8494	7.8790	0.5163	0.0000	0.0000	0.0000	0.0000	1.4990	5.3483	4.3737	9.6220	9.4150	10.5694	10.3812	0.6000	0.8501	7.8881	0.5227	0.0000	0.0000	0.0000	0.0000	1.5783	5.4069	28.7305	19.2956	19.6902	34.6087	34.8302	18.4555	0.8223	7.0415	0.0835	0.0000	0.0000	0.0000	0.0000	0.0000	2.3049	70.7132	42.0191	44.6625	82.2554	83.6366	43.6468	0.9044	9.8232	1.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7298	9.3650	7.6746	13.5046	12.3923	0.3765	0.8382	7.8032	0.4552	0.0000	0.0000	0.0000	0.0000	1.4204	4.8729
4	-2.7632	-2.6376	41.4467	53.0000	39.1016	0.6854	0.0738	1.5860	4.2133	10.4330	9.6896	11.2516	10.5660	1.7554	0.8500	7.5617	0.4960	0.0000	0.0000	0.0000	0.0000	1.8118	6.6585	4.4198	10.5813	9.6237	11.4673	10.5901	1.8027	0.8513	7.6054	0.4982	0.0000	0.0000	0.0000	0.0000	1.9157	6.7992	27.7274	9.1286	17.1215	29.1914	32.5877	2.7560	0.8286	4.9993	0.2045	0.0000	0.0000	0.0000	0.0000	5.4519	16.1552	89.2805	19.6785	16.6849	91.4235	90.8262	7.2647	0.9969	18.1677	1.8457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4080	8.3293	9.6352	12.5653	13.4665	0.4616	0.8203	7.0985	0.5042	0.0000	0.0000	0.0000	0.0000	0.5894	6.6928
5	-2.6376	-2.5120	37.4477	47.0000	35.0152	1.0329	0.0021	1.3974	4.3562	8.8406	8.5947	9.8555	9.6356	0.2110	0.8510	7.4163	0.5540	0.0000	0.0000	0.0000	0.0000	0.4233	4.6843	4.5915	8.8917	8.6992	10.0073	9.8366	0.2295	0.8522	7.4467	0.5630	0.0000	0.0000	0.0000	0.0000	0.4496	4.8030	22.7366	9.6975	6.1201	24.7183	23.5459	1.5189	0.8152	6.1849	0.2550	0.0000	0.0000	0.0000	0.0000	4.6775	5.5564	100.0000	12.2452	12.1293	100.7469	100.7329	10.4861	0.9053	6.2575	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3953	8.1872	8.6128	13.2323	13.4998	0.9535	0.8493	7.5684	0.5493	0.0000	0.0000	0.0000	0.0000	0.1635	4.4327
6	-2.5120	-2.3864	43.1222	45.0000	39.6199	1.5911	0.1050	1.8062	4.0782	9.2735	7.8380	10.1307	8.8355	0.2076	0.8492	7.5153	0.4927	0.0000	0.0000	0.0000	0.0000	0.4177	5.3396	4.3552	9.4908	7.8727	10.4423	8.9970	0.3849	0.8510	7.6023	0.5059	0.0000	0.0000	0.0000	0.0000	0.3512	5.5927	18.0011	9.5372	6.8474	20.3715	19.2595	7.6864	0.8122	5.5847	0.1694	0.0000	0.0000	0.0000	0.0000	0.3961	0.7236	66.8606	23.1866	29.5567	70.7670	73.1023	28.2723	0.7960	8.9007	0.1007	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	9.3180	8.9496	10.5201	12.9198	14.0534	0.1220	0.8448	7.2281	0.5125	0.0000	0.0000	0.0000	0.0000	1.9519	7.5821
7	-2.3864	-2.2608	40.6845	47.0000	37.9895	0.7546	0.0217	1.9187	4.1933	9.6876	9.2682	10.5562	10.1727	0.3001	0.8560	7.5121	0.5687	0.0000	0.0000	0.0000	0.0000	0.5949	6.0006	4.4403	9.8797	9.2337	10.8317	10.2458	0.2653	0.8570	7.5511	0.5776	0.0000	0.0000	0.0000	0.0000	0.6783	6.2500	25.1992	6.8628	9.0747	26.1170	26.7834	2.3771	0.8232	6.3784	0.2933	0.0000	0.0000	0.0000	0.0000	0.0000	6.3057	100.0000	18.1848	18.0178	101.6400	101.6102	15.8573	0.7960	8.8650	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7813	8.1213	10.3684	11.9611	13.5874	1.1990	0.8486	7.1713	0.5077	0.0000	0.0000	0.0000	0.0000	0.8165	7.5035
8	-2.2608	-2.1352	42.4242	37.0000	39.6508	0.8304	0.2471	1.6958	4.1494	9.6325	9.7190	10.4882	10.5677	1.9074	0.8481	7.6282	0.5043	0.0000	0.0000	0.0000	0.0000	0.9843	6.1366	4.3778	9.8347	9.8540	10.7651	10.7827	1.9678	0.8485	7.6648	0.5086	0.0000	0.0000	0.0000	0.0000	1.0095	6.3022	24.0013	5.9397	8.7012	24.7254	25.5299	3.4373	0.8057	5.4117	0.1279	0.0000	0.0000	0.0000	0.0000	0.0000	5.9584	57.9552	15.9974	15.2025	60.1225	59.9159	13.9733	0.9070	7.7051	0.6869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3950	9.6174	9.9569	13.4448	13.6897	1.3530	0.8526	7.8479	0.5614	0.0000	0.0000	0.0000	0.0000	1.5492	6.1638
9	-2.1352	-2.0096	35.9234	51.0000	33.3606	0.9679	0.0861	1.5088	4.3816	10.3306	8.6193	11.2214	9.6691	0.4282	0.8413	7.3768	0.5182	0.0000	0.0000	0.0000	0.0000	1.2727	7.0374	4.6418	10.5237	8.6518	11.5020	9.8183	0.2730	0.8423	7.4241	0.5281	0.0000	0.0000	0.0000	0.0000	1.4059	7.2520	23.1479	8.7439	11.6823	24.7443	25.9287	6.6356	0.8182	5.6265	0.3131	0.0000	0.0000	0.0000	0.0000	5.9964	5.9964	98.0448	6.9583	8.7234	98.2914	98.4321	5.0706	0.7960	6.9119	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	1.9751	9.8850	10.4309	8.1243	14.3707	12.7952	0.2441	0.8361	7.4804	0.4542	0.0000	0.0000	0.0000	0.0000	0.8275	7.2072
10	-2.0096	-1.8840	40.4172	32.0000	37.9099	0.7673	0.0671	1.6728	4.1827	8.1698	9.5101	9.1783	10.3893	1.0253	0.8459	7.5544	0.5124	0.0000	0.0000	0.0000	0.0000	1.4325	5.8329	4.4115	8.1927	9.4568	9.3049	10.4351	1.1767	0.8473	7.6163	0.5251	0.0000	0.0000	0.0000	0.0000	1.4977	5.6370	23.4208	11.4734	16.4581	26.0801	28.6252	4.7547	0.8289	6.0127	0.3201	0.0000	0.0000	0.0000	0.0000	6.1559	13.3171	100.0000	12.7604	9.0454	100.8109	100.4083	12.1874	0.7960	3.6949	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3013	9.4901	10.4158	13.2882	13.9644	0.2869	0.8250	7.0137	0.3280	0.0000	0.0000	0.0000	0.0000	3.4246	7.0723
