Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	17.6537	28.0000	16.3594	0.3253	0.0000	0.9690	5.8638	10.5672	12.0696	12.0851	13.4186	0.6349	0.9343	9.1618	0.9677	0.0000	0.0000	0.0000	0.0000	0.1495	8.1185	6.2529	10.9169	12.6001	12.5808	14.0663	0.5151	0.9376	9.2045	0.9926	0.0000	0.0000	0.0000	0.0000	0.1101	8.8514	34.6341	28.0574	12.4626	44.5728	36.8081	9.5767	0.8378	7.6558	0.3790	0.0000	0.0000	0.0000	0.0000	6.4799	24.3733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5301	9.0648	11.0883	14.6668	15.9967	1.0789	0.9095	8.9466	0.7454	0.0000	0.0000	0.0000	0.0000	1.4409	6.6526
2	100.0000	200.0000	334.9695	435.0000	315.3823	3.8715	0.4101	15.3056	1.4285	8.0708	7.8271	8.1962	7.9564	0.6035	0.8760	7.9586	0.6830	0.0000	0.0000	0.0000	0.0000	0.3395	1.0520	1.5032	8.1004	7.8579	8.2387	8.0004	0.6378	0.8769	7.9787	0.6869	0.0000	0.0000	0.0000	0.0000	0.4108	1.1213	10.8808	8.3092	10.9795	13.6907	15.4577	2.1360	0.8449	6.3918	0.3939	0.0000	0.0000	0.0000	0.0000	2.6084	8.3955	36.0091	26.6680	32.7325	44.8089	48.6629	19.2231	0.9543	6.4915	1.4570	0.0000	0.0000	0.0000	0.0000	16.6745	24.4216	3.0697	8.2327	7.9737	8.7864	8.5442	0.9862	0.8642	7.9790	0.6545	0.0000	0.0000	0.0000	0.0000	0.1735	1.5870
3	200.0000	300.0000	627.0433	734.0000	589.9621	9.7082	0.6783	26.6947	1.1120	8.6891	8.7245	8.7599	8.7951	0.4240	0.8538	7.6853	0.5572	0.0000	0.0000	0.0000	0.0000	0.1991	4.4951	1.1705	8.7188	8.7452	8.7970	8.8232	0.3609	0.8549	7.7221	0.5662	0.0000	0.0000	0.0000	0.0000	0.2013	4.4838	7.1077	6.4106	9.2288	9.5716	11.6486	2.4580	0.8165	5.8482	0.2185	0.0000	0.0000	0.0000	0.0000	0.9841	6.7518	33.2798	19.1639	12.1519	38.4032	35.4291	4.7940	0.9553	11.8740	0.8954	0.0000	0.0000	0.0000	0.0000	9.4684	10.9890	2.3775	9.2945	8.3597	9.5937	8.6912	1.1810	0.8403	7.4334	0.4741	0.0000	0.0000	0.0000	0.0000	0.3246	5.3664
4	300.0000	400.0000	538.6727	579.0000	506.7865	10.8969	0.7924	20.1969	1.2251	10.2091	9.4926	10.2823	9.5713	0.4929	0.8399	7.3905	0.4734	0.0000	0.0000	0.0000	0.0000	0.0572	6.9628	1.2887	10.2878	9.6061	10.3682	9.6922	0.4866	0.8408	7.4226	0.4803	0.0000	0.0000	0.0000	0.0000	0.0385	7.0440	6.6842	7.2736	6.1656	9.8785	9.0936	1.4399	0.8185	6.1024	0.2598	0.0000	0.0000	0.0000	0.0000	1.3673	3.3164	29.3500	7.1064	25.2035	30.1981	38.6864	3.3442	0.8527	7.0257	0.6435	0.0000	0.0000	0.0000	0.0000	3.1285	23.8038	2.7764	10.5838	9.5797	10.9419	9.9740	0.1517	0.8297	7.2968	0.4095	0.0000	0.0000	0.0000	0.0000	1.1813	7.5169
5	400.0000	500.0000	260.5435	261.0000	240.1035	8.9635	0.4396	11.0370	1.6014	12.4602	10.7421	12.5626	10.8608	0.1524	0.8334	7.2069	0.4190	0.0000	0.0000	0.0000	0.0000	1.0203	10.0688	1.7056	12.8970	10.6828	13.0093	10.8181	0.1837	0.8345	7.2637	0.4306	0.0000	0.0000	0.0000	0.0000	1.1703	10.5492	7.3292	6.5835	12.2485	9.8519	14.2739	1.0998	0.8110	5.7465	0.1753	0.0000	0.0000	0.0000	0.0000	2.6396	10.4873	38.0881	33.3495	11.4750	50.6250	39.7791	10.9320	0.8642	7.6935	0.6753	0.0000	0.0000	0.0000	0.0000	5.6395	30.0081	3.8241	8.5643	11.3364	9.3793	11.9640	0.1458	0.8275	7.1388	0.3538	0.0000	0.0000	0.0000	0.0000	0.6612	8.9412
6	500.0000	600.0000	106.6116	105.0000	96.7296	5.1570	0.1423	4.5827	1.9461	10.3737	11.4377	10.5547	11.6021	0.1165	0.8357	7.2449	0.4250	0.0000	0.0000	0.0000	0.0000	0.2939	9.0018	2.0644	10.2418	11.9228	10.4478	12.1002	0.2673	0.8377	7.3201	0.4422	0.0000	0.0000	0.0000	0.0000	0.7215	9.5360	9.5043	12.4229	6.2473	15.6416	11.3737	0.7305	0.8104	6.3420	0.1956	0.0000	0.0000	0.0000	0.0000	6.5553	8.3610	58.5376	15.8625	16.2781	60.6487	60.7587	12.5529	0.8508	8.7054	1.0249	0.0000	0.0000	0.0000	0.0000	4.7210	5.4951	5.7721	14.1281	11.6629	15.2617	13.0131	2.0006	0.8204	6.6283	0.3016	0.0000	0.0000	0.0000	0.0000	1.1265	12.3077
7	600.0000	700.0000	41.8582	44.0000	37.0639	2.7988	0.0750	1.9205	2.0216	12.5396	10.1346	12.7015	10.3343	0.6484	0.8317	7.0484	0.3922	0.0000	0.0000	0.0000	0.0000	1.8568	10.1414	1.9772	12.9763	9.9283	13.1261	10.1232	0.7425	0.8339	7.1296	0.4144	0.0000	0.0000	0.0000	0.0000	1.9437	10.5999	13.3793	8.4245	10.3830	15.8106	16.9355	0.8498	0.8057	6.3456	0.1407	0.0000	0.0000	0.0000	0.0000	1.6753	8.2505	99.5175	17.4157	100.1967	101.0299	141.2201	8.7537	0.7968	2.9179	0.1050	0.0000	0.0000	0.0000	0.0000	8.9519	99.7686	9.4953	10.9103	11.6973	14.4635	15.0661	1.1884	0.8296	6.6672	0.3418	0.0000	0.0000	0.0000	0.0000	0.6111	9.6366
8	700.0000	800.0000	19.6895	14.0000	17.1456	1.6766	0.0903	0.7769	2.4063	12.1582	11.9729	12.3940	12.2123	0.8439	0.8342	7.0094	0.4204	0.0000	0.0000	0.0000	0.0000	1.5922	9.8542	2.0879	11.9686	12.6917	12.1493	12.8623	0.6685	0.8346	7.1425	0.4430	0.0000	0.0000	0.0000	0.0000	1.6913	10.4730	16.7214	17.5421	6.5578	24.2349	17.9614	2.4307	0.8328	5.9084	0.2375	0.0000	0.0000	0.0000	0.0000	0.8742	16.3270	86.5346	11.1114	10.9987	87.2451	87.2308	10.1685	0.8121	4.3999	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.1919	13.8722	8.5373	12.9193	16.2887	18.9564	3.1111	0.8321	6.7496	0.3535	0.0000	0.0000	0.0000	0.0000	2.8921	10.3789
9	800.0000	900.0000	9.4972	11.0000	7.9329	1.0343	0.0000	0.5300	3.1695	11.0254	13.2958	11.4719	13.6684	0.1162	0.8291	6.8798	0.3638	0.0000	0.0000	0.0000	0.0000	2.1542	11.2769	2.0744	13.8330	10.2831	13.9877	10.4902	0.8750	0.8333	7.0301	0.4100	0.0000	0.0000	0.0000	0.0000	2.2408	11.6310	22.1531	7.4932	40.5266	23.3861	46.1862	3.9990	0.8012	6.2855	0.0740	0.0000	0.0000	0.0000	0.0000	16.6246	36.2539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8148	7.1980	18.6472	21.0817	27.2093	4.7556	0.8197	5.7897	0.2373	0.0000	0.0000	0.0000	0.0000	0.9062	17.1104
10	900.0000	1000.0000	4.7835	3.0000	4.0829	0.5511	0.0000	0.1495	4.0476	12.5034	10.1066	13.1423	10.8870	0.9949	0.8257	6.7780	0.3303	0.0000	0.0000	0.0000	0.0000	1.3272	10.3788	2.0294	11.2298	12.5040	11.4117	12.6676	1.0474	0.8301	6.8961	0.3697	0.0000	0.0000	0.0000	0.0000	0.8287	10.4887	30.6409	22.1948	6.5738	37.8348	31.3382	3.6689	0.7960	6.1965	0.0959	0.0000	0.0000	0.0000	0.0000	1.8833	20.9788	89.6968	119.8125	60.6113	149.6682	108.2555	119.5152	0.9053	5.3097	0.3029	0.0000	0.0000	0.0000	0.0000	10.9774	10.9774	30.7049	53.5042	20.1432	61.6887	36.7225	4.7369	0.8153	5.6967	0.1168	0.0000	0.0000	0.0000	0.0000	18.7549	52.3122
