Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	37.5793	43.0000	34.9837	0.9764	0.0042	1.6151	4.2407	9.5298	9.4742	10.4307	10.3800	0.4633	0.8477	7.5119	0.4801	0.0000	0.0000	0.0000	0.0000	0.4910	6.0288	4.4879	9.6807	9.5776	10.6704	10.5769	0.5556	0.8488	7.6033	0.4935	0.0000	0.0000	0.0000	0.0000	0.6085	6.0839	23.0270	5.8947	5.8239	23.7695	23.7520	3.4197	0.8174	4.7526	0.1273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.3374	123.0072	209.7147	158.5269	184.2738	0.9053	4.3426	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	9.5970	9.9865	11.1301	13.8503	14.6963	0.3774	0.8411	7.2074	0.3994	0.0000	0.0000	0.0000	0.0000	1.4985	8.4949
13	-1.3000	-1.2000	41.3671	52.0000	39.0210	0.7677	0.0738	1.5045	4.1389	9.1900	9.5512	10.0790	10.4094	0.4146	0.8494	7.3510	0.5047	0.0000	0.0000	0.0000	0.0000	1.2385	6.2020	4.3441	9.1618	9.6324	10.1395	10.5666	0.4539	0.8497	7.3769	0.5078	0.0000	0.0000	0.0000	0.0000	1.1270	6.3160	23.5006	8.8640	9.4338	25.1167	25.3234	2.7350	0.8350	5.4768	0.3678	0.0000	0.0000	0.0000	0.0000	6.9292	6.3453	85.5967	22.7489	20.6212	88.5681	88.0456	21.5813	0.9906	6.8912	1.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7512	10.8329	9.0612	14.5753	13.3114	1.4448	0.8428	7.6587	0.4314	0.0000	0.0000	0.0000	0.0000	1.2878	7.4641
14	-1.2000	-1.1000	44.2311	42.0000	41.3549	1.1437	0.1191	1.6134	3.9958	8.9338	8.6255	9.7867	9.5061	0.3288	0.8440	7.5435	0.4796	0.0000	0.0000	0.0000	0.0000	0.6204	4.6339	4.2148	9.0628	8.7036	9.9949	9.6704	0.3343	0.8453	7.6078	0.4919	0.0000	0.0000	0.0000	0.0000	0.6520	4.7710	20.3762	5.7084	5.5054	21.1607	21.1068	0.8869	0.8273	5.5753	0.1771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.4502	11.0341	10.3063	82.1942	82.0996	2.1621	0.8819	10.7837	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1752	8.5615	9.6700	12.5493	13.3302	0.3093	0.8195	7.0526	0.4046	0.0000	0.0000	0.0000	0.0000	0.2971	6.8012
15	-1.1000	-1.0000	46.4705	47.0000	43.3079	1.2833	0.0001	1.8792	3.9220	9.4297	8.8914	10.2128	9.7180	0.8772	0.8532	7.4491	0.5543	0.0000	0.0000	0.0000	0.0000	0.4249	5.6214	4.1472	9.2423	8.8843	10.1301	9.8045	0.7920	0.8552	7.4841	0.5732	0.0000	0.0000	0.0000	0.0000	0.5379	5.2762	20.0081	12.7067	8.8500	23.7020	21.8780	6.4752	0.8028	6.4637	0.0900	0.0000	0.0000	0.0000	0.0000	0.0000	8.7806	100.0000	18801.0842	14.5654	18801.3502	101.0552	11.6520	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	18801.0782	9.2187	12.9495	9.8700	15.8957	13.5056	1.5726	0.8395	7.3149	0.4349	0.0000	0.0000	0.0000	0.0000	1.8904	10.3557
16	-1.0000	-0.9000	49.6889	53.0000	46.8303	0.8230	0.0000	2.0357	3.8207	9.0687	10.4264	9.8407	11.1044	1.2135	0.8552	7.7172	0.5248	0.0000	0.0000	0.0000	0.0000	0.7055	7.1667	4.0082	9.0846	10.3356	9.9295	11.0856	1.0315	0.8566	7.7635	0.5353	0.0000	0.0000	0.0000	0.0000	0.7594	7.0177	26.5991	14.4169	18.0814	30.2549	32.1628	10.0415	0.8350	6.3290	0.3269	0.0000	0.0000	0.0000	0.0000	0.0000	14.7033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9336	8.6809	10.5987	12.4566	13.8615	3.3154	0.8307	7.2152	0.3639	0.0000	0.0000	0.0000	0.0000	0.2504	7.5461
17	-0.9000	-0.8000	49.4741	47.0000	46.3999	1.0730	0.0044	1.9968	3.7833	9.9421	9.4521	10.6376	10.1811	0.6553	0.8551	7.6553	0.5796	0.0000	0.0000	0.0000	0.0000	0.5144	6.2590	3.9888	10.0765	9.4067	10.8373	10.2175	0.6397	0.8569	7.6575	0.5873	0.0000	0.0000	0.0000	0.0000	0.5253	6.4667	20.5639	7.4806	9.2388	21.8822	22.5439	2.6663	0.8147	7.4151	0.5403	0.0000	0.0000	0.0000	0.0000	0.0000	5.0488	97.4502	163.5472	68.2550	190.3792	118.9760	163.3904	1.0091	6.8309	1.8951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5664	9.1702	10.9354	12.5489	13.8912	0.5165	0.8344	7.7343	0.4197	0.0000	0.0000	0.0000	0.0000	0.5389	7.9470
18	-0.8000	-0.7000	51.3360	62.0000	47.7144	1.1730	0.0589	2.3896	3.6898	9.2515	8.8536	9.9602	9.5917	0.8521	0.8552	7.7069	0.5613	0.0000	0.0000	0.0000	0.0000	0.7815	4.9223	3.9188	9.2716	8.8004	10.0657	9.6334	0.8412	0.8569	7.7335	0.5784	0.0000	0.0000	0.0000	0.0000	0.8189	4.9031	19.4298	7.0560	15.5274	20.6714	24.8720	2.4577	0.8178	6.5160	0.1210	0.0000	0.0000	0.0000	0.0000	1.2571	13.9364	73.1580	10.2278	16.4652	73.8695	74.9880	15.4632	0.7960	5.7334	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1637	10.6994	8.2888	13.4582	11.6340	1.4562	0.8415	7.8104	0.4468	0.0000	0.0000	0.0000	0.0000	0.5787	7.2267
19	-0.7000	-0.6000	53.6943	49.0000	50.5522	0.9154	0.0000	2.2267	3.6413	11.0555	10.2316	11.6397	10.8602	0.7404	0.8597	7.9555	0.5831	0.0000	0.0000	0.0000	0.0000	0.2263	7.5727	3.8296	11.1869	10.4107	11.8243	11.0927	0.6865	0.8610	8.0183	0.5868	0.0000	0.0000	0.0000	0.0000	0.1810	7.7088	21.8238	11.0453	5.5186	24.4597	22.5107	3.0353	0.7994	5.6115	0.3182	0.0000	0.0000	0.0000	0.0000	0.0000	8.9753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3796	8.9572	8.9967	12.2657	12.2946	2.6802	0.8548	7.4926	0.6067	0.0000	0.0000	0.0000	0.0000	1.3482	4.5960
20	-0.6000	-0.5000	54.4307	66.0000	50.8899	1.2741	0.0599	2.2069	3.6302	8.9168	9.4216	9.6275	10.0968	0.9253	0.8508	7.7814	0.5346	0.0000	0.0000	0.0000	0.0000	0.6872	5.5294	3.8263	8.8769	9.4092	9.6664	10.1574	0.7658	0.8524	7.8180	0.5472	0.0000	0.0000	0.0000	0.0000	0.5596	5.4988	21.6313	9.6714	16.3054	23.6949	27.0883	7.5657	0.8051	5.9696	0.1152	0.0000	0.0000	0.0000	0.0000	7.0304	11.7248	99.8403	71.5334	18.0869	122.8215	101.4654	16.5267	0.7960	7.4141	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	71.1118	8.2689	11.2929	8.3182	13.9966	11.7289	1.9913	0.8427	7.9923	0.4976	0.0000	0.0000	0.0000	0.0000	0.2173	7.6635
21	-0.5000	-0.4000	54.7302	60.0000	51.2337	0.9243	0.0021	2.5700	3.5719	9.4346	9.2882	10.0881	9.9513	0.5144	0.8474	7.5407	0.5415	0.0000	0.0000	0.0000	0.0000	0.3043	5.6645	3.7758	9.4276	9.3119	10.1556	10.0483	0.6035	0.8475	7.5727	0.5454	0.0000	0.0000	0.0000	0.0000	0.3633	5.6523	20.8016	13.2908	13.1669	24.6850	24.6185	10.3378	0.8279	5.1738	0.3097	0.0000	0.0000	0.0000	0.0000	0.0000	7.4729	100.0000	12.2452	12.1293	100.7469	100.7329	10.4861	0.9053	6.2575	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0064	10.1379	9.7490	12.9182	12.6153	2.3869	0.8532	7.7556	0.5474	0.0000	0.0000	0.0000	0.0000	0.7615	6.0894
22	-0.4000	-0.3000	54.3441	49.0000	51.4272	0.7336	0.0747	2.1086	3.5572	9.6967	8.6687	10.3286	9.3701	0.1424	0.8558	7.8273	0.5974	0.0000	0.0000	0.0000	0.0000	0.9373	5.6158	3.7248	9.6748	8.8034	10.3670	9.5589	0.1510	0.8567	7.8596	0.6042	0.0000	0.0000	0.0000	0.0000	1.0285	5.5377	23.7196	10.9899	6.2508	26.1419	24.5294	3.2286	0.8376	6.2853	0.2562	0.0000	0.0000	0.0000	0.0000	6.4380	5.3509	99.9990	9.1691	9.2256	100.4185	100.4237	8.7352	0.7960	2.8880	0.1007	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	8.4399	11.5042	7.9713	14.2681	11.6093	0.8259	0.8439	7.7525	0.5681	0.0000	0.0000	0.0000	0.0000	1.4798	8.2830
23	-0.3000	-0.2000	53.1480	55.0000	50.0859	0.8354	0.1493	2.0774	3.6131	9.7899	9.2577	10.4354	9.9378	0.1646	0.8513	7.6774	0.6001	0.0000	0.0000	0.0000	0.0000	0.2729	5.9824	3.7925	9.7569	9.2646	10.4681	10.0108	0.2136	0.8513	7.6781	0.6030	0.0000	0.0000	0.0000	0.0000	0.2470	5.9254	23.5877	9.3674	7.4064	25.3797	24.7232	3.0481	0.8075	6.5569	0.2707	0.0000	0.0000	0.0000	0.0000	0.2424	5.8941	70.0395	18.1749	18.4076	72.3592	72.4180	10.3897	1.0130	16.2166	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	1.1664	8.2822	11.1012	10.2500	13.8503	13.1779	2.7265	0.8571	7.4970	0.5651	0.0000	0.0000	0.0000	0.0000	0.9283	7.8204
24	-0.2000	-0.1000	55.2320	61.0000	51.8811	1.0165	0.0356	2.2988	3.5916	9.1507	8.8584	9.8303	9.5588	0.5724	0.8465	7.6201	0.5052	0.0000	0.0000	0.0000	0.0000	0.3854	4.9215	3.7820	9.2756	8.8562	10.0170	9.6299	0.6968	0.8477	7.6776	0.5156	0.0000	0.0000	0.0000	0.0000	0.3565	5.0490	22.0192	6.4482	13.3779	22.9439	25.7646	3.0000	0.8076	5.3722	0.0910	0.0000	0.0000	0.0000	0.0000	10.3918	6.5076	99.5142	33.3884	40.3188	104.9660	107.3717	38.5515	0.7971	12.5124	0.1097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9850	8.8641	9.9676	11.9303	12.7716	2.7022	0.8367	7.2402	0.4616	0.0000	0.0000	0.0000	0.0000	0.5832	6.5035
25	-0.1000	0.0000	52.3772	60.0000	49.2575	0.6505	0.0990	2.3702	3.6182	10.2016	9.2499	10.8242	9.9324	0.8283	0.8489	7.6528	0.5326	0.0000	0.0000	0.0000	0.0000	0.2941	6.6275	3.8076	10.3979	9.2857	11.0731	10.0360	0.8837	0.8504	7.6911	0.5406	0.0000	0.0000	0.0000	0.0000	0.3482	6.8816	25.2121	8.6854	12.4882	26.6662	28.1355	4.1803	0.7859	7.0987	0.2323	0.0000	0.0000	0.0000	0.0000	7.4278	7.2560	99.9896	16.3309	16.2751	101.3145	101.3055	15.8487	0.7960	3.8567	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1375	7.8639	8.6588	11.3163	11.8825	0.6672	0.8367	7.1675	0.4674	0.0000	0.0000	0.0000	0.0000	1.3019	5.0884
26	0.0000	0.1000	55.2578	49.0000	51.3984	1.2525	0.0712	2.5357	3.5580	9.6280	10.2499	10.2644	10.8499	0.8734	0.8554	7.9253	0.5953	0.0000	0.0000	0.0000	0.0000	0.4247	6.7359	3.7744	9.7111	10.2374	10.4188	10.9110	0.9564	0.8569	7.9518	0.6007	0.0000	0.0000	0.0000	0.0000	0.3984	6.6773	19.6259	6.4013	8.4258	20.6435	21.3582	2.1189	0.8064	6.3387	0.3831	0.0000	0.0000	0.0000	0.0000	0.0000	5.2918	70.7133	27.4583	36.6729	75.8573	79.6572	36.2585	0.9595	5.1669	1.9427	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	7.7821	10.5700	12.6074	13.1258	14.8158	2.5858	0.8467	8.2494	0.5537	0.0000	0.0000	0.0000	0.0000	3.2994	8.8266
27	0.1000	0.2000	55.6439	61.0000	51.8855	0.8484	0.1293	2.7808	3.5461	10.0283	9.5888	10.6368	10.2235	0.7376	0.8558	7.9038	0.5734	0.0000	0.0000	0.0000	0.0000	0.3463	6.0559	3.7573	10.2469	9.6665	10.9141	10.3711	0.7549	0.8569	7.9071	0.5840	0.0000	0.0000	0.0000	0.0000	0.5450	6.3867	23.4394	8.0204	8.6769	24.7736	24.9938	3.9734	0.8229	7.5563	0.1974	0.0000	0.0000	0.0000	0.0000	0.6944	2.3084	71.3460	9.5462	81.0829	71.9818	108.0032	9.8101	0.8907	6.6731	0.8980	0.0000	0.0000	0.0000	0.0000	56.7177	56.7177	7.6178	8.3162	8.0952	11.2779	11.1159	0.9660	0.8448	8.0057	0.4759	0.0000	0.0000	0.0000	0.0000	0.6037	2.0968
28	0.2000	0.3000	52.7163	44.0000	48.9192	1.2661	0.0859	2.4450	3.5944	8.7246	9.2990	9.4361	9.9695	0.5252	0.8585	7.8995	0.6408	0.0000	0.0000	0.0000	0.0000	0.5761	5.2076	3.8139	8.8457	9.4192	9.6329	10.1620	0.4678	0.8602	7.9537	0.6501	0.0000	0.0000	0.0000	0.0000	0.6813	5.3434	20.2769	7.3093	8.7591	21.5541	22.0878	4.1442	0.8146	6.4363	0.3179	0.0000	0.0000	0.0000	0.0000	0.0000	4.4208	99.6963	10.2931	33.2192	100.2262	105.0851	12.2493	0.7960	8.2873	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	29.7939	7.7923	9.2814	9.1340	12.1188	12.0063	0.0595	0.8497	7.5592	0.6398	0.0000	0.0000	0.0000	0.0000	1.2089	5.3939
29	0.3000	0.4000	52.5789	70.0000	49.1099	1.0698	0.0810	2.3181	3.6277	10.0354	8.8196	10.6709	9.5365	0.2335	0.8530	7.7161	0.5604	0.0000	0.0000	0.0000	0.0000	0.4802	6.3122	3.8328	10.1522	8.9401	10.8516	9.7271	0.2478	0.8538	7.7601	0.5730	0.0000	0.0000	0.0000	0.0000	0.5342	6.4376	21.9148	5.2710	5.2101	22.5398	22.5257	0.7967	0.8131	5.2061	0.1372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.1824	17.2406	15.5251	86.9096	86.5856	15.6034	0.9053	7.0894	1.6404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1188	10.5388	8.5125	13.3034	11.7634	0.7902	0.8523	7.9646	0.4490	0.0000	0.0000	0.0000	0.0000	0.4256	6.7879
