Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	8.1350	10.0000	7.9018	0.0342	0.0000	0.1990	8.2336	8.2154	9.2205	11.6312	12.3616	0.5765	0.8496	7.2136	0.4267	0.0000	0.0000	0.0000	0.0000	0.9893	5.8345	8.4418	8.1333	9.4395	11.7224	12.6636	0.6492	0.8499	7.2013	0.4293	0.0000	0.0000	0.0000	0.0000	1.1995	6.1427	76.4560	82.0678	35.0952	112.1635	84.1261	27.4542	0.9572	9.5863	1.4391	0.0000	0.0000	0.0000	0.0000	43.9106	62.9156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4496	12.1508	12.9054	30.0187	30.3320	4.3070	0.8210	7.2916	0.1480	0.0000	0.0000	0.0000	0.0000	10.4812	8.6734
12	-2.8000	-2.6000	11.6068	18.0000	10.9085	0.3648	0.0000	0.3335	7.2042	8.6889	7.1615	11.2871	10.1582	0.3400	0.8447	6.8946	0.4343	0.0000	0.0000	0.0000	0.0000	1.8486	4.8504	7.5409	8.8961	7.1834	11.6622	10.4147	0.5787	0.8479	6.8588	0.4441	0.0000	0.0000	0.0000	0.0000	1.6702	5.2968	35.6521	8.8478	11.1442	36.7336	37.3533	3.0905	0.7712	8.6040	0.3647	0.0000	0.0000	0.0000	0.0000	1.2354	6.7270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4764	14.7880	14.2658	26.9049	26.6215	4.8078	0.8197	6.1946	0.1886	0.0000	0.0000	0.0000	0.0000	11.5329	7.0935
13	-2.6000	-2.4000	20.7860	23.0000	19.3420	0.6074	0.0248	0.8118	5.5493	8.1494	8.7246	9.8594	10.3399	0.8070	0.8451	7.2144	0.4437	0.0000	0.0000	0.0000	0.0000	0.7191	5.0637	5.8655	8.1932	8.5774	10.0764	10.3911	0.9052	0.8465	7.2195	0.4551	0.0000	0.0000	0.0000	0.0000	0.8024	4.7670	27.6642	7.5248	18.4843	28.6693	33.2712	1.7012	0.7960	5.8745	0.0402	0.0000	0.0000	0.0000	0.0000	3.4457	17.4651	100.0000	51.9147	48.5101	112.6727	111.1451	51.5142	0.7960	6.3855	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8666	8.6700	8.7399	17.2100	17.2453	1.5818	0.8482	8.1204	0.4856	0.0000	0.0000	0.0000	0.0000	1.8737	3.0076
14	-2.4000	-2.2000	33.4475	37.0000	31.1257	1.0173	0.0000	1.3045	4.4036	9.7262	8.4121	10.6767	9.4950	1.0160	0.8420	7.2548	0.4337	0.0000	0.0000	0.0000	0.0000	1.1262	6.2612	4.6530	9.6993	8.3206	10.7577	9.5332	1.0248	0.8441	7.2932	0.4436	0.0000	0.0000	0.0000	0.0000	1.2165	6.1935	22.7208	7.4258	13.4490	23.9035	26.4029	1.9249	0.8004	5.8722	0.1607	0.0000	0.0000	0.0000	0.0000	1.9013	12.1026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4159	13.0924	8.7939	16.7303	13.6317	0.1281	0.8240	7.4157	0.4093	0.0000	0.0000	0.0000	0.0000	3.9866	9.9834
15	-2.2000	-2.0000	48.5980	60.0000	44.8980	1.7045	0.0001	1.9954	3.7796	9.8242	8.9465	10.5262	9.7122	0.9459	0.8480	7.1620	0.4575	0.0000	0.0000	0.0000	0.0000	1.2168	6.5018	4.0230	10.1881	9.0834	10.9537	9.9344	0.9554	0.8499	7.2334	0.4698	0.0000	0.0000	0.0000	0.0000	1.2171	6.9586	16.8363	6.9877	9.1822	18.2288	19.1775	1.9030	0.8219	6.3011	0.2541	0.0000	0.0000	0.0000	0.0000	5.9664	2.6613	100.0000	1637.8124	14.5654	1640.8624	101.0552	11.6520	0.9053	9.5434	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	1637.7429	8.5329	6.7121	7.8533	10.8564	11.5967	0.3594	0.8269	6.2924	0.3547	0.0000	0.0000	0.0000	0.0000	0.2545	4.8571
16	-2.0000	-1.8000	66.1211	84.0000	61.6343	1.9613	0.0000	2.5255	3.2309	8.6337	8.9435	9.2184	9.5092	0.1118	0.8440	7.3036	0.4993	0.0000	0.0000	0.0000	0.0000	1.5277	5.4244	3.4179	8.7081	9.0943	9.3548	9.7153	0.1570	0.8455	7.3676	0.5100	0.0000	0.0000	0.0000	0.0000	1.4485	5.5927	15.3741	7.9490	5.4968	17.3075	16.3272	0.2492	0.8148	5.5588	0.2209	0.0000	0.0000	0.0000	0.0000	4.8061	2.9006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4309	8.1074	9.7930	10.9976	12.2931	0.7107	0.8288	7.0959	0.4562	0.0000	0.0000	0.0000	0.0000	1.7342	6.6955
17	-1.8000	-1.6000	74.4055	88.0000	69.1063	1.7985	0.0440	3.4566	3.0205	8.2847	8.8694	8.8182	9.3697	0.6013	0.8448	7.4033	0.4601	0.0000	0.0000	0.0000	0.0000	0.6694	5.1010	3.2088	8.2881	8.8115	8.8876	9.3776	0.6848	0.8459	7.4384	0.4715	0.0000	0.0000	0.0000	0.0000	0.7112	4.9348	15.5389	7.6083	11.7454	17.3015	19.4785	3.3216	0.8170	6.3125	0.1403	0.0000	0.0000	0.0000	0.0000	2.9641	8.9446	86.1024	39.9320	38.8785	94.9115	94.4731	39.7466	0.7960	3.7586	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7325	9.8942	9.9906	11.9675	12.0473	2.9702	0.8377	7.3152	0.4035	0.0000	0.0000	0.0000	0.0000	1.0302	6.4879
18	-1.6000	-1.4000	77.9083	92.0000	71.4680	2.3052	0.2369	3.8982	2.9749	8.6299	7.6940	9.1282	8.2491	0.2821	0.8439	7.2987	0.4959	0.0000	0.0000	0.0000	0.0000	1.5216	4.2250	3.1861	8.7159	7.7767	9.2800	8.4041	0.2682	0.8448	7.3785	0.5072	0.0000	0.0000	0.0000	0.0000	1.5911	4.2375	14.3392	7.8733	5.5689	16.3585	15.3826	2.4758	0.8169	5.0959	0.2048	0.0000	0.0000	0.0000	0.0000	2.5364	4.7696	53.5963	15.0214	8.3276	55.6615	54.2394	9.1607	0.9109	8.3300	0.5476	0.0000	0.0000	0.0000	0.0000	1.7523	8.4383	6.3512	8.2454	8.1613	10.4079	10.3413	2.6011	0.8402	7.0756	0.4585	0.0000	0.0000	0.0000	0.0000	0.5883	3.4723
19	-1.4000	-1.2000	88.7503	86.0000	83.5014	1.9384	0.0000	3.3105	2.8265	9.4246	10.2692	9.8394	10.6511	0.0255	0.8516	7.4872	0.5587	0.0000	0.0000	0.0000	0.0000	1.1924	7.1416	2.9696	9.4443	10.3333	9.9002	10.7515	0.1308	0.8531	7.5495	0.5715	0.0000	0.0000	0.0000	0.0000	1.1495	7.1801	15.9807	11.8827	14.1288	19.9144	21.3309	4.9498	0.8083	5.5149	0.2029	0.0000	0.0000	0.0000	0.0000	5.8881	11.1647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6352	8.7122	7.9064	10.9512	10.3217	1.0712	0.8393	7.0713	0.4457	0.0000	0.0000	0.0000	0.0000	0.4750	4.8603
20	-1.2000	-1.0000	91.9695	102.0000	86.1941	2.1762	0.0001	3.5991	2.8143	8.9586	8.9525	9.3903	9.3845	0.8113	0.8487	7.3954	0.4836	0.0000	0.0000	0.0000	0.0000	0.7646	5.2670	2.9665	8.9936	9.0340	9.4702	9.5085	0.7789	0.8498	7.4389	0.4918	0.0000	0.0000	0.0000	0.0000	0.7443	5.3549	14.9915	7.4110	7.0827	16.7233	16.5804	4.1186	0.8199	5.8485	0.2834	0.0000	0.0000	0.0000	0.0000	0.5900	2.8341	100.0000	17.9881	15.9826	101.6050	101.2692	17.0316	0.7960	5.7319	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4999	9.7202	9.5742	11.6932	11.5721	1.2559	0.8407	7.2910	0.4089	0.0000	0.0000	0.0000	0.0000	1.7354	6.3052
21	-1.0000	-0.8000	94.6128	110.0000	88.2841	2.1822	0.1033	4.0432	2.7489	9.1548	9.1326	9.5586	9.5373	0.1154	0.8567	7.7404	0.5825	0.0000	0.0000	0.0000	0.0000	0.9926	5.0896	2.9078	9.1458	9.1095	9.5969	9.5623	0.0968	0.8581	7.7549	0.5970	0.0000	0.0000	0.0000	0.0000	0.9706	5.0310	14.9132	8.3730	8.8431	17.1029	17.3379	2.1059	0.8212	6.8574	0.1143	0.0000	0.0000	0.0000	0.0000	2.2939	5.2306	73.9573	42.1881	8.8985	85.1441	74.4907	2.1382	0.8680	8.9010	1.3105	0.0000	0.0000	0.0000	0.0000	0.0000	41.1990	6.1560	9.4099	10.0807	11.2447	11.8117	0.0660	0.8440	7.8704	0.5003	0.0000	0.0000	0.0000	0.0000	1.4317	6.4227
22	-0.8000	-0.6000	89.9430	108.0000	84.0471	1.7549	0.0260	4.1150	2.8296	9.0209	8.9769	9.4543	9.4123	0.1313	0.8550	7.7227	0.5657	0.0000	0.0000	0.0000	0.0000	0.6787	4.9248	2.9950	9.0247	8.9759	9.5087	9.4624	0.2039	0.8566	7.7596	0.5811	0.0000	0.0000	0.0000	0.0000	0.7828	4.8662	15.2034	9.7621	12.4101	18.0677	19.6254	7.5605	0.8231	5.9792	0.1562	0.0000	0.0000	0.0000	0.0000	1.2857	7.7845	84.9808	17.1405	18.6234	86.6922	86.9975	14.8379	0.8325	8.5308	0.4077	0.0000	0.0000	0.0000	0.0000	16.6686	0.0000	6.3942	11.1017	9.2141	12.8115	11.2154	2.1331	0.8368	7.7086	0.4262	0.0000	0.0000	0.0000	0.0000	0.7941	7.6416
23	-0.6000	-0.4000	89.4010	80.0000	83.4365	1.8564	0.2456	3.8625	2.8686	9.6008	9.3672	10.0201	9.7965	0.5162	0.8527	7.8467	0.5756	0.0000	0.0000	0.0000	0.0000	0.8214	5.4125	3.0331	9.7444	9.3736	10.2056	9.8521	0.4266	0.8534	7.8931	0.5832	0.0000	0.0000	0.0000	0.0000	0.8294	5.6067	16.4922	9.1470	11.2189	18.8590	19.9463	6.4253	0.8237	6.4494	0.3330	0.0000	0.0000	0.0000	0.0000	6.1770	4.7118	54.3146	6.3656	6.8723	54.6864	54.7477	3.9543	0.8518	5.6676	0.5710	0.0000	0.0000	0.0000	0.0000	1.7635	0.0000	6.3814	9.7649	10.1880	11.6652	12.0216	0.2415	0.8521	7.6555	0.5270	0.0000	0.0000	0.0000	0.0000	1.8750	6.9733
24	-0.4000	-0.2000	88.4031	103.0000	83.4995	1.1363	0.1594	3.6079	2.8764	10.0113	10.6438	10.4163	11.0256	0.3053	0.8624	7.9667	0.6249	0.0000	0.0000	0.0000	0.0000	0.5785	7.2868	3.0166	10.0724	10.9221	10.5145	11.3311	0.3479	0.8638	8.0002	0.6335	0.0000	0.0000	0.0000	0.0000	0.5937	7.6535	20.3696	12.9829	6.6625	24.1553	21.4316	0.3876	0.8385	6.7941	0.2860	0.0000	0.0000	0.0000	0.0000	9.7694	5.1009	69.3086	9.5049	11.0664	69.9573	70.1865	7.4692	0.9091	8.4263	1.0413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5149	9.2496	7.7504	11.3136	10.1248	0.7789	0.8357	7.5412	0.5150	0.0000	0.0000	0.0000	0.0000	1.3539	5.2073
25	-0.2000	0.0000	87.8600	93.0000	82.1957	1.4893	0.0353	4.1397	2.9184	11.5360	10.1012	11.8994	10.5143	1.0009	0.8587	7.8841	0.6155	0.0000	0.0000	0.0000	0.0000	0.8825	8.2475	3.0875	11.7020	10.1113	12.1025	10.5722	1.2069	0.8600	7.9159	0.6238	0.0000	0.0000	0.0000	0.0000	0.7409	8.4345	17.2839	11.6839	12.3318	20.8626	21.2322	1.4414	0.8172	6.0590	0.2896	0.0000	0.0000	0.0000	0.0000	7.2459	10.7014	100.0000	23.4321	34.2378	102.7086	105.6987	33.6470	1.0147	6.1142	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2369	9.7139	9.9272	11.5438	11.7238	1.9149	0.8476	7.9248	0.5558	0.0000	0.0000	0.0000	0.0000	1.4119	5.9918
26	0.0000	0.2000	90.4078	101.0000	84.7874	1.2710	0.0798	4.2696	2.8424	9.6877	9.1994	10.0960	9.6285	0.8297	0.8591	7.9736	0.6263	0.0000	0.0000	0.0000	0.0000	0.2326	5.3291	3.0008	9.7931	9.1465	10.2425	9.6262	0.8693	0.8601	7.9991	0.6370	0.0000	0.0000	0.0000	0.0000	0.4583	5.4596	19.2859	6.3582	15.2747	20.3070	24.6021	1.0268	0.8193	5.7884	0.1738	0.0000	0.0000	0.0000	0.0000	5.9316	12.8262	62.5530	41.9531	42.7236	75.3189	75.7508	41.9950	0.9188	7.9573	1.1350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0743	9.2298	10.0214	11.0493	11.7186	1.6407	0.8504	8.1181	0.5391	0.0000	0.0000	0.0000	0.0000	2.6309	5.4053
27	0.2000	0.4000	88.6065	107.0000	82.7077	1.6566	0.1880	4.0542	2.8635	10.6680	9.1575	11.0457	9.5948	0.3150	0.8584	7.8147	0.5988	0.0000	0.0000	0.0000	0.0000	1.0577	7.1012	3.0305	10.8325	9.2963	11.2484	9.7778	0.3643	0.8595	7.8380	0.6079	0.0000	0.0000	0.0000	0.0000	1.0185	7.3233	17.1101	10.9766	7.0693	20.3284	18.5130	2.8364	0.8398	6.6144	0.3239	0.0000	0.0000	0.0000	0.0000	4.5100	7.1040	64.2969	7.9362	15.7340	64.7848	66.1940	2.8547	0.8084	7.4730	0.2044	0.0000	0.0000	0.0000	0.0000	0.0000	13.6208	6.0754	10.3174	9.9722	11.9733	11.6771	1.4460	0.8457	7.8457	0.5454	0.0000	0.0000	0.0000	0.0000	1.9694	6.4673
28	0.4000	0.6000	85.4646	106.0000	79.6819	1.5788	0.2803	3.9237	2.9031	10.4310	8.5141	10.8275	8.9954	0.2323	0.8505	7.8402	0.5738	0.0000	0.0000	0.0000	0.0000	0.6014	6.7854	3.0738	10.4927	8.5550	10.9337	9.0905	0.1875	0.8512	7.8926	0.5829	0.0000	0.0000	0.0000	0.0000	0.5600	6.8165	17.4780	6.0767	8.3244	18.5043	19.3592	1.2844	0.8128	5.8821	0.1315	0.0000	0.0000	0.0000	0.0000	3.4238	4.8511	50.7819	9.1655	10.9010	51.6024	51.9387	6.7194	0.9163	9.0679	0.9698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2842	12.4696	8.1826	13.9636	10.3173	0.7412	0.8473	7.4749	0.5386	0.0000	0.0000	0.0000	0.0000	1.0977	9.8603
