Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	27.9919	41.0000	26.3544	0.4782	0.0000	1.1594	5.0146	11.3484	9.5833	12.4069	10.8159	1.6136	0.8470	7.2276	0.5115	0.0000	0.0000	0.0000	0.0000	1.8370	8.4339	5.2780	11.6807	9.4922	12.8178	10.8609	1.5353	0.8479	7.2814	0.5206	0.0000	0.0000	0.0000	0.0000	2.0503	8.7891	26.7372	10.7638	16.1216	28.8226	31.2216	13.6230	0.8446	6.0106	0.4946	0.0000	0.0000	0.0000	0.0000	0.0000	6.2583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9256	7.9188	12.4221	14.3153	17.2200	1.5581	0.8261	6.5079	0.3111	0.0000	0.0000	0.0000	0.0000	2.2551	10.3637
3	-2.3000	-2.2000	29.2057	29.0000	27.3821	0.6006	0.0583	1.1646	5.0685	9.2975	10.3643	10.5893	11.5372	1.5750	0.8432	6.9812	0.4571	0.0000	0.0000	0.0000	0.0000	0.6408	7.6174	5.3386	9.3623	10.2849	10.7774	11.5880	1.5104	0.8446	6.9864	0.4620	0.0000	0.0000	0.0000	0.0000	0.7661	7.5059	30.0373	8.5728	22.4680	31.2367	37.5107	7.3129	0.7870	7.1024	0.2636	0.0000	0.0000	0.0000	0.0000	3.4847	20.0820	100.0000	16.1821	12.0597	101.3008	100.7246	14.1177	0.7960	7.8681	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6310	10.8732	8.0003	15.9219	14.1169	1.7113	0.8419	6.7511	0.4588	0.0000	0.0000	0.0000	0.0000	4.1748	7.3647
4	-2.2000	-2.1000	29.7507	27.0000	28.1096	0.5356	0.0359	1.0695	4.9322	12.1034	9.1868	13.0698	10.4271	0.3093	0.8484	7.3439	0.4659	0.0000	0.0000	0.0000	0.0000	0.8807	9.5314	5.1688	12.3599	9.3917	13.3972	10.7201	0.4026	0.8492	7.3903	0.4756	0.0000	0.0000	0.0000	0.0000	0.9667	9.8117	30.0369	8.0856	7.8680	31.1062	31.0503	5.4696	0.8182	5.8461	0.0488	0.0000	0.0000	0.0000	0.0000	0.5529	0.5529	100.0000	31.5288	39.1066	104.8526	107.3747	38.8236	0.9053	4.2363	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4570	10.9068	7.7862	15.8184	13.8524	3.6116	0.8399	6.9786	0.3705	0.0000	0.0000	0.0000	0.0000	1.9186	7.2588
5	-2.1000	-2.0000	29.2666	40.0000	27.2471	0.7194	0.0059	1.2942	4.9419	8.2976	9.3435	9.6577	10.5699	1.0120	0.8534	7.6713	0.5134	0.0000	0.0000	0.0000	0.0000	0.3011	5.5545	5.2344	8.3239	9.4301	9.8329	10.7854	0.8916	0.8553	7.7333	0.5321	0.0000	0.0000	0.0000	0.0000	0.1881	5.6479	26.5589	13.2079	14.0494	29.6618	30.0460	6.2088	0.8126	5.9076	0.1993	0.0000	0.0000	0.0000	0.0000	11.3328	4.7676	100.0000	138.2127	70.9786	170.5953	122.6293	135.4351	1.0147	27.4824	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2411	8.6892	8.7249	14.2079	14.2297	2.7876	0.8351	7.2557	0.2883	0.0000	0.0000	0.0000	0.0000	1.5113	4.2918
6	-2.0000	-1.9000	30.5553	39.0000	28.7676	0.5592	0.0581	1.1704	4.8846	8.1846	9.2848	9.5314	10.4913	0.3383	0.8517	7.2691	0.5170	0.0000	0.0000	0.0000	0.0000	0.6428	5.9956	5.1370	8.2633	9.4056	9.7299	10.7170	0.6369	0.8517	7.2930	0.5187	0.0000	0.0000	0.0000	0.0000	0.5596	6.1329	26.7240	9.8527	11.1958	28.4825	28.9745	9.4254	0.8446	6.1348	0.2530	0.0000	0.0000	0.0000	0.0000	0.0000	3.1208	100.0000	9.4298	22.9520	100.4436	102.6002	22.4228	0.9053	4.4610	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4817	8.6863	10.4809	14.3973	15.5460	3.0816	0.8502	7.3644	0.5300	0.0000	0.0000	0.0000	0.0000	4.0813	5.7843
7	-1.9000	-1.8000	33.8701	40.0000	31.6590	0.7671	0.0000	1.4440	4.6251	8.6468	9.1136	9.8060	10.2200	0.3846	0.8527	7.2992	0.5003	0.0000	0.0000	0.0000	0.0000	1.3617	5.6568	4.8924	8.6679	9.2189	9.9533	10.4366	0.4453	0.8537	7.3196	0.5076	0.0000	0.0000	0.0000	0.0000	1.3372	5.7954	22.9148	11.1898	7.6555	25.5010	24.1598	4.0029	0.8227	6.9207	0.3937	0.0000	0.0000	0.0000	0.0000	5.4983	5.4983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7338	8.7084	8.3805	13.8221	13.6178	3.6194	0.8466	7.0527	0.3960	0.0000	0.0000	0.0000	0.0000	0.2999	3.8548
8	-1.8000	-1.7000	35.7254	49.0000	33.4927	0.8584	0.0603	1.3139	4.4456	8.7048	8.8612	9.7743	9.9138	0.9191	0.8561	7.7598	0.5296	0.0000	0.0000	0.0000	0.0000	1.2195	4.6744	4.6787	8.8219	9.1316	9.9858	10.2604	1.1245	0.8584	7.8537	0.5456	0.0000	0.0000	0.0000	0.0000	1.3077	5.0182	24.3517	8.8960	7.5548	25.9257	25.4967	7.2200	0.7978	5.1344	0.1053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.8124	40.8934	43.6962	82.6395	84.0617	42.6366	0.7960	9.9968	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	2.8897	11.1083	10.1805	7.0560	15.0677	13.1599	3.7795	0.8402	6.9781	0.4176	0.0000	0.0000	0.0000	0.0000	1.0261	6.2233
9	-1.7000	-1.6000	37.9580	55.0000	35.5047	0.7597	0.1086	1.5849	4.3390	8.5836	8.5091	9.6180	9.5515	0.7467	0.8521	7.5180	0.5131	0.0000	0.0000	0.0000	0.0000	1.6958	4.2110	4.5776	8.6363	8.4749	9.7744	9.6321	0.8647	0.8528	7.5149	0.5159	0.0000	0.0000	0.0000	0.0000	1.7006	4.1508	27.0348	9.0130	14.5655	28.4976	30.7088	4.0635	0.8696	8.2956	0.5849	0.0000	0.0000	0.0000	0.0000	7.2696	8.8419	70.3089	12.4166	10.3598	71.3969	71.0681	9.9148	0.8691	7.3181	1.2486	0.0000	0.0000	0.0000	0.0000	0.8627	4.6024	9.6085	8.5619	7.7835	12.8697	12.3656	0.3050	0.8256	7.2294	0.3657	0.0000	0.0000	0.0000	0.0000	2.5177	3.7266
10	-1.6000	-1.5000	39.0565	39.0000	36.5023	0.7761	0.0000	1.7781	4.2335	8.3147	8.8538	9.3305	9.8138	0.5492	0.8606	7.6728	0.5703	0.0000	0.0000	0.0000	0.0000	1.0244	4.6217	4.4725	8.3808	8.9805	9.4995	10.0325	0.8013	0.8630	7.7539	0.5890	0.0000	0.0000	0.0000	0.0000	1.0553	4.6992	25.6597	6.9068	7.5783	26.5730	26.7554	3.2536	0.8150	6.3165	0.2173	0.0000	0.0000	0.0000	0.0000	0.0000	2.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5796	8.7505	8.2881	12.9746	12.6674	3.4307	0.8313	6.6007	0.3411	0.0000	0.0000	0.0000	0.0000	0.8918	4.6421
11	-1.5000	-1.4000	40.5349	50.0000	38.1813	0.7618	0.0042	1.5876	4.1968	8.8353	7.9990	9.7814	9.0331	0.5735	0.8556	7.4295	0.5290	0.0000	0.0000	0.0000	0.0000	0.5480	4.6245	4.4107	8.7716	8.0332	9.8181	9.1644	0.6588	0.8568	7.4888	0.5378	0.0000	0.0000	0.0000	0.0000	0.5443	4.3939	24.1840	16.4147	6.4142	29.2286	25.0202	2.5132	0.8266	6.0031	0.3369	0.0000	0.0000	0.0000	0.0000	4.5070	14.3520	100.0000	184.3374	123.0072	209.7147	158.5269	184.2738	0.9053	4.3426	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	9.7582	8.7659	8.3672	13.1173	12.8543	0.8490	0.8402	6.6980	0.4049	0.0000	0.0000	0.0000	0.0000	0.6383	5.5125
