Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	37.1569	46.0000	34.6407	1.0439	0.0142	1.4582	4.3004	10.3490	8.9165	11.2069	9.8993	0.1596	0.8505	7.7135	0.5233	0.0000	0.0000	0.0000	0.0000	0.4370	6.8111	4.5437	10.5860	8.9077	11.5199	9.9996	0.2970	0.8523	7.7533	0.5397	0.0000	0.0000	0.0000	0.0000	0.5536	7.1089	22.4818	8.0660	7.4942	23.8850	23.6980	5.5521	0.8022	5.7953	0.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.4948	124.4136	64.9479	145.5274	99.5876	124.1847	0.8645	7.4945	0.0692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8476	9.4398	13.0408	13.6413	16.3413	0.7092	0.8438	8.1429	0.4588	0.0000	0.0000	0.0000	0.0000	2.0157	10.1710
12	-1.7584	-1.6328	39.8886	37.0000	37.2657	1.0916	0.0050	1.5263	4.2081	9.3712	8.1563	10.2726	9.1778	0.7614	0.8471	7.5398	0.5045	0.0000	0.0000	0.0000	0.0000	0.7633	5.3700	4.4463	9.5095	8.1688	10.4976	9.3005	0.9195	0.8477	7.6341	0.5131	0.0000	0.0000	0.0000	0.0000	0.8630	5.4386	20.5677	5.8203	7.2408	21.3754	21.8050	3.9539	0.8366	5.4803	0.3263	0.0000	0.0000	0.0000	0.0000	0.0000	2.7351	100.0000	168.1551	122.1996	195.6429	157.9010	168.1210	0.9053	3.2578	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.6348	9.9344	10.2873	13.8392	14.0946	0.5041	0.8389	6.7238	0.4239	0.0000	0.0000	0.0000	0.0000	1.3736	7.8418
13	-1.6328	-1.5072	39.3345	28.0000	36.9611	0.7031	0.2600	1.4103	4.2043	9.1341	7.9364	10.0552	8.9812	0.9620	0.8473	7.3675	0.4738	0.0000	0.0000	0.0000	0.0000	0.3810	5.2824	4.4166	9.1868	7.8487	10.1933	9.0060	1.0084	0.8481	7.4074	0.4799	0.0000	0.0000	0.0000	0.0000	0.3762	5.3171	25.4918	9.2313	6.9689	27.1118	26.4272	2.8720	0.8100	5.5728	0.0886	0.0000	0.0000	0.0000	0.0000	6.8715	3.2064	50.9930	9.3071	41.3646	51.8354	65.6607	8.1920	0.8926	7.4238	0.8560	0.0000	0.0000	0.0000	0.0000	28.2013	28.2013	10.1225	10.8556	9.9523	14.8428	14.1955	1.0654	0.8378	7.2082	0.4349	0.0000	0.0000	0.0000	0.0000	0.5650	7.9793
14	-1.5072	-1.3816	38.4269	31.0000	35.8741	0.6389	0.1534	1.7605	4.3706	9.2445	9.7209	10.2256	10.6582	1.7772	0.8547	7.4608	0.5421	0.0000	0.0000	0.0000	0.0000	0.4162	6.2542	4.6241	9.3688	9.8423	10.4478	10.8744	1.8864	0.8561	7.5379	0.5497	0.0000	0.0000	0.0000	0.0000	0.5547	6.3304	26.9415	8.5543	10.0217	28.2669	28.7451	3.7816	0.8150	5.3670	0.2486	0.0000	0.0000	0.0000	0.0000	8.3267	5.4170	70.7362	8.4111	11.4298	71.2345	71.6537	10.7460	0.8521	3.6956	1.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4135	8.2037	10.2938	12.4866	13.9491	0.6950	0.8396	6.9760	0.4510	0.0000	0.0000	0.0000	0.0000	1.7631	7.5173
15	-1.3816	-1.2560	39.9174	42.0000	37.4164	0.9938	0.0000	1.5072	4.2360	8.9643	9.0084	9.9148	9.9547	1.2012	0.8456	7.5410	0.4829	0.0000	0.0000	0.0000	0.0000	0.6561	5.0620	4.4651	8.9693	9.2021	10.0192	10.2282	1.2823	0.8470	7.6028	0.4922	0.0000	0.0000	0.0000	0.0000	0.6816	5.2977	21.6077	7.8239	5.5797	22.9805	22.3165	3.0056	0.7987	5.5862	0.0593	0.0000	0.0000	0.0000	0.0000	3.9548	2.1661	100.0000	23.8412	34.4907	102.8027	105.7809	33.6470	0.9053	7.5454	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8151	11.3738	8.0917	15.0233	12.7205	0.8182	0.8408	7.2956	0.5319	0.0000	0.0000	0.0000	0.0000	1.2039	8.6464
16	-1.2560	-1.1304	39.7103	46.0000	36.8153	1.0316	0.0844	1.7790	4.1657	9.2695	9.8046	10.1625	10.6528	0.0649	0.8550	7.5033	0.5536	0.0000	0.0000	0.0000	0.0000	0.7836	6.5378	4.4260	9.2005	9.9751	10.2097	10.9129	0.1137	0.8569	7.5009	0.5620	0.0000	0.0000	0.0000	0.0000	0.7325	6.7846	20.9663	10.0255	8.7479	23.2400	22.7181	1.3837	0.8030	7.4373	0.2410	0.0000	0.0000	0.0000	0.0000	4.6136	6.5253	100.0000	7.0736	12.3242	100.2499	100.7566	10.2425	0.7960	6.9484	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2993	11.5937	8.8747	14.8624	12.8545	1.3720	0.8473	7.6173	0.5822	0.0000	0.0000	0.0000	0.0000	4.8805	7.1532
17	-1.1304	-1.0048	39.3107	51.0000	36.7526	0.6860	0.0339	1.8382	4.2559	9.8023	10.0789	10.6864	10.9406	0.3807	0.8524	7.6019	0.5375	0.0000	0.0000	0.0000	0.0000	1.1693	6.7414	4.5020	10.0040	10.2066	10.9703	11.1554	0.3648	0.8533	7.6277	0.5502	0.0000	0.0000	0.0000	0.0000	1.2438	6.8928	25.6710	7.8232	6.8923	26.8366	26.5801	3.3936	0.8217	6.9972	0.2227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.8432	85.1825	104.9475	131.3623	38.8236	1.0147	6.1365	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	75.5542	9.2814	8.4668	9.6009	12.5630	13.3537	0.8433	0.8426	7.3381	0.3750	0.0000	0.0000	0.0000	0.0000	0.1457	6.3550
18	-1.0048	-0.8792	41.5587	41.0000	38.8810	0.9952	0.0156	1.6669	4.2337	9.6609	8.5030	10.5479	9.4987	2.0105	0.8440	7.4039	0.4846	0.0000	0.0000	0.0000	0.0000	0.9288	5.7153	4.4664	9.7964	8.5414	10.7665	9.6387	1.9968	0.8443	7.4075	0.4869	0.0000	0.0000	0.0000	0.0000	0.9143	5.9435	23.4694	11.8319	8.2590	26.2832	24.8802	8.0845	0.8140	6.7604	0.2789	0.0000	0.0000	0.0000	0.0000	3.7544	3.7544	100.0000	77.1610	57.3158	126.3084	115.2610	75.9266	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5288	7.8788	8.9828	12.3642	13.0954	0.7552	0.8544	7.6446	0.5392	0.0000	0.0000	0.0000	0.0000	0.4132	4.9606
19	-0.8792	-0.7536	37.1351	58.0000	34.1920	1.3210	0.0414	1.5806	4.2930	8.5019	8.4023	9.5243	9.4356	0.2572	0.8403	7.3726	0.4646	0.0000	0.0000	0.0000	0.0000	0.2918	4.3769	4.5790	8.5804	8.5155	9.7258	9.6685	0.3210	0.8415	7.4226	0.4769	0.0000	0.0000	0.0000	0.0000	0.4056	4.5120	19.4618	7.4420	7.9605	20.8362	21.0270	4.8460	0.8087	5.8242	0.0849	0.0000	0.0000	0.0000	0.0000	0.0000	2.6689	90.5397	38.9270	38.9582	98.5533	98.5656	38.7158	0.8070	3.9581	0.2852	0.0000	0.0000	0.0000	0.0000	10.0160	0.0000	9.5515	9.1647	8.3174	13.2372	12.6653	1.5368	0.8417	7.6750	0.5202	0.0000	0.0000	0.0000	0.0000	1.9184	4.6631
20	-0.7536	-0.6280	43.7590	37.0000	40.9105	0.9298	0.0000	1.9187	4.0242	9.4068	8.8628	10.2314	9.7336	0.9415	0.8532	7.9316	0.5482	0.0000	0.0000	0.0000	0.0000	0.3769	4.9534	4.2492	9.5271	8.9014	10.4317	9.8636	0.8975	0.8542	8.0136	0.5526	0.0000	0.0000	0.0000	0.0000	0.3137	5.0494	23.1895	6.4562	5.8965	24.0714	23.9274	2.2857	0.8277	5.9679	0.3969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3942	8.5370	10.4745	12.6937	14.0701	2.2609	0.8423	7.1352	0.5258	0.0000	0.0000	0.0000	0.0000	1.9072	7.2444
21	-0.6280	-0.5024	38.2922	50.0000	35.3664	1.1552	0.0133	1.7573	4.2789	9.6710	8.4897	10.5753	9.5070	0.4233	0.8538	7.7383	0.5465	0.0000	0.0000	0.0000	0.0000	0.4240	5.6836	4.5602	9.8648	8.4998	10.8678	9.6458	0.3777	0.8553	7.7978	0.5593	0.0000	0.0000	0.0000	0.0000	0.4045	5.9337	20.7124	7.2020	9.1579	21.9288	22.6466	0.7213	0.8236	7.1155	0.2002	0.0000	0.0000	0.0000	0.0000	0.0000	5.9404	100.0000	11.2767	10.8468	100.6338	100.5865	8.3308	0.9053	7.5454	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2004	8.4875	8.5425	12.5174	12.5547	1.7145	0.8426	6.9516	0.5206	0.0000	0.0000	0.0000	0.0000	2.7011	4.4310
22	-0.5024	-0.3768	40.7182	52.0000	37.4373	1.4234	0.0583	1.7993	4.2123	8.6368	10.1576	9.6092	10.9964	1.4238	0.8528	7.4304	0.5397	0.0000	0.0000	0.0000	0.0000	0.5984	7.0283	4.4932	8.7150	10.4717	9.8051	11.3950	1.1593	0.8550	7.5041	0.5589	0.0000	0.0000	0.0000	0.0000	0.5766	7.4434	19.5881	8.9316	8.2951	21.5283	21.2721	6.5473	0.8255	6.0098	0.3283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.1821	12.0597	101.3008	100.7246	14.1177	0.7960	7.8681	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7875	9.0373	8.5668	13.3217	13.0071	2.6774	0.8305	7.0062	0.3228	0.0000	0.0000	0.0000	0.0000	1.5454	5.0476
23	-0.3768	-0.2512	41.1679	45.0000	38.4526	0.9664	0.0781	1.6707	4.0622	9.9943	9.1297	10.7883	9.9926	0.1523	0.8529	7.7446	0.5604	0.0000	0.0000	0.0000	0.0000	0.4503	6.2161	4.2886	10.1662	9.2006	11.0337	10.1510	0.0485	0.8534	7.7643	0.5689	0.0000	0.0000	0.0000	0.0000	0.5936	6.4673	22.8439	8.9860	9.0296	24.5477	24.5637	1.6191	0.8316	6.8627	0.1942	0.0000	0.0000	0.0000	0.0000	5.5046	6.0596	87.1304	8.9814	4.8364	87.5921	87.2645	7.4966	0.8266	4.8637	0.3586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2333	9.2666	8.5458	13.0814	12.5811	2.0772	0.8551	7.9357	0.5848	0.0000	0.0000	0.0000	0.0000	1.1465	4.3226
24	-0.2512	-0.1256	42.5516	37.0000	39.5894	1.1449	0.0039	1.8135	4.1029	9.2346	8.5756	10.1050	9.5065	0.9026	0.8456	7.3692	0.4873	0.0000	0.0000	0.0000	0.0000	0.2065	5.4264	4.3488	9.3401	8.7277	10.3029	9.7512	0.8939	0.8459	7.3751	0.4899	0.0000	0.0000	0.0000	0.0000	0.1821	5.5900	20.4944	6.4363	6.2977	21.4813	21.4402	0.7191	0.8297	6.3652	0.3119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	100.0000	75.9952	55.9013	125.5996	114.5642	75.9266	0.7960	3.1271	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3565	9.6143	8.0876	13.4156	12.3674	2.0491	0.8494	7.8838	0.5407	0.0000	0.0000	0.0000	0.0000	0.8684	5.3013
25	-0.1256	0.0000	41.9999	36.0000	39.0396	1.1638	0.0644	1.7321	4.1049	9.5754	9.1793	10.4181	10.0553	0.4142	0.8527	7.5552	0.5473	0.0000	0.0000	0.0000	0.0000	0.2568	5.7903	4.3534	9.7103	9.1044	10.6415	10.0917	0.3556	0.8535	7.5566	0.5560	0.0000	0.0000	0.0000	0.0000	0.3229	6.0090	19.8033	6.3632	6.4285	20.8005	20.8206	1.7129	0.8016	6.2578	0.0945	0.0000	0.0000	0.0000	0.0000	0.5416	0.8174	100.0000	15.5775	100.6306	101.2060	141.8680	14.1177	1.0147	6.2085	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.4120	9.7505	11.8855	13.5521	15.1609	1.4011	0.8630	8.4454	0.6031	0.0000	0.0000	0.0000	0.0000	1.2982	8.4859
26	0.0000	0.1256	42.4703	47.0000	39.7047	1.0314	0.1025	1.6316	4.1476	8.4252	9.0018	9.3908	9.9113	0.9488	0.8483	7.7432	0.4990	0.0000	0.0000	0.0000	0.0000	0.9797	4.8301	4.3787	8.4771	8.9589	9.5412	9.9717	0.9064	0.8486	7.8001	0.5009	0.0000	0.0000	0.0000	0.0000	0.8754	4.6819	20.9667	6.5607	10.7513	21.9692	23.5626	1.8860	0.8450	6.2012	0.5621	0.0000	0.0000	0.0000	0.0000	5.6272	6.7956	96.6262	13.4370	9.2982	97.5561	97.0726	12.8202	0.7960	3.9435	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4361	9.0864	10.5008	13.0997	14.1176	0.6400	0.8465	7.5722	0.4381	0.0000	0.0000	0.0000	0.0000	0.7745	7.4967
27	0.1256	0.2512	38.8871	43.0000	36.4994	0.4996	0.0002	1.8879	4.2904	8.9548	7.9641	9.9296	9.0462	0.9026	0.8504	7.5533	0.5300	0.0000	0.0000	0.0000	0.0000	0.7544	4.5550	4.5285	9.0629	8.0303	10.1313	9.2192	1.0457	0.8516	7.5959	0.5387	0.0000	0.0000	0.0000	0.0000	0.8379	4.6504	27.7979	10.8698	10.8957	29.8476	29.8570	9.2828	0.8280	5.7879	0.2456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.2672	18.2621	102.0331	101.6538	17.0316	1.0147	10.7649	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5250	8.4256	7.8396	12.7167	12.3363	2.3422	0.8337	7.1971	0.4360	0.0000	0.0000	0.0000	0.0000	1.5099	3.9164
28	0.2512	0.3768	40.9999	57.0000	38.2860	0.9398	0.1578	1.6163	4.1277	9.3564	7.7999	10.2264	8.8247	0.5787	0.8453	7.4868	0.5324	0.0000	0.0000	0.0000	0.0000	0.5853	5.4964	4.3545	9.3694	7.7160	10.3319	8.8599	0.4935	0.8462	7.5260	0.5406	0.0000	0.0000	0.0000	0.0000	0.6251	5.4726	23.5061	9.6156	13.2054	25.3968	26.9615	2.8276	0.8097	5.8686	0.2395	0.0000	0.0000	0.0000	0.0000	0.0000	11.6107	71.9223	19.4338	60.1139	74.5016	93.7363	16.9362	0.9053	9.4495	0.8505	0.0000	0.0000	0.0000	0.0000	40.7041	40.7041	9.3558	9.4525	7.5082	13.2996	11.9960	0.0690	0.8391	7.3062	0.4766	0.0000	0.0000	0.0000	0.0000	1.5633	5.7091
