Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	48.0673	44.0000	45.0405	1.4074	0.0695	1.5500	3.5386	10.4023	7.9818	10.9877	8.7311	0.3853	0.8419	7.1236	0.4297	0.0000	0.0000	0.0000	0.0000	1.3403	7.3909	3.7119	10.4447	8.1642	11.0846	8.9684	0.3005	0.8424	7.1253	0.4322	0.0000	0.0000	0.0000	0.0000	1.4255	7.4365	18.7150	7.7364	13.9845	20.2510	23.3627	2.8509	0.8227	6.3402	0.2666	0.0000	0.0000	0.0000	0.0000	3.3926	11.9807	94.5716	113.4339	18.2953	147.6856	96.3251	12.0261	1.0025	18.9767	1.8397	0.0000	0.0000	0.0000	0.0000	0.0000	111.1671	10.0405	14.1738	7.2045	17.3698	12.3579	1.2156	0.8362	7.2519	0.4424	0.0000	0.0000	0.0000	0.0000	3.2210	11.7059
14	260.0000	280.0000	38.5080	35.0000	35.5637	1.3209	0.2328	1.3906	3.7384	11.0548	9.2861	11.6698	10.0103	0.8856	0.8372	6.9009	0.4166	0.0000	0.0000	0.0000	0.0000	1.3703	8.4291	3.9455	11.3721	9.3279	12.0370	10.1280	0.9496	0.8392	6.9406	0.4300	0.0000	0.0000	0.0000	0.0000	1.3816	8.8007	19.2325	9.2703	6.0988	21.3501	20.1763	2.4552	0.8046	5.6298	0.1517	0.0000	0.0000	0.0000	0.0000	1.5527	6.8472	58.0309	10.1174	42.9505	58.9063	72.1965	9.2336	0.8410	8.4277	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	41.1551	10.3535	11.5018	15.2359	15.4753	18.4208	2.6544	0.8169	6.8383	0.3763	0.0000	0.0000	0.0000	0.0000	2.1986	13.4419
15	280.0000	300.0000	32.8579	43.0000	30.4236	1.4133	0.0001	1.0210	3.7848	7.6254	10.2221	8.5130	10.9002	1.3040	0.8361	7.0075	0.4300	0.0000	0.0000	0.0000	0.0000	1.6866	7.3142	3.9678	7.5979	9.0739	8.5716	9.9035	1.3252	0.8379	7.0250	0.4419	0.0000	0.0000	0.0000	0.0000	1.7754	5.5597	18.9675	7.1476	28.1391	20.2695	33.9348	2.3122	0.8049	6.7103	0.2562	0.0000	0.0000	0.0000	0.0000	0.0000	27.2993	100.0000	83414.6779	15.9826	83414.7378	101.2692	17.0316	0.7960	5.7319	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	83414.6759	12.9359	11.4802	32.7069	17.2955	35.1721	1.8236	0.8247	6.8972	0.3154	0.0000	0.0000	0.0000	0.0000	1.3741	31.9339
16	300.0000	320.0000	25.0178	23.0000	23.7676	0.7483	0.0000	0.5019	3.8900	8.6138	7.2972	9.4514	8.2693	0.7707	0.8333	6.8900	0.4184	0.0000	0.0000	0.0000	0.0000	2.0084	4.6074	4.0009	8.4805	8.0705	9.3769	9.0078	1.1878	0.8356	6.9067	0.4263	0.0000	0.0000	0.0000	0.0000	2.0149	4.3162	25.3467	32.7280	10.2982	41.3953	27.3589	8.5466	0.7680	5.8304	0.2449	0.0000	0.0000	0.0000	0.0000	8.1405	30.4203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5298	23.8324	11.6788	29.0038	20.2393	5.0912	0.8205	7.6798	0.3036	0.0000	0.0000	0.0000	0.0000	7.4417	21.0735
17	320.0000	340.0000	19.7506	24.0000	18.2643	0.8402	0.0712	0.5749	3.6181	13.4573	11.8428	13.9352	12.3832	0.4376	0.8424	7.2694	0.4429	0.0000	0.0000	0.0000	0.0000	0.4971	11.2762	3.6869	14.0331	10.3191	14.5093	10.9579	0.2066	0.8430	7.3044	0.4465	0.0000	0.0000	0.0000	0.0000	0.5388	11.9320	25.3101	12.6807	55.1946	28.3091	60.7211	7.4995	0.8165	5.8345	0.1960	0.0000	0.0000	0.0000	0.0000	13.6990	52.8221	97.0762	21.9776	20.4867	99.5329	99.2144	16.8372	0.9053	13.9691	1.8881	0.0000	0.0000	0.0000	0.0000	0.0000	2.9692	14.7784	9.0399	13.0356	17.3240	19.7061	2.5314	0.8535	7.4234	0.5100	0.0000	0.0000	0.0000	0.0000	4.6377	10.2950
18	340.0000	360.0000	15.8114	10.0000	14.8789	0.5441	0.0000	0.3884	3.4251	8.3838	8.2731	9.0565	8.9541	0.7910	0.8425	7.0753	0.4530	0.0000	0.0000	0.0000	0.0000	1.0059	4.4079	3.4517	8.8941	9.1426	9.5404	9.7725	0.7662	0.8444	7.1575	0.4698	0.0000	0.0000	0.0000	0.0000	1.4195	5.6986	28.7103	34.1266	43.4428	44.5972	52.0726	2.8061	0.7997	5.1066	0.1331	0.0000	0.0000	0.0000	0.0000	14.1789	40.6538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4237	38.3028	9.6256	42.5033	20.7866	6.7827	0.8282	6.6821	0.2600	0.0000	0.0000	0.0000	0.0000	7.6962	36.2831
19	360.0000	380.0000	13.2745	10.0000	12.5153	0.4242	0.0000	0.3350	3.3940	9.9966	11.6165	10.5570	12.1021	0.6287	0.8389	7.2072	0.4605	0.0000	0.0000	0.0000	0.0000	1.7213	9.2332	3.3779	9.0444	11.4276	9.6546	11.9164	0.6587	0.8402	7.2427	0.4791	0.0000	0.0000	0.0000	0.0000	1.0383	8.9648	32.4553	72.8209	16.3591	79.7260	36.3451	2.4103	0.8127	6.7115	0.0753	0.0000	0.0000	0.0000	0.0000	30.9198	65.5752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7547	6.8734	18.9961	22.8147	28.8811	2.0414	0.8249	6.5063	0.2543	0.0000	0.0000	0.0000	0.0000	9.7383	14.9275
20	380.0000	400.0000	10.4576	13.0000	9.7601	0.3178	0.0733	0.3063	3.1358	9.9490	8.9669	10.4314	9.4994	0.2901	0.8367	6.9195	0.4674	0.0000	0.0000	0.0000	0.0000	1.2465	7.0669	2.9587	11.2368	9.0603	11.6198	9.5312	0.3675	0.8382	7.0347	0.4797	0.0000	0.0000	0.0000	0.0000	1.4237	8.6753	36.9382	7.0578	28.6224	37.6065	46.7298	4.1502	0.8158	4.5988	0.4311	0.0000	0.0000	0.0000	0.0000	16.9977	22.4833	100.0000	7.6229	100.7974	100.2901	141.9863	10.2425	0.7960	7.5069	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.0641	14.7518	15.5849	27.3783	27.8360	0.1588	0.8205	5.5178	0.2033	0.0000	0.0000	0.0000	0.0000	9.8788	14.5995
21	400.0000	420.0000	8.2954	8.0000	7.8781	0.1707	0.0000	0.2465	2.8670	12.4031	7.8945	12.7301	8.3990	0.6554	0.8372	7.0479	0.4043	0.0000	0.0000	0.0000	0.0000	0.7685	10.1362	2.6976	10.9057	7.7201	11.2344	8.1778	0.5902	0.8387	7.0520	0.4191	0.0000	0.0000	0.0000	0.0000	0.5449	8.2268	52.1782	14.2692	15.6528	54.0942	54.4755	7.1828	0.7960	7.0346	0.0677	0.0000	0.0000	0.0000	0.0000	0.0000	14.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8704	42.0292	14.7018	48.3348	28.0346	1.7814	0.8155	6.9271	0.1655	0.0000	0.0000	0.0000	0.0000	10.5024	41.4458
22	420.0000	440.0000	7.2177	9.0000	6.8563	0.1351	0.0000	0.2263	3.1579	8.8196	11.8159	9.3679	12.2306	1.3794	0.8379	7.1203	0.4274	0.0000	0.0000	0.0000	0.0000	0.5950	9.4644	2.8752	8.9153	11.4353	9.3674	11.7912	0.8874	0.8397	7.1923	0.4423	0.0000	0.0000	0.0000	0.0000	0.6937	8.9929	71.1929	17.6629	26.1616	73.3513	75.8476	16.6828	0.7960	4.6450	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	19.6157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3951	9.3698	20.1751	28.9532	34.0224	7.1528	0.8097	6.4164	0.1720	0.0000	0.0000	0.0000	0.0000	2.8229	17.6895
23	440.0000	460.0000	6.0374	5.0000	5.7360	0.2010	0.0000	0.1004	3.2880	7.3315	6.9503	8.0350	7.6888	0.7883	0.8414	6.9946	0.4325	0.0000	0.0000	0.0000	0.0000	1.0675	1.7367	3.0781	7.6606	7.0167	8.2559	7.6621	0.5321	0.8417	7.0054	0.4404	0.0000	0.0000	0.0000	0.0000	1.3412	2.6102	42.5020	23.6965	42.7231	48.6616	60.2635	5.7810	0.8242	6.7115	0.0713	0.0000	0.0000	0.0000	0.0000	16.6828	38.6197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4792	68.4808	12.1823	74.9573	32.8236	10.6373	0.8567	6.9451	0.7033	0.0000	0.0000	0.0000	0.0000	1.7292	67.2831
24	460.0000	480.0000	5.3824	10.0000	5.0790	0.1416	0.0000	0.1619	3.5818	10.3282	15.7451	10.9316	16.1474	2.4282	0.8350	7.0584	0.4235	0.0000	0.0000	0.0000	0.0000	1.1450	14.0283	3.2970	9.1420	13.9929	9.7183	14.3760	1.6674	0.8399	7.0916	0.4209	0.0000	0.0000	0.0000	0.0000	0.6279	12.0832	57.8633	70.2384	67.7639	91.0033	89.1073	20.2532	0.6753	5.7856	0.6582	0.0000	0.0000	0.0000	0.0000	23.6819	65.7389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3463	14.9042	32.0357	33.8088	44.1269	10.7077	0.8217	7.1315	0.3016	0.0000	0.0000	0.0000	0.0000	1.2144	29.8241
25	480.0000	500.0000	30.7773	24.0000	29.5584	0.4443	0.0139	0.7607	1.1703	10.4355	9.2162	10.5009	9.2902	0.2786	0.8363	7.0430	0.4106	0.0000	0.0000	0.0000	0.0000	0.0073	7.6425	1.0554	10.4778	9.2500	10.5309	9.3101	0.2322	0.8371	7.0568	0.4181	0.0000	0.0000	0.0000	0.0000	0.0076	7.6860	32.5340	12.5733	6.4981	34.8790	33.1766	2.3807	0.7962	6.1819	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	10.9191	95.7880	11.1122	10.7419	96.4304	96.3885	8.0819	0.9058	7.5715	0.1240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9993	8.1978	10.9282	16.2229	17.7596	1.6305	0.8259	6.9975	0.3043	0.0000	0.0000	0.0000	0.0000	0.0527	8.3973
