Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	41.2225	37.0000	38.8365	0.7622	0.0025	1.6212	4.1625	8.8158	10.0908	9.7491	10.9156	1.3425	0.8534	7.8356	0.5675	0.0000	0.0000	0.0000	0.0000	0.5012	6.5990	4.3751	8.9919	10.1735	9.9998	11.0743	1.3912	0.8545	7.9007	0.5776	0.0000	0.0000	0.0000	0.0000	0.6160	6.6543	24.2079	6.2785	11.5104	25.0088	26.8050	2.6405	0.8162	5.6331	0.2227	0.0000	0.0000	0.0000	0.0000	8.0381	5.7854	90.2522	9.9736	10.7182	90.8016	90.8864	5.7276	0.8940	9.4114	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3968	7.7838	9.8861	12.2019	13.6395	0.4238	0.8443	7.3098	0.4897	0.0000	0.0000	0.0000	0.0000	2.0056	6.5426
2	-3.0144	-2.8888	36.9906	51.0000	34.4352	0.7812	0.1131	1.6611	4.3216	8.8103	7.8600	9.8132	8.9697	0.1072	0.8541	7.5595	0.5396	0.0000	0.0000	0.0000	0.0000	0.5537	4.3755	4.5774	8.7336	7.9391	9.8604	9.1641	0.1718	0.8553	7.6326	0.5498	0.0000	0.0000	0.0000	0.0000	0.5706	4.0797	24.4784	10.2278	8.8379	26.5292	26.0249	2.9045	0.8289	5.8472	0.4223	0.0000	0.0000	0.0000	0.0000	6.0516	8.3285	77.5634	7.9740	5.4630	77.9722	77.7555	5.8820	0.8001	5.3214	0.1703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8521	11.8934	7.6809	15.4440	12.4925	0.5698	0.8444	7.0005	0.4091	0.0000	0.0000	0.0000	0.0000	3.3475	8.9463
3	-2.8888	-2.7632	36.5534	47.0000	33.5929	1.0865	0.1613	1.7126	4.3175	9.6349	10.5987	10.5580	11.4443	0.7097	0.8432	7.4846	0.5035	0.0000	0.0000	0.0000	0.0000	1.2035	7.6061	4.6167	9.6034	10.4944	10.6555	11.4650	0.8723	0.8438	7.5041	0.5112	0.0000	0.0000	0.0000	0.0000	1.1813	7.4372	20.0890	8.9659	14.4757	21.9990	24.7611	1.0273	0.8055	5.9332	0.3108	0.0000	0.0000	0.0000	0.0000	5.3389	12.3095	69.5398	21.5097	17.9723	72.7905	71.8247	13.3908	0.9373	16.8069	0.0357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2590	12.1421	11.1892	15.2695	14.5234	0.6079	0.8472	7.2074	0.5184	0.0000	0.0000	0.0000	0.0000	0.7234	9.6887
4	-2.7632	-2.6376	41.8595	47.0000	39.3205	0.8306	0.0743	1.6341	4.1324	9.2605	9.0867	10.1406	9.9822	0.6653	0.8553	7.4844	0.5589	0.0000	0.0000	0.0000	0.0000	1.5114	5.2028	4.3495	9.2545	8.9733	10.2257	9.9719	0.6593	0.8568	7.5028	0.5688	0.0000	0.0000	0.0000	0.0000	1.4863	5.1076	23.3417	12.6756	20.3347	26.5613	30.9570	6.1112	0.8331	7.8426	0.3654	0.0000	0.0000	0.0000	0.0000	12.5476	12.6684	98.7436	7.5815	11.0023	99.0343	99.3547	7.9907	0.7960	7.5373	0.1007	0.0000	0.0000	0.0000	0.0000	1.2622	0.0000	9.5167	8.7533	9.0515	12.9301	13.1338	2.1709	0.8328	6.8584	0.4390	0.0000	0.0000	0.0000	0.0000	0.4196	5.8478
5	-2.6376	-2.5120	38.3228	44.0000	36.2032	0.5292	0.0000	1.5904	4.2254	9.3456	8.8039	10.2565	9.7654	1.2987	0.8557	7.5797	0.5488	0.0000	0.0000	0.0000	0.0000	0.3394	5.3397	4.4321	9.5024	8.8887	10.4852	9.9324	1.3017	0.8566	7.5903	0.5550	0.0000	0.0000	0.0000	0.0000	0.4858	5.5977	29.5742	23.6914	8.5672	37.8935	30.7901	5.5666	0.8394	6.7157	0.3721	0.0000	0.0000	0.0000	0.0000	16.6402	15.1834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5469	7.8091	11.4132	12.3339	14.8797	0.5841	0.8411	7.6264	0.4682	0.0000	0.0000	0.0000	0.0000	2.6577	8.2615
6	-2.5120	-2.3864	38.9132	45.0000	36.5298	0.8067	0.0846	1.4922	4.2197	10.8064	7.7975	11.6010	8.8661	0.5201	0.8497	7.5918	0.5369	0.0000	0.0000	0.0000	0.0000	2.0640	7.3213	4.4310	11.0793	7.7919	11.9325	8.9637	0.4668	0.8514	7.6366	0.5407	0.0000	0.0000	0.0000	0.0000	2.2644	7.6213	27.4590	8.8173	6.9007	28.8399	28.3128	3.9699	0.7686	4.6693	0.1812	0.0000	0.0000	0.0000	0.0000	4.1463	4.7294	93.2694	13.7453	8.8090	94.2768	93.6845	11.1759	1.0147	7.6960	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7190	8.5700	9.6374	12.9578	13.6872	0.5817	0.8419	8.0676	0.5556	0.0000	0.0000	0.0000	0.0000	1.9475	5.5634
7	-2.3864	-2.2608	38.5304	45.0000	36.0361	1.0438	0.0023	1.4482	4.3180	10.4401	10.5643	11.2978	11.4127	1.1363	0.8517	7.5783	0.5552	0.0000	0.0000	0.0000	0.0000	1.7265	7.5303	4.5546	10.5479	10.7447	11.4892	11.6702	1.0111	0.8526	7.6161	0.5630	0.0000	0.0000	0.0000	0.0000	1.9273	7.7590	21.8500	10.0016	7.5174	24.0303	23.1070	4.7820	0.8234	6.1823	0.2494	0.0000	0.0000	0.0000	0.0000	0.0000	6.1810	90.7743	12.6296	12.4109	91.6487	91.6188	10.8613	0.8999	6.3813	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2646	9.5527	10.7172	14.0220	14.8398	1.6085	0.8498	7.6450	0.5820	0.0000	0.0000	0.0000	0.0000	2.0212	7.2789
8	-2.2608	-2.1352	40.8075	51.0000	38.2213	0.9700	0.1332	1.4830	4.1828	9.0357	9.5508	9.9569	10.4265	0.4804	0.8511	7.5353	0.5075	0.0000	0.0000	0.0000	0.0000	0.4185	6.1129	4.4083	9.1937	9.5842	10.1959	10.5494	0.5392	0.8535	7.5973	0.5199	0.0000	0.0000	0.0000	0.0000	0.4128	6.0935	22.1195	7.0911	8.5671	23.2283	23.7206	2.7445	0.7709	6.1381	0.1948	0.0000	0.0000	0.0000	0.0000	0.5469	5.4122	68.4537	7.0557	57.0461	68.8164	89.1076	7.9372	0.8478	3.7141	0.9046	0.0000	0.0000	0.0000	0.0000	0.0000	56.3584	9.5931	7.9460	7.5995	12.4566	12.2385	1.7616	0.8404	7.1965	0.3579	0.0000	0.0000	0.0000	0.0000	1.9876	2.5580
9	-2.1352	-2.0096	37.1649	44.0000	34.4541	1.1724	0.0678	1.4706	4.2880	8.7816	10.2013	9.7726	11.0659	0.2161	0.8484	7.5021	0.5307	0.0000	0.0000	0.0000	0.0000	2.8019	6.5552	4.5508	8.7787	10.2141	9.8881	11.1821	0.3107	0.8508	7.5617	0.5471	0.0000	0.0000	0.0000	0.0000	2.5430	6.6152	19.9519	8.4847	13.6820	21.6810	24.1924	2.2632	0.7973	5.8831	0.0757	0.0000	0.0000	0.0000	0.0000	11.6026	5.6228	99.8590	18.6700	16.5225	101.5893	101.2166	16.9842	0.9051	6.9948	1.9401	0.0000	0.0000	0.0000	0.0000	0.0000	2.5683	10.0649	10.0356	10.5303	14.2132	14.5667	1.7278	0.8297	7.4186	0.4438	0.0000	0.0000	0.0000	0.0000	1.9800	7.4206
10	-2.0096	-1.8840	40.3678	50.0000	37.7907	0.8864	0.1010	1.5898	4.1746	9.2349	8.4969	10.1346	9.4671	1.1434	0.8545	7.4684	0.5398	0.0000	0.0000	0.0000	0.0000	0.5567	5.2571	4.4064	9.1313	8.4439	10.1389	9.5245	1.1176	0.8558	7.5383	0.5490	0.0000	0.0000	0.0000	0.0000	0.6268	4.9607	22.0552	16.2705	11.7851	27.4073	25.0064	6.2395	0.8097	4.4877	0.1883	0.0000	0.0000	0.0000	0.0000	6.6910	13.8085	66.2216	14.1676	11.5305	67.7202	67.2180	12.7814	0.9936	5.6914	1.7653	0.0000	0.0000	0.0000	0.0000	0.9284	0.0000	9.8029	11.1513	10.6021	14.8475	14.4396	1.7786	0.8393	7.5816	0.4400	0.0000	0.0000	0.0000	0.0000	1.3112	7.8694
11	-1.8840	-1.7584	40.1541	41.0000	37.7783	0.7918	0.0000	1.5840	4.2058	9.7792	9.1669	10.6453	10.0857	0.9848	0.8470	7.4821	0.5280	0.0000	0.0000	0.0000	0.0000	1.4985	5.9532	4.4238	9.9845	9.2358	10.9206	10.2406	1.2258	0.8488	7.5040	0.5450	0.0000	0.0000	0.0000	0.0000	1.5821	6.1933	24.4103	6.6657	12.7085	25.3040	27.5203	2.7464	0.8060	6.6152	0.0755	0.0000	0.0000	0.0000	0.0000	7.4908	7.4908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3047	11.1578	10.3334	14.5283	13.9053	2.8974	0.8258	7.3921	0.3495	0.0000	0.0000	0.0000	0.0000	3.9975	6.9476
