Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	9.4749	10.0000	9.0667	0.0680	0.0430	0.2971	7.9181	8.3648	7.4688	11.5181	10.8848	1.1388	0.8698	7.5143	0.6525	0.0000	0.0000	0.0000	0.0000	1.9724	2.6712	8.2197	8.2717	7.4642	11.6612	11.1031	1.6532	0.8699	7.4583	0.6443	0.0000	0.0000	0.0000	0.0000	1.6393	2.4906	54.4973	56.0767	29.4317	78.1956	61.9369	32.1212	0.7173	10.4787	0.6649	0.0000	0.0000	0.0000	0.0000	31.6391	31.6391	100.0000	20.2140	104.7053	102.0226	144.7867	28.1583	1.0147	13.5709	1.9427	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	21.8622	9.8719	9.0624	23.9877	23.6661	3.6974	0.8809	7.6667	0.7139	0.0000	0.0000	0.0000	0.0000	5.6314	3.6021
2	50.0000	100.0000	35.7610	40.0000	33.9543	0.6403	0.0000	1.1664	4.1873	7.8941	7.4263	8.9359	8.5255	0.5578	0.8766	7.5579	0.5450	0.0000	0.0000	0.0000	0.0000	1.8571	0.7460	4.3666	7.9961	7.5337	9.1107	8.7077	0.5540	0.8790	7.6313	0.5581	0.0000	0.0000	0.0000	0.0000	1.7712	1.1719	26.7268	13.1085	14.2939	29.7683	30.3090	2.0106	0.8012	5.1485	0.0460	0.0000	0.0000	0.0000	0.0000	11.8591	13.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3947	7.1601	8.0576	12.6221	13.1520	2.1996	0.8502	6.7437	0.4372	0.0000	0.0000	0.0000	0.0000	1.1329	3.9631
3	100.0000	150.0000	96.7662	110.0000	91.5430	2.0021	0.0349	3.1862	2.6229	8.0681	8.3918	8.4837	8.7921	0.3277	0.8706	7.5134	0.5391	0.0000	0.0000	0.0000	0.0000	0.4421	4.0480	2.7413	8.1064	8.5721	8.5573	8.9997	0.3835	0.8710	7.5308	0.5412	0.0000	0.0000	0.0000	0.0000	0.2862	4.3944	16.1282	7.6950	9.1641	17.8698	18.5499	1.0869	0.8380	6.2811	0.3089	0.0000	0.0000	0.0000	0.0000	6.6764	4.3545	53.6319	78.9901	39.1381	95.4768	66.3940	78.7154	0.9385	6.4407	0.9759	0.0000	0.0000	0.0000	0.0000	0.0000	9.3486	6.2601	8.5175	7.7657	10.5706	9.9747	0.6132	0.8776	7.7980	0.6180	0.0000	0.0000	0.0000	0.0000	1.5176	3.2051
4	150.0000	200.0000	225.9823	273.0000	214.6563	3.3917	0.2264	7.7080	1.7344	7.7187	7.3486	7.9112	7.5505	0.1567	0.8688	7.4616	0.5743	0.0000	0.0000	0.0000	0.0000	0.6003	1.5671	1.8086	7.8361	7.3644	8.0421	7.5832	0.1227	0.8697	7.4836	0.5804	0.0000	0.0000	0.0000	0.0000	0.6641	1.9664	11.7376	6.6871	10.7221	13.5089	15.8977	1.7462	0.8397	6.0776	0.2954	0.0000	0.0000	0.0000	0.0000	2.3307	8.5424	56.8640	17.6760	14.7065	59.5479	58.7350	11.1190	0.9352	13.6925	0.6696	0.0000	0.0000	0.0000	0.0000	1.9103	0.0767	4.4062	7.5140	8.8487	8.7106	9.8851	1.5912	0.8549	7.2748	0.5237	0.0000	0.0000	0.0000	0.0000	0.0555	5.0580
5	200.0000	250.0000	340.5836	408.0000	324.7232	4.4901	0.1875	11.1828	1.4270	8.2917	8.0236	8.4136	8.1495	0.4988	0.8618	7.5286	0.6043	0.0000	0.0000	0.0000	0.0000	0.2147	3.2711	1.4848	8.3752	8.1744	8.5058	8.3081	0.5441	0.8626	7.5452	0.6090	0.0000	0.0000	0.0000	0.0000	0.2988	3.5339	10.1066	9.4956	6.5590	13.8675	12.0484	1.5969	0.8203	6.0933	0.3233	0.0000	0.0000	0.0000	0.0000	2.2908	6.9677	54.4630	105.2884	14.5894	118.5405	56.3833	11.4379	0.9530	8.9519	1.7620	0.0000	0.0000	0.0000	0.0000	40.5718	96.0447	3.5444	7.7405	7.4103	8.5134	8.2143	0.3261	0.8519	7.6006	0.5620	0.0000	0.0000	0.0000	0.0000	1.0243	0.2264
6	250.0000	300.0000	364.5014	452.0000	344.2748	6.1970	0.6963	13.3334	1.4100	8.8841	8.2919	8.9953	8.4110	0.6395	0.8525	7.6401	0.5764	0.0000	0.0000	0.0000	0.0000	0.1982	4.3862	1.4770	8.9786	8.3050	9.0993	8.4353	0.6309	0.8532	7.6657	0.5850	0.0000	0.0000	0.0000	0.0000	0.2680	4.5234	8.7905	5.9389	9.1746	10.6087	12.7061	1.1493	0.8199	5.8780	0.2191	0.0000	0.0000	0.0000	0.0000	4.9796	4.9510	33.1768	11.6635	29.8117	35.1673	44.6031	7.3149	0.9292	9.0003	0.8138	0.0000	0.0000	0.0000	0.0000	10.9024	25.3898	3.3953	9.6011	8.2216	10.1838	8.8951	0.5873	0.8439	7.7278	0.5086	0.0000	0.0000	0.0000	0.0000	0.7262	5.5810
7	300.0000	350.0000	320.2727	344.0000	300.7816	5.8320	0.2601	13.3990	1.5298	8.8125	10.6086	8.9443	10.7183	0.7237	0.8439	7.7210	0.5314	0.0000	0.0000	0.0000	0.0000	0.6465	7.4494	1.6123	8.7768	10.7448	8.9237	10.8651	0.7048	0.8449	7.7641	0.5396	0.0000	0.0000	0.0000	0.0000	0.8424	7.5851	8.9027	13.0392	11.7445	15.7886	14.7374	0.3164	0.8117	5.9827	0.2489	0.0000	0.0000	0.0000	0.0000	6.6498	10.1522	50.6056	30.4033	29.9937	59.0363	58.8265	2.7864	0.9568	10.5252	1.2824	0.0000	0.0000	0.0000	0.0000	24.6924	28.2278	3.3529	9.0641	7.9866	9.6644	8.6618	1.3326	0.8324	7.4561	0.4572	0.0000	0.0000	0.0000	0.0000	0.5130	4.8922
8	350.0000	400.0000	246.7390	244.0000	229.2820	5.3056	0.4207	11.7306	1.7619	11.9589	11.3339	12.0880	11.4700	0.8616	0.8351	7.6278	0.4539	0.0000	0.0000	0.0000	0.0000	0.8820	9.0779	1.8721	12.2059	11.6216	12.3487	11.7714	0.8067	0.8356	7.6738	0.4594	0.0000	0.0000	0.0000	0.0000	0.8552	9.3704	9.7429	8.7960	6.7448	13.1260	11.8497	4.4437	0.8134	6.2848	0.2099	0.0000	0.0000	0.0000	0.0000	2.4809	3.3561	36.2944	10.7116	22.2391	37.8421	42.5660	11.7855	0.8342	5.0322	0.6282	0.0000	0.0000	0.0000	0.0000	1.1825	18.1774	3.6480	10.5854	9.9821	11.1963	10.6278	0.7682	0.8348	7.4282	0.4492	0.0000	0.0000	0.0000	0.0000	0.7128	7.4078
9	400.0000	450.0000	154.1333	158.0000	140.8260	4.3926	0.3592	8.5555	2.1940	15.2880	13.8468	15.4446	14.0196	0.2341	0.8313	7.4575	0.4246	0.0000	0.0000	0.0000	0.0000	0.7237	13.3029	2.3608	16.0497	14.1460	16.2224	14.3416	0.3352	0.8322	7.5075	0.4354	0.0000	0.0000	0.0000	0.0000	0.7373	14.1372	10.6503	6.6645	8.7126	12.5636	13.7600	2.5548	0.8117	6.1000	0.1432	0.0000	0.0000	0.0000	0.0000	5.5050	3.0702	45.2703	6.6818	26.7320	45.7607	52.5737	4.5523	0.8243	6.5812	0.5468	0.0000	0.0000	0.0000	0.0000	1.3850	25.4965	4.3349	10.8307	12.6393	11.6660	13.3621	0.2666	0.8266	7.3675	0.3857	0.0000	0.0000	0.0000	0.0000	0.7874	10.4220
10	450.0000	500.0000	80.4603	92.0000	71.4766	3.9651	0.0939	4.9247	2.9055	16.9424	12.3787	17.1898	12.7151	0.3960	0.8296	7.4905	0.3884	0.0000	0.0000	0.0000	0.0000	1.0461	15.1277	3.1866	18.0631	12.3834	18.3420	12.7868	0.3558	0.8307	7.5726	0.4026	0.0000	0.0000	0.0000	0.0000	1.3152	16.3164	11.1807	6.7610	14.4083	13.0659	18.2375	1.7312	0.8172	6.4273	0.1877	0.0000	0.0000	0.0000	0.0000	3.9869	12.3383	72.7092	60.1177	10.9976	94.3439	73.5363	6.0307	0.7960	9.6208	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	59.0302	5.6064	14.5820	11.5425	15.6226	12.8321	1.6801	0.8252	7.1151	0.3496	0.0000	0.0000	0.0000	0.0000	1.2118	12.5983
