Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	408.5668	502.0000	382.9390	10.9142	0.4096	14.3041	1.1860	5.4534	4.9986	5.5809	5.1374	0.1068	0.0000	0.0000	0.0000	0.3549	0.0000	0.9936	0.4407	0.5529	5.3024	1.2498	5.5856	4.9521	5.7237	5.1074	0.1272	0.0000	0.0000	0.0000	0.3570	0.0000	0.9994	0.4433	0.5946	5.4319	5.6962	2.9925	7.7186	6.4344	9.5929	0.2618	0.0000	0.0000	0.0000	0.1783	0.0000	0.6361	0.2788	1.3320	7.5910	34.3224	38.4125	0.7157	51.5126	34.3299	1.0242	0.0000	0.0000	0.0000	0.1799	0.0000	0.6496	0.2458	0.0000	38.3922	2.8560	3.2371	4.9703	4.3169	5.7324	0.1833	0.0000	0.0000	0.0000	0.4366	0.0000	1.1223	0.5003	1.1411	4.6563
4	60.0000	80.0000	399.2841	532.0000	368.6425	14.3557	0.8653	15.4205	1.2014	4.6035	6.1949	4.7576	6.3103	0.1838	0.0000	0.0000	0.0000	0.3101	0.0000	0.9110	0.4012	0.5495	6.0820	1.2794	4.6482	6.4198	4.8210	6.5461	0.1621	0.0000	0.0000	0.0000	0.3129	0.0000	0.9191	0.4045	0.5523	6.3093	5.1668	6.0047	1.4898	7.9217	5.3773	1.4060	0.0000	0.0000	0.0000	0.1624	0.0000	0.5768	0.2616	1.0576	5.7458	25.5947	3.1616	13.0633	25.7892	28.7356	4.8268	0.0000	0.0000	0.0000	0.2340	0.0000	0.6930	0.3407	2.7034	11.8066	2.6599	2.9538	5.7980	3.9749	6.3790	0.1544	0.0000	0.0000	0.0000	0.3835	0.0000	1.0418	0.4549	0.0392	5.6712
5	80.0000	100.0000	372.5828	472.0000	342.5258	14.2884	0.8290	14.9397	1.2411	7.0375	4.7328	7.1460	4.8928	0.1979	0.0000	0.0000	0.0000	0.3042	0.0000	0.9005	0.3924	0.4455	6.9448	1.3266	7.1236	4.8275	7.2460	5.0065	0.2344	0.0000	0.0000	0.0000	0.3080	0.0000	0.9087	0.3964	0.3639	7.0342	5.0715	9.0874	3.5436	10.4067	6.1868	0.6700	0.0000	0.0000	0.0000	0.1582	0.0000	0.5961	0.2544	2.1056	8.8017	24.8630	3.8944	24.5938	25.1661	34.9717	2.5206	0.0000	0.0000	0.0000	0.2705	0.0000	0.7977	0.3739	3.4244	24.2107	2.7211	5.0203	3.8958	5.7103	4.7520	0.1346	0.0000	0.0000	0.0000	0.3594	0.0000	1.0093	0.4348	0.9313	4.8482
6	100.0000	120.0000	326.7319	436.0000	298.2900	15.1248	0.9806	12.3365	1.3240	5.0043	5.2718	5.1765	5.4355	0.2694	0.0000	0.0000	0.0000	0.3118	0.0000	0.8972	0.3986	0.1811	5.1639	1.4219	4.9879	5.2365	5.1866	5.4262	0.2452	0.0000	0.0000	0.0000	0.3194	0.0000	0.9135	0.4067	0.2056	5.1228	4.8507	2.8343	4.0060	5.6181	6.2911	0.4533	0.0000	0.0000	0.0000	0.1537	0.0000	0.5569	0.2438	0.3179	3.9568	22.6719	5.6470	7.3916	23.3646	23.8464	0.6962	0.0000	0.0000	0.0000	0.1455	0.0000	0.6235	0.2278	7.3328	5.5626	3.0146	8.1011	8.1458	8.6438	8.6857	0.7020	0.0000	0.0000	0.0000	0.3335	0.0000	0.9410	0.4060	0.3661	8.0572
7	120.0000	140.0000	292.8370	354.0000	267.5883	14.2974	0.4508	10.5006	1.4005	4.9729	7.4332	5.1664	7.5640	0.3312	0.0000	0.0000	0.0000	0.2934	0.0000	0.8715	0.3762	0.1652	7.3602	1.5030	4.9538	7.8007	5.1768	7.9442	0.3911	0.0000	0.0000	0.0000	0.2986	0.0000	0.8854	0.3816	0.2347	7.7246	5.0126	2.2217	3.4444	5.4829	6.0819	0.8182	0.0000	0.0000	0.0000	0.1476	0.0000	0.5294	0.2362	0.2383	3.3267	33.3419	35.5854	0.7189	48.7647	33.3496	0.2923	0.0000	0.0000	0.0000	0.1854	0.0000	0.5746	0.2617	6.0237	35.0649	3.1571	8.3942	4.3799	8.9682	5.3991	0.1041	0.0000	0.0000	0.0000	0.3654	0.0000	0.9959	0.4344	1.4414	8.1890
8	140.0000	160.0000	247.3450	285.0000	224.8784	12.2342	0.6400	9.5924	1.5479	7.6171	6.4999	7.7728	6.6817	0.0397	0.0000	0.0000	0.0000	0.2997	0.0000	0.8783	0.3818	0.5484	7.5507	1.6555	7.7491	6.1167	7.9240	6.3368	0.1028	0.0000	0.0000	0.0000	0.3064	0.0000	0.8944	0.3888	0.5746	7.6805	5.3459	7.4582	11.5910	9.1762	12.7644	1.2961	0.0000	0.0000	0.0000	0.1572	0.0000	0.5441	0.2414	0.3651	11.4992	28.1064	6.0789	16.3926	28.7562	32.5374	5.5491	0.0000	0.0000	0.0000	0.2083	0.0000	0.7446	0.2739	2.3426	15.7068	6.0748	5.6264	8.7744	8.2801	10.6721	0.3807	0.0000	0.0000	0.0000	0.3303	0.0000	0.9353	0.4049	1.6136	8.5540
9	160.0000	180.0000	201.2952	215.0000	183.4282	10.3948	0.3821	7.0900	1.6545	8.2960	4.8353	8.4593	5.1105	0.0849	0.0000	0.0000	0.0000	0.2983	0.0000	0.8848	0.3780	1.0561	8.1661	1.7771	7.9139	5.0052	8.1109	5.3113	0.1023	0.0000	0.0000	0.0000	0.3058	0.0000	0.9032	0.3857	1.0594	7.7742	5.8681	13.4817	2.6628	14.7034	6.4440	0.7663	0.0000	0.0000	0.0000	0.1440	0.0000	0.5124	0.2258	0.1575	13.4496	31.6407	52.7554	12.8887	61.5164	34.1651	9.5888	0.0000	0.0000	0.0000	0.1785	0.0000	0.5333	0.2530	11.0178	50.8390	3.9533	8.5588	3.7023	9.4277	5.4162	0.4145	0.0000	0.0000	0.0000	0.3384	0.0000	0.9728	0.4088	1.9039	8.2600
10	180.0000	200.0000	169.0684	193.0000	153.2206	9.7422	0.4775	5.6282	1.7828	5.1070	6.1853	5.4093	6.4371	0.3279	0.0000	0.0000	0.0000	0.3034	0.0000	0.8854	0.3818	0.5237	6.0751	1.9194	5.0743	5.5071	5.4252	5.8320	0.3633	0.0000	0.0000	0.0000	0.3102	0.0000	0.9043	0.3890	0.5100	5.3804	6.0775	2.8127	13.2526	6.6968	14.5797	0.6560	0.0000	0.0000	0.0000	0.1518	0.0000	0.5327	0.2365	1.2905	13.1596	31.4414	20.9891	18.1272	37.8035	36.2926	8.2994	0.0000	0.0000	0.0000	0.1230	0.0000	0.5298	0.2016	13.1750	16.1053	4.4850	12.1925	14.8160	12.9913	15.4800	1.7998	0.0000	0.0000	0.0000	0.3962	0.0000	1.0110	0.4538	2.6492	14.4554
11	200.0000	220.0000	137.5410	169.0000	125.9399	7.1116	0.2103	4.2792	1.9472	6.1656	7.6921	6.4657	7.9348	0.0757	0.0000	0.0000	0.0000	0.2785	0.0000	0.8483	0.3581	0.4516	7.6184	2.0805	6.6367	7.9004	6.9551	8.1697	0.0692	0.0000	0.0000	0.0000	0.2839	0.0000	0.8637	0.3637	0.5145	7.8227	7.0062	3.0510	4.2131	7.6417	8.1754	1.7556	0.0000	0.0000	0.0000	0.1401	0.0000	0.4855	0.2249	1.8135	3.7910	51.0236	35.9900	76.2762	62.4395	91.7685	4.1958	0.0000	0.0000	0.0000	0.1594	0.0000	0.9207	0.2367	29.9165	70.1474	5.0820	1.1964	5.1121	5.2209	7.2084	0.3367	0.0000	0.0000	0.0000	0.3538	0.0000	0.9968	0.4201	0.9180	4.8949
12	220.0000	240.0000	112.3683	122.0000	103.0847	6.1262	0.1891	2.9683	2.0589	8.1169	3.6088	8.3739	4.1548	0.4305	0.0000	0.0000	0.0000	0.2664	0.0000	0.8060	0.3491	0.7095	8.0492	2.1907	7.5364	3.5248	7.8483	4.1501	0.4469	0.0000	0.0000	0.0000	0.2734	0.0000	0.8225	0.3562	0.8026	7.4570	7.5325	12.4331	3.8107	14.5368	8.4415	0.4179	0.0000	0.0000	0.0000	0.1397	0.0000	0.4938	0.2189	1.1616	12.4196	45.5447	28.8127	32.3275	53.8933	55.8514	7.7219	0.0000	0.0000	0.0000	0.2169	0.0000	0.7194	0.2852	0.0000	32.3176	6.0957	22.4808	9.3066	23.2926	11.1252	1.3372	0.0000	0.0000	0.0000	0.2901	0.0000	0.8833	0.3726	3.4125	22.1680
