Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	1000.0000	1100.0000	3.7166	0.0000	3.2867	0.2825	0.0026	0.1448	2.7522	12.1942	8.0184	12.5009	8.4775	1.3343	0.0000	0.0000	0.0000	0.5333	0.0000	1.2927	0.5895	0.3573	12.0282	1.0690	10.0940	7.2379	10.1505	7.3164	0.2018	0.0000	0.0000	0.0000	0.5723	0.0000	1.3742	0.6266	0.2238	9.9629	29.7402	49.0157	17.9114	57.3325	34.7174	17.1665	0.0000	0.0000	0.0000	0.2477	0.0000	0.6724	0.3146	7.0097	45.3664	98.9894	73.1655	52.5528	123.0938	112.0745	73.1617	0.0000	0.0000	0.0000	0.0744	0.0000	0.4467	0.1548	0.0000	0.5642	32.1223	4.2609	28.0641	32.4036	42.6548	5.7462	0.0000	0.0000	0.0000	0.2127	0.0000	0.6659	0.2922	0.0550	27.4590
12	1100.0000	1200.0000	2.0127	2.0000	1.7862	0.1308	0.0078	0.0879	3.8004	9.1518	9.4219	9.9095	10.1595	1.5811	0.0000	0.0000	0.0000	0.4674	0.0000	1.1832	0.5307	0.4092	9.2085	1.1626	10.7098	9.3178	10.7727	9.3901	0.3685	0.0000	0.0000	0.0000	0.5050	0.0000	1.2686	0.5662	0.6090	10.5834	50.4844	8.2676	15.7996	51.1569	52.8989	7.4012	0.0000	0.0000	0.0000	0.1553	0.0000	0.4276	0.2297	0.0000	13.9495	99.7974	141.3065	66.2075	172.9944	119.7621	141.3047	0.0000	0.0000	0.0000	0.2354	0.0000	0.5886	0.3381	0.0000	0.1742	35.9792	7.3790	30.9931	36.7280	47.4876	10.2170	0.0000	0.0000	0.0000	0.1901	0.0000	0.6247	0.2749	21.7346	19.5780
13	1200.0000	1300.0000	1.1685	1.0000	1.0655	0.0753	0.0001	0.0276	4.6256	12.0966	6.3434	12.9509	7.8508	0.2119	0.0000	0.0000	0.0000	0.4791	0.0000	1.2042	0.5397	1.7825	11.8811	1.3037	9.6246	10.6364	9.7125	10.7160	0.3896	0.0000	0.0000	0.0000	0.4980	0.0000	1.2473	0.5593	0.1316	10.5309	67.1452	59.3639	3.4270	89.6245	67.2326	3.3144	0.0000	0.0000	0.0000	0.2476	0.0000	0.7754	0.3156	0.0000	59.3122	97.4582	11.1478	12.8473	98.0937	98.3014	12.7400	0.0000	0.0000	0.0000	0.2612	0.0000	0.9560	0.3461	0.0000	1.2854	47.3117	153.9041	23.1122	161.0120	52.6553	15.4942	0.0000	0.0000	0.0000	0.3799	0.0000	0.7126	0.3968	70.4133	136.1205
14	1300.0000	1400.0000	0.8168	0.0000	0.6213	0.1837	0.0000	0.0118	11.3557	7.7062	13.1850	13.7236	17.4010	3.1437	0.0000	0.0000	0.0000	0.5057	0.0000	1.3378	0.5750	0.5097	12.7020	1.3586	9.2113	9.5498	9.3109	9.6459	0.3377	0.0000	0.0000	0.0000	0.4616	0.0000	1.2162	0.5251	0.6701	9.4175	50.1735	16.4696	29.5449	52.8074	58.2261	16.6564	0.0000	0.0000	0.0000	0.6787	0.0000	1.8034	0.7673	0.0000	24.3144	70.5189	6.0183	0.6556	70.7752	70.5219	5.9823	0.0000	0.0000	0.0000	0.2205	0.0000	0.5539	0.2769	0.0000	0.0000	48.9899	23.9070	26.2691	54.5119	55.5884	25.6801	0.0000	0.0000	0.0000	0.1342	0.0000	0.4925	0.2079	2.6419	4.8288
15	1400.0000	1500.0000	0.4029	0.0000	0.3663	0.0245	0.0000	0.0121	6.8269	10.3708	7.1841	12.4161	9.9104	0.3265	0.0000	0.0000	0.0000	0.5610	0.0000	1.4581	0.6335	0.1480	10.2276	1.2340	11.3549	9.1902	11.4218	9.2727	0.2682	0.0000	0.0000	0.0000	0.4805	0.0000	1.2196	0.5432	0.1628	11.2627	100.0000	14.8663	17.2184	101.0990	101.4715	16.0747	0.0000	0.0000	0.0000	1.9770	0.0000	5.4498	2.1909	0.0000	0.0000	100.0000	0.4719	100.0452	100.0011	141.4533	2.9697	0.0000	0.0000	0.0000	0.0711	0.0000	0.4415	0.1509	0.0000	100.0000	95.8319	55.0590	26.3595	110.5226	99.3911	35.3001	0.0000	0.0000	0.0000	0.1277	0.0000	0.5860	0.2118	0.0000	42.2491
16	1500.0000	1600.0000	0.2323	0.0000	0.2254	0.0000	0.0000	0.0069	2.3804	11.1966	12.1291	11.4468	12.3605	0.1631	0.0000	0.0000	0.0000	0.4537	0.0000	1.1606	0.5169	0.9000	12.0201	1.1817	11.5263	10.0533	11.5867	10.1225	0.4325	0.0000	0.0000	0.0000	0.4588	0.0000	1.1768	0.5222	0.9278	11.4260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7851	6.5622	80.8991	70.0929	106.8392	8.5792	0.0000	0.0000	0.0000	0.2898	0.0000	0.6344	0.3430	0.0000	80.4392
17	1600.0000	1700.0000	0.1422	1.0000	0.1421	0.0000	0.0000	0.0000	1.3677	11.7739	10.1998	11.8530	10.2911	0.0131	0.0000	0.0000	0.0000	0.4772	0.0000	1.2168	0.5387	0.2878	11.6879	1.3678	11.7774	10.1729	11.8566	10.2644	0.0074	0.0000	0.0000	0.0000	0.4773	0.0000	1.2169	0.5387	0.2879	11.6915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3762	15.8708	101.7627	100.6355	142.2366	18.8390	0.0000	0.0000	0.0000	0.2647	0.0000	0.7366	0.3440	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0917	0.0000	0.0915	0.0000	0.0000	0.0002	1.6961	9.9194	11.0816	10.0634	11.2106	0.6046	0.0000	0.0000	0.0000	0.5040	0.0000	1.2449	0.5615	0.2187	10.9758	1.6816	9.9471	11.1110	10.0883	11.2376	0.6532	0.0000	0.0000	0.0000	0.5046	0.0000	1.2462	0.5621	0.2192	11.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.6370	18.6938	101.2152	101.7323	18.6743	0.0000	0.0000	0.0000	0.2647	0.0000	0.7363	0.3438	0.0000	0.0000
19	1800.0000	1900.0000	0.0564	0.0000	0.0564	0.0000	0.0000	0.0000	2.0514	14.3025	10.0183	14.4489	10.2262	0.0638	0.0000	0.0000	0.0000	0.5242	0.0000	1.2771	0.5786	0.7724	14.2239	2.0514	14.3025	10.0183	14.4489	10.2262	0.0638	0.0000	0.0000	0.0000	0.5242	0.0000	1.2771	0.5786	0.7724	14.2239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.1084	0.0000	0.1084	0.0000	0.0000	0.0001	1.5184	13.4391	12.4269	13.5246	12.5193	0.2800	0.0000	0.0000	0.0000	0.4716	0.0000	1.2006	0.5341	0.5388	13.3540	1.5176	13.4503	12.4382	13.5357	12.5305	0.3464	0.0000	0.0000	0.0000	0.4717	0.0000	1.2008	0.5342	0.5393	13.3645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.8814	34.0729	108.8063	105.6455	42.8521	0.0000	0.0000	0.0000	0.4807	0.0000	1.3824	0.6119	0.0000	0.0000	100.0000	84.8060	55.9247	131.1185	114.5756	84.7998	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	0.0000
