Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	50.8728	80.0000	47.3262	2.0363	0.1087	1.4016	3.3189	10.5028	9.7691	11.0148	10.3175	0.1390	0.0000	0.0000	0.0000	0.2513	0.0000	0.7851	0.3475	0.8394	10.4647	3.5076	10.1811	9.7582	10.7684	10.3694	0.0801	0.0000	0.0000	0.0000	0.2534	0.0000	0.7905	0.3499	0.7774	10.1412	13.4822	21.7438	10.6244	25.5844	17.1653	0.2760	0.0000	0.0000	0.0000	0.1365	0.0000	0.5828	0.2291	1.8836	21.7239	68.2049	9.5615	7.8726	68.8719	68.6578	9.5534	0.0000	0.0000	0.0000	0.0900	0.0000	0.3372	0.1844	0.0000	0.0000	8.5192	6.4586	9.8828	10.6907	13.0479	2.5129	0.0000	0.0000	0.0000	0.3589	0.0000	0.9327	0.4491	1.4816	9.5584
3	-2.3000	-2.2000	51.0569	72.0000	47.3527	2.0179	0.0990	1.5873	3.2541	9.8917	7.8727	10.4132	8.5187	1.0159	0.0000	0.0000	0.0000	0.2487	0.0000	0.7923	0.3391	0.7083	9.7748	3.4529	10.0950	7.8880	10.6691	8.6106	1.2535	0.0000	0.0000	0.0000	0.2536	0.0000	0.8050	0.3444	0.8891	9.9451	12.7989	6.8565	7.5202	14.5197	14.8447	4.2857	0.0000	0.0000	0.0000	0.1416	0.0000	0.5058	0.2307	1.0072	6.9133	63.8886	14.0581	15.6950	65.4170	65.7882	15.6904	0.0000	0.0000	0.0000	0.1084	0.0000	0.3218	0.1738	0.0000	0.0000	8.0257	11.0215	10.2854	13.6340	13.0461	0.4291	0.0000	0.0000	0.0000	0.2473	0.0000	0.8063	0.3299	2.4621	10.9790
4	-2.2000	-2.1000	53.7159	76.0000	49.4662	2.4030	0.0629	1.7838	3.1971	6.3605	7.8428	7.1188	8.4694	0.2323	0.0000	0.0000	0.0000	0.2708	0.0000	0.8138	0.3643	0.2702	7.7795	3.4060	6.3629	7.7488	7.2172	8.4643	0.4519	0.0000	0.0000	0.0000	0.2749	0.0000	0.8240	0.3672	0.1985	7.6757	12.2906	5.6107	10.8140	13.5107	16.3707	1.6193	0.0000	0.0000	0.0000	0.1680	0.0000	0.5847	0.2889	2.6579	10.3346	100.0000	2.7435	6.2387	100.0376	100.1944	6.2133	0.0000	0.0000	0.0000	0.1094	0.0000	0.5221	0.1800	0.0000	0.0000	7.8273	8.8233	8.1950	11.7948	11.3325	3.7153	0.0000	0.0000	0.0000	0.3014	0.0000	0.8507	0.3922	0.6215	7.9178
5	-2.1000	-2.0000	55.2604	75.0000	51.2614	1.9453	0.0448	2.0089	3.1797	5.8174	7.4638	6.6297	8.1129	0.6508	0.0000	0.0000	0.0000	0.2521	0.0000	0.7778	0.3506	0.3661	7.3767	3.3746	5.9442	7.4278	6.8353	8.1584	0.6166	0.0000	0.0000	0.0000	0.2514	0.0000	0.7729	0.3508	0.4205	7.3378	13.6298	3.2933	6.6291	14.0220	15.1564	2.1434	0.0000	0.0000	0.0000	0.1355	0.0000	0.6047	0.2371	0.9992	6.2381	79.7581	19.2862	5.7878	82.0568	79.9679	19.2367	0.0000	0.0000	0.0000	0.2927	0.0000	1.3038	0.3509	0.0000	0.0000	7.6227	6.1976	9.7209	9.8242	12.3531	0.9898	0.0000	0.0000	0.0000	0.3820	0.0000	1.0584	0.4575	1.6674	9.6353
6	-2.0000	-1.9000	56.6671	74.0000	51.8820	2.5345	0.1458	2.1048	3.0831	6.1185	6.3195	6.8514	7.0315	0.1594	0.0000	0.0000	0.0000	0.2650	0.0000	0.8019	0.3571	0.5838	6.2258	3.2967	6.2257	6.4761	7.0447	7.2670	0.2542	0.0000	0.0000	0.0000	0.2702	0.0000	0.8096	0.3625	0.5829	6.3833	12.2599	5.9768	4.7233	13.6392	13.1383	1.1020	0.0000	0.0000	0.0000	0.1313	0.0000	0.5618	0.2224	1.7872	5.6695	59.4079	7.7333	7.8993	59.9091	59.9307	7.8409	0.0000	0.0000	0.0000	0.1243	0.0000	0.9296	0.2162	0.0000	0.0000	7.1749	5.2549	5.1323	8.8934	8.8215	1.4516	0.0000	0.0000	0.0000	0.3083	0.0000	0.8914	0.3954	2.3275	4.8739
7	-1.9000	-1.8000	58.3744	75.0000	53.6955	2.4162	0.2703	1.9924	3.0379	4.0793	4.4076	5.0862	5.3531	0.2639	0.0000	0.0000	0.0000	0.2786	0.0000	0.8393	0.3745	0.5832	4.3020	3.2374	4.0553	4.4691	5.1890	5.5185	0.1390	0.0000	0.0000	0.0000	0.2791	0.0000	0.8463	0.3762	0.5513	4.3639	11.9985	5.1315	2.8520	13.0498	12.3328	3.6044	0.0000	0.0000	0.0000	0.1876	0.0000	0.6141	0.2872	1.0971	3.4122	47.1087	3.4041	5.9335	47.2316	47.4809	5.9005	0.0000	0.0000	0.0000	0.1566	0.0000	0.5621	0.2298	0.0000	0.0000	7.5822	5.6869	7.4351	9.4779	10.6193	0.8385	0.0000	0.0000	0.0000	0.3903	0.0000	0.9620	0.4532	0.8977	7.3009
8	-1.8000	-1.7000	66.2520	67.0000	61.8264	2.1484	0.1364	2.1408	2.8634	2.8259	4.4109	4.0230	5.2588	0.4645	0.0000	0.0000	0.0000	0.2911	0.0000	0.8472	0.3788	0.4790	4.2510	3.0244	2.7059	4.4815	4.0582	5.4066	0.5470	0.0000	0.0000	0.0000	0.2921	0.0000	0.8521	0.3809	0.5401	4.3062	12.5355	4.1300	4.0768	13.1983	13.1817	0.2161	0.0000	0.0000	0.0000	0.1673	0.0000	0.5976	0.2633	1.5908	3.9293	55.2702	22.9110	14.1772	59.8307	57.0596	16.4922	0.0000	0.0000	0.0000	0.0942	0.0000	0.2607	0.1639	0.0000	15.9003	7.2396	5.0486	3.7520	8.8261	8.1541	0.6002	0.0000	0.0000	0.0000	0.4000	0.0000	0.9954	0.4481	0.4448	4.8936
9	-1.7000	-1.6000	63.1448	79.0000	58.2865	2.5490	0.0000	2.3094	2.8762	4.8413	4.6623	5.6312	5.4781	0.8945	0.0000	0.0000	0.0000	0.2913	0.0000	0.8458	0.3817	0.6475	4.6221	3.0628	4.9086	4.8003	5.7858	5.6942	0.7910	0.0000	0.0000	0.0000	0.2947	0.0000	0.8557	0.3853	0.8004	4.6796	11.6093	2.8020	1.9236	11.9427	11.7676	1.2772	0.0000	0.0000	0.0000	0.1651	0.0000	0.5169	0.2597	1.1224	2.5238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6879	3.9842	5.8115	7.7848	8.8601	3.0838	0.0000	0.0000	0.0000	0.3456	0.0000	0.9589	0.4236	1.2559	4.6342
10	-1.6000	-1.5000	63.7554	80.0000	58.5091	2.8789	0.3001	2.0673	2.8687	6.0646	4.3501	6.7089	5.2109	1.0085	0.0000	0.0000	0.0000	0.2820	0.0000	0.8603	0.3709	0.5332	5.8831	3.0578	6.2916	4.1056	6.9953	5.1192	1.1545	0.0000	0.0000	0.0000	0.2862	0.0000	0.8729	0.3757	0.4577	6.0874	11.3893	2.7072	9.5932	11.7066	14.8911	0.1372	0.0000	0.0000	0.0000	0.1455	0.0000	0.5382	0.2322	3.0808	9.0640	42.5407	6.0751	7.8496	42.9723	43.2588	7.0815	0.0000	0.0000	0.0000	0.2211	0.0000	0.5201	0.3393	0.0000	3.3221	6.9135	6.1478	5.6007	9.2516	8.8974	2.2622	0.0000	0.0000	0.0000	0.3602	0.0000	1.0000	0.4336	1.1815	5.4739
11	-1.5000	-1.4000	66.3075	65.0000	61.0444	2.7712	0.1218	2.3700	2.7872	6.1179	4.8773	6.7229	5.6175	0.8956	0.0000	0.0000	0.0000	0.3041	0.0000	0.8879	0.3966	0.1829	5.9628	2.9676	6.2565	4.8010	6.9247	5.6442	0.9542	0.0000	0.0000	0.0000	0.3099	0.0000	0.9034	0.4023	0.1152	6.0948	11.5156	3.1237	7.1740	11.9317	13.5674	0.3612	0.0000	0.0000	0.0000	0.1892	0.0000	0.5686	0.2894	0.0000	7.1341	70.7173	35.3662	11.4693	79.0677	71.6414	11.4382	0.0000	0.0000	0.0000	0.2271	0.0000	0.7484	0.3243	0.0000	34.2167	6.6235	5.1177	4.4513	8.3703	7.9803	0.4453	0.0000	0.0000	0.0000	0.2926	0.0000	0.8691	0.3771	2.1497	4.5153
