Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	63.3410	78.0000	58.4112	2.6376	0.0787	2.2135	2.8772	6.9089	6.7558	7.4841	7.3429	0.8200	0.0000	0.0000	0.0000	0.2927	0.0000	0.8754	0.3749	0.2529	6.7897	3.0612	6.7742	6.8371	7.4338	7.4911	0.9228	0.0000	0.0000	0.0000	0.2967	0.0000	0.8874	0.3793	0.2472	6.6948	11.7580	9.6543	3.8909	15.2137	12.3851	0.2220	0.0000	0.0000	0.0000	0.1494	0.0000	0.5195	0.2331	1.1868	9.5626	84.9671	1.4377	0.7609	84.9793	84.9705	1.2703	0.0000	0.0000	0.0000	0.2200	0.0000	0.5521	0.3163	0.0000	0.0000	6.8927	7.9035	8.5603	10.4869	10.9904	1.1638	0.0000	0.0000	0.0000	0.3601	0.0000	0.9945	0.4294	0.4704	8.4029
2	-3.0144	-2.8888	61.3337	73.0000	56.5942	2.4053	0.2417	2.0925	2.8853	6.9309	5.7053	7.5075	6.3934	0.2142	0.0000	0.0000	0.0000	0.3062	0.0000	0.8923	0.3935	0.5694	6.8280	3.0658	6.9483	5.8802	7.5946	6.6315	0.2639	0.0000	0.0000	0.0000	0.3131	0.0000	0.9093	0.4002	0.5865	6.8396	11.9632	11.4597	2.5559	16.5663	12.2332	1.9624	0.0000	0.0000	0.0000	0.1676	0.0000	0.5382	0.2654	1.7034	11.1438	43.8214	5.5473	8.3288	44.1712	44.6059	8.3091	0.0000	0.0000	0.0000	0.1290	0.0000	0.5217	0.1984	0.0000	0.0000	7.8883	2.5735	5.3646	8.2975	9.5396	0.3460	0.0000	0.0000	0.0000	0.2992	0.0000	0.8822	0.3817	0.7101	5.2218
3	-2.8888	-2.7632	67.0271	84.0000	61.1867	3.3269	0.1863	2.3273	2.7623	6.2173	6.0159	6.8033	6.6197	0.3690	0.0000	0.0000	0.0000	0.2971	0.0000	0.8850	0.3832	0.2665	6.1179	2.9551	6.0664	5.7471	6.7479	6.4623	0.4364	0.0000	0.0000	0.0000	0.3042	0.0000	0.9022	0.3903	0.2555	5.9571	10.5242	10.8839	9.4774	15.1400	14.1626	1.3830	0.0000	0.0000	0.0000	0.1542	0.0000	0.5371	0.2460	0.1816	10.8560	55.0262	6.2752	28.3431	55.3828	61.8968	6.2367	0.0000	0.0000	0.0000	0.1960	0.0000	0.6058	0.2773	0.0000	27.7340	6.8870	4.6251	6.7378	8.2960	9.6348	1.4946	0.0000	0.0000	0.0000	0.3240	0.0000	0.9512	0.4006	1.2173	6.5641
4	-2.7632	-2.6376	62.8181	67.0000	57.8093	2.5358	0.1588	2.3142	2.8350	6.1086	6.3787	6.7344	6.9803	0.3169	0.0000	0.0000	0.0000	0.2951	0.0000	0.8891	0.3790	0.1093	6.2952	3.0228	6.3326	6.4255	7.0171	7.1010	0.5390	0.0000	0.0000	0.0000	0.2970	0.0000	0.8969	0.3813	0.0440	6.3359	11.5509	5.2368	6.2408	12.6826	13.1290	4.9745	0.0000	0.0000	0.0000	0.1644	0.0000	0.5596	0.2600	1.1850	3.7202	53.4824	20.8047	16.8137	57.3865	56.0631	20.7905	0.0000	0.0000	0.0000	0.2186	0.0000	0.6723	0.3037	0.0000	0.0000	6.8144	4.0046	8.8938	7.9040	11.2043	0.8367	0.0000	0.0000	0.0000	0.3965	0.0000	1.0714	0.4575	0.7555	8.7506
5	-2.6376	-2.5120	59.3183	65.0000	54.2713	2.9176	0.2042	1.9252	2.9161	5.3492	5.8895	6.0924	6.5719	0.3836	0.0000	0.0000	0.0000	0.2879	0.0000	0.8528	0.3742	0.0983	5.8086	3.1027	5.4360	5.6201	6.2591	6.4197	0.4739	0.0000	0.0000	0.0000	0.2913	0.0000	0.8621	0.3784	0.1842	5.5324	12.0640	4.5089	8.7058	12.8790	14.8772	1.4102	0.0000	0.0000	0.0000	0.1744	0.0000	0.5902	0.2604	0.7768	8.6322	54.3780	3.8884	5.2383	54.5169	54.6298	5.1622	0.0000	0.0000	0.0000	0.2707	0.0000	0.7938	0.3079	0.0000	0.0000	7.4469	5.4341	10.2428	9.2188	12.6638	0.6009	0.0000	0.0000	0.0000	0.3648	0.0000	0.9940	0.4369	2.1639	9.9307
6	-2.5120	-2.3864	64.4148	69.0000	58.9671	3.1584	0.1738	2.1155	2.8484	5.0708	7.1464	5.8161	7.6932	0.7924	0.0000	0.0000	0.0000	0.3086	0.0000	0.9268	0.3946	0.4298	7.0271	3.0442	5.1713	7.3083	6.0008	7.9170	1.0193	0.0000	0.0000	0.0000	0.3127	0.0000	0.9398	0.3988	0.3786	7.1674	10.7843	5.4868	5.3969	12.0998	12.0593	1.2866	0.0000	0.0000	0.0000	0.1427	0.0000	0.5202	0.2311	2.1988	5.2194	46.6177	12.1832	14.7488	48.1834	48.8952	14.7315	0.0000	0.0000	0.0000	0.1590	0.0000	0.6377	0.2857	0.0000	0.0000	6.9628	3.9661	6.7125	8.0132	9.6716	1.2193	0.0000	0.0000	0.0000	0.4553	0.0000	1.1939	0.5300	0.8946	6.3930
7	-2.3864	-2.2608	59.8532	76.0000	55.2586	2.5827	0.0296	1.9823	2.9051	6.3672	5.3115	6.9986	6.0541	0.2404	0.0000	0.0000	0.0000	0.2902	0.0000	0.8781	0.3766	0.1941	6.2808	3.0853	6.4785	5.4008	7.1757	6.2199	0.3499	0.0000	0.0000	0.0000	0.2920	0.0000	0.8839	0.3794	0.1479	6.3896	11.9345	6.1387	3.3508	13.4207	12.3960	2.0307	0.0000	0.0000	0.0000	0.1571	0.0000	0.6209	0.2494	1.8543	5.4451	99.9101	15.6823	18.7131	101.1333	101.6474	18.7078	0.0000	0.0000	0.0000	0.1435	0.0000	0.3696	0.2066	0.0000	0.0000	7.3001	4.7336	6.1367	8.7005	9.5368	0.6225	0.0000	0.0000	0.0000	0.4150	0.0000	1.0602	0.4689	1.0630	5.9804
8	-2.2608	-2.1352	64.3001	68.0000	59.3787	2.5525	0.1287	2.2402	3.0366	5.1948	5.6240	6.0172	6.3914	0.6600	0.0000	0.0000	0.0000	0.3005	0.0000	0.8994	0.3806	0.8690	5.4295	3.2364	4.8848	5.7282	5.8596	6.5793	0.7167	0.0000	0.0000	0.0000	0.3058	0.0000	0.9153	0.3852	0.9636	5.5091	11.7365	12.0117	4.5049	16.7937	12.5714	0.9038	0.0000	0.0000	0.0000	0.1582	0.0000	0.5259	0.2510	0.4146	11.9553	60.7719	14.7141	12.2827	62.5278	62.0007	14.6971	0.0000	0.0000	0.0000	0.1831	0.0000	0.5978	0.3308	0.0000	0.0000	6.8423	6.3964	5.3415	9.3665	8.6804	0.5020	0.0000	0.0000	0.0000	0.3301	0.0000	0.9215	0.4066	2.1540	6.2593
9	-2.1352	-2.0096	62.1981	72.0000	57.8840	2.1954	0.0445	2.0741	2.8943	6.0174	6.3085	6.6772	6.9408	0.7167	0.0000	0.0000	0.0000	0.2948	0.0000	0.8689	0.3808	0.7266	6.1844	3.0650	6.0286	6.3344	6.7630	7.0369	0.9280	0.0000	0.0000	0.0000	0.2984	0.0000	0.8774	0.3848	0.8084	6.1838	11.8925	6.4229	9.3075	13.5161	15.1017	5.3330	0.0000	0.0000	0.0000	0.1523	0.0000	0.5697	0.2308	0.9624	7.5408	100.0000	8.3123	10.7636	100.3449	100.5776	10.7544	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	7.3112	9.3550	5.1790	11.8731	8.9597	1.4699	0.0000	0.0000	0.0000	0.3470	0.0000	0.9594	0.4304	0.4140	9.1722
10	-2.0096	-1.8840	60.0871	83.0000	55.1014	2.7701	0.0683	2.1474	2.9663	5.7653	5.5563	6.4836	6.2985	0.4248	0.0000	0.0000	0.0000	0.3239	0.0000	0.9365	0.4106	0.4406	5.6315	3.1720	5.8079	5.5918	6.6176	6.4288	0.4349	0.0000	0.0000	0.0000	0.3309	0.0000	0.9533	0.4185	0.5348	5.6624	11.1388	4.3956	4.7274	11.9747	12.1005	0.8125	0.0000	0.0000	0.0000	0.1480	0.0000	0.5351	0.2350	0.8686	4.5943	61.7732	34.8526	19.0874	70.9270	64.6549	34.8369	0.0000	0.0000	0.0000	0.2356	0.0000	0.9736	0.3037	0.0000	0.0000	7.3489	7.0004	6.1955	10.1495	9.6120	1.4289	0.0000	0.0000	0.0000	0.3745	0.0000	1.0223	0.4384	0.4149	6.7648
