Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	59.6734	68.0000	53.9840	3.4111	0.1474	2.1310	2.8968	6.3880	5.7081	7.0142	6.4010	0.7576	0.0000	0.0000	0.0000	0.3134	0.0000	0.8798	0.3953	0.3423	6.2520	3.1160	6.8954	5.3282	7.5667	6.1724	0.5803	0.0000	0.0000	0.0000	0.3221	0.0000	0.8979	0.4039	0.5015	6.7738	10.4765	4.2167	9.4986	11.2932	14.1415	4.1719	0.0000	0.0000	0.0000	0.1612	0.0000	0.5348	0.2525	1.0022	8.6628	58.6458	3.3211	6.4042	58.7397	58.9944	6.3602	0.0000	0.0000	0.0000	0.1817	0.0000	0.6537	0.3218	0.0000	0.0000	7.1791	3.6610	10.8534	8.0586	13.0129	0.2762	0.0000	0.0000	0.0000	0.3445	0.0000	0.9873	0.4116	1.5168	10.6875
2	-3.0144	-2.8888	63.5701	74.0000	58.5265	2.7580	0.1070	2.1787	2.8362	6.7912	6.5401	7.3596	7.1286	0.5443	0.0000	0.0000	0.0000	0.3205	0.0000	0.9154	0.4054	0.2508	6.6915	3.0217	6.9654	6.7445	7.5926	7.3905	0.5126	0.0000	0.0000	0.0000	0.3269	0.0000	0.9319	0.4109	0.1525	6.8718	10.9953	4.6235	2.9444	11.9278	11.3827	2.4043	0.0000	0.0000	0.0000	0.1748	0.0000	0.5291	0.2771	2.4774	3.0119	63.5391	10.9019	21.3765	64.4676	67.0386	13.7913	0.0000	0.0000	0.0000	0.1260	0.0000	0.3318	0.1942	0.0000	16.3276	7.4775	7.0072	6.0730	10.2476	9.6330	1.0400	0.0000	0.0000	0.0000	0.3428	0.0000	0.9895	0.4316	0.7343	6.8346
3	-2.8888	-2.7632	64.4820	78.0000	59.4069	2.8003	0.0000	2.2748	2.8681	6.2084	4.8155	6.8389	5.6049	0.6498	0.0000	0.0000	0.0000	0.2759	0.0000	0.8458	0.3603	0.7622	6.0515	3.0563	6.1762	4.6763	6.8910	5.5864	0.6287	0.0000	0.0000	0.0000	0.2764	0.0000	0.8541	0.3608	0.8030	6.0140	11.0692	4.5561	7.5734	11.9702	13.4121	0.8514	0.0000	0.0000	0.0000	0.1641	0.0000	0.4969	0.2619	0.6474	7.4773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2985	7.3391	6.0079	10.3504	9.4532	3.0199	0.0000	0.0000	0.0000	0.4020	0.0000	1.0592	0.4679	1.9885	6.5748
4	-2.7632	-2.6376	63.9653	65.0000	59.4777	2.3880	0.0637	2.0360	2.8342	7.7280	6.0030	8.2313	6.6384	0.7328	0.0000	0.0000	0.0000	0.2837	0.0000	0.8716	0.3702	0.4865	7.6243	2.9964	7.8938	5.9569	8.4433	6.6681	0.6672	0.0000	0.0000	0.0000	0.2869	0.0000	0.8826	0.3739	0.4513	7.7976	12.1320	7.7390	7.4158	14.3902	14.2190	2.3563	0.0000	0.0000	0.0000	0.1489	0.0000	0.5346	0.2404	1.9068	7.1445	100.0000	19.2851	6.2224	101.8426	100.1934	6.2133	0.0000	0.0000	0.0000	0.0908	0.0000	0.2654	0.1852	0.0000	19.0943	7.3768	3.0816	6.2046	7.9946	9.6392	0.8526	0.0000	0.0000	0.0000	0.3530	0.0000	0.9652	0.4208	1.0778	5.9485
5	-2.6376	-2.5120	58.1495	72.0000	53.7018	2.3844	0.0708	1.9926	2.9695	6.7249	6.7265	7.3513	7.3528	0.4758	0.0000	0.0000	0.0000	0.3039	0.0000	0.8857	0.3943	0.3962	6.6325	3.1553	6.7480	6.5169	7.4493	7.2406	0.4352	0.0000	0.0000	0.0000	0.3103	0.0000	0.8990	0.4013	0.4304	6.6404	12.3193	3.3014	10.3637	12.7540	16.0988	1.1765	0.0000	0.0000	0.0000	0.1309	0.0000	0.5193	0.2126	1.4133	10.2459	65.7204	25.6672	18.7993	70.5547	68.3563	25.6480	0.0000	0.0000	0.0000	0.3134	0.0000	0.7883	0.5177	0.0000	14.0897	7.4373	10.6244	7.8724	12.9689	10.8299	0.1632	0.0000	0.0000	0.0000	0.3390	0.0000	0.9689	0.4178	0.1201	10.5655
6	-2.5120	-2.3864	64.3330	73.0000	59.3683	2.9312	0.2110	1.8225	2.8407	6.8197	5.5439	7.3877	6.2293	0.2622	0.0000	0.0000	0.0000	0.3266	0.0000	0.9148	0.4074	0.1275	6.7379	3.0169	6.9057	5.4265	7.5359	6.2088	0.2954	0.0000	0.0000	0.0000	0.3352	0.0000	0.9334	0.4160	0.0497	6.8211	11.0787	5.1571	6.4889	12.2202	12.8391	1.5487	0.0000	0.0000	0.0000	0.1524	0.0000	0.5223	0.2419	1.1660	6.1640	42.1139	5.8398	14.2177	42.5168	44.4491	5.7625	0.0000	0.0000	0.0000	0.1421	0.0000	0.9108	0.2161	0.0000	13.9071	7.4184	7.9336	7.8037	10.8617	10.7671	2.1582	0.0000	0.0000	0.0000	0.3464	0.0000	0.9414	0.4150	1.0805	7.6150
7	-2.3864	-2.2608	67.7993	57.0000	63.0755	2.4605	0.1085	2.1548	2.8147	6.7854	6.1064	7.3460	6.7239	0.3689	0.0000	0.0000	0.0000	0.2917	0.0000	0.8901	0.3817	0.4329	6.6994	2.9773	6.4283	5.9369	7.0843	6.6416	0.5952	0.0000	0.0000	0.0000	0.2974	0.0000	0.9034	0.3883	0.4168	6.3177	11.8348	13.0165	9.6290	17.5924	15.2571	3.4534	0.0000	0.0000	0.0000	0.1277	0.0000	0.5434	0.2124	0.3682	12.6973	60.7435	11.5004	13.8418	61.8226	62.3007	13.8238	0.0000	0.0000	0.0000	0.1684	0.0000	0.6409	0.2437	0.0000	0.0000	7.4640	11.4740	8.6717	13.6881	11.4415	1.2073	0.0000	0.0000	0.0000	0.3171	0.0000	0.9099	0.3885	0.9996	11.3629
8	-2.2608	-2.1352	64.8586	72.0000	59.8807	2.8015	0.2642	1.9123	2.8399	6.0587	6.9596	6.6913	7.5167	0.4476	0.0000	0.0000	0.0000	0.3281	0.0000	0.9136	0.4120	0.2487	6.8649	3.0153	6.1357	7.1540	6.8366	7.7635	0.4326	0.0000	0.0000	0.0000	0.3310	0.0000	0.9232	0.4153	0.4644	7.0616	11.2087	3.3136	4.4200	11.6882	12.0487	0.6287	0.0000	0.0000	0.0000	0.1510	0.0000	0.5403	0.2416	3.7784	3.1955	45.3692	10.1759	5.4988	46.4964	45.7012	5.4588	0.0000	0.0000	0.0000	0.1475	0.0000	0.6062	0.2277	0.0000	9.0656	7.3235	7.6580	8.6685	10.5962	11.3480	0.7684	0.0000	0.0000	0.0000	0.5228	0.0000	1.2020	0.5837	0.5701	8.5259
9	-2.1352	-2.0096	59.3344	93.0000	54.3382	2.7979	0.0133	2.1851	2.9245	5.5709	6.6935	6.2918	7.3044	0.0697	0.0000	0.0000	0.0000	0.3198	0.0000	0.9256	0.4044	0.2938	6.6029	3.1277	5.4097	6.7551	6.2488	7.4441	0.1397	0.0000	0.0000	0.0000	0.3246	0.0000	0.9423	0.4096	0.3472	6.6588	11.1463	6.5105	6.2228	12.9084	12.7657	1.0462	0.0000	0.0000	0.0000	0.1521	0.0000	0.4922	0.2519	1.0511	6.3134	100.0000	62.4776	48.8927	117.9129	111.3126	62.4508	0.0000	0.0000	0.0000	0.6824	0.0000	1.5635	0.6654	0.0000	0.0000	7.2559	9.0057	6.5668	11.5650	9.7862	2.6081	0.0000	0.0000	0.0000	0.4119	0.0000	1.0621	0.4698	0.6884	8.6297
10	-2.0096	-1.8840	63.2261	65.0000	57.9946	3.1223	0.0594	2.0497	2.8505	7.1489	6.2250	7.6963	6.8466	0.0674	0.0000	0.0000	0.0000	0.3138	0.0000	0.9247	0.3985	0.2869	7.0648	3.0342	7.1323	6.3498	7.7508	7.0375	0.0866	0.0000	0.0000	0.0000	0.3203	0.0000	0.9387	0.4055	0.2521	7.0468	11.4129	7.9200	4.2723	13.8917	12.1863	1.8031	0.0000	0.0000	0.0000	0.1597	0.0000	0.5991	0.2438	1.4583	7.5435	100.0000	1.2682	4.0481	100.0080	100.0819	3.8463	0.0000	0.0000	0.0000	0.0793	0.0000	1.2539	0.1731	0.0000	0.0000	7.1314	7.1772	6.2052	10.1177	9.4531	0.7918	0.0000	0.0000	0.0000	0.3705	0.0000	1.0131	0.4427	0.7983	7.0517
