Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	3.6850	5.0000	3.5125	0.0905	0.0000	0.0820	12.5751	15.7455	6.8023	20.1508	14.2970	0.6958	0.0000	0.0000	0.0000	0.2427	0.0000	0.7919	0.3858	5.2311	14.8147	13.0647	15.6991	7.5700	20.4242	15.0994	0.8017	0.0000	0.0000	0.0000	0.2401	0.0000	0.7855	0.3816	5.2161	14.7653	65.9740	2.8034	6.2579	66.0336	66.2702	6.1757	0.0000	0.0000	0.0000	0.2358	0.0000	0.8895	0.4267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4577	35.3020	1.1464	45.9781	29.4800	1.3173	0.0000	0.0000	0.0000	0.3607	0.0000	0.9600	0.5211	11.6442	33.2804
2	50.0000	100.0000	99.8845	111.0000	89.4046	0.7639	0.3210	9.3951	2.3633	4.7662	2.8738	5.3199	3.7207	0.6650	0.0000	0.0000	0.0000	0.3494	0.0000	0.9938	0.4320	0.2533	4.5731	2.6059	5.8194	3.4267	6.3762	4.3050	0.8391	0.0000	0.0000	0.0000	0.3500	0.0000	0.9945	0.4334	0.3353	5.6347	20.4905	2.9261	8.9229	20.6984	22.3491	2.8298	0.0000	0.0000	0.0000	0.1929	0.0000	0.6526	0.3021	3.2243	7.9506	40.7240	7.2313	25.5784	41.3610	48.0905	7.1444	0.0000	0.0000	0.0000	0.2988	0.0000	1.0051	0.3869	0.0000	24.6023	3.4126	4.1815	4.3390	5.3973	5.5202	0.9691	0.0000	0.0000	0.0000	0.3579	0.0000	1.0143	0.4311	0.6100	4.0227
3	100.0000	150.0000	145.0470	182.0000	134.0365	1.6106	0.6849	8.7150	1.9867	6.6640	7.5301	6.9539	7.7878	0.2502	0.0000	0.0000	0.0000	0.4445	0.0000	1.1899	0.5105	0.3701	7.3979	2.1254	5.9273	7.1734	6.2968	7.4817	0.2866	0.0000	0.0000	0.0000	0.4489	0.0000	1.1998	0.5149	0.3334	7.0324	15.0601	3.0318	2.1159	15.3622	15.2080	2.6417	0.0000	0.0000	0.0000	0.2010	0.0000	0.7071	0.2820	0.5904	1.1622	27.4284	23.4286	6.9365	36.0724	28.2919	8.1010	0.0000	0.0000	0.0000	0.2364	0.0000	0.7726	0.3284	0.0000	21.9661	3.5143	18.0401	16.0702	18.3792	16.4500	0.4280	0.0000	0.0000	0.0000	0.4382	0.0000	1.1595	0.5001	1.4665	17.9255
4	150.0000	200.0000	136.4194	167.0000	127.0247	2.3763	0.6436	6.3748	2.1055	5.9492	6.1678	6.3108	6.5172	0.3878	0.0000	0.0000	0.0000	0.4270	0.0000	1.1599	0.5011	0.2055	6.0092	2.2355	6.0930	6.1086	6.4901	6.5048	0.2578	0.0000	0.0000	0.0000	0.4255	0.0000	1.1622	0.5001	0.2853	5.9543	12.0763	15.1280	3.5398	19.3570	12.5844	4.7631	0.0000	0.0000	0.0000	0.2015	0.0000	0.6752	0.3011	1.7835	14.2268	27.7913	7.8675	15.4791	28.8835	31.8113	7.8240	0.0000	0.0000	0.0000	0.2696	0.0000	0.6991	0.3486	10.0608	9.7503	4.2212	2.0608	9.8991	4.6974	10.7616	0.7071	0.0000	0.0000	0.0000	0.5564	0.0000	1.3414	0.6110	1.4313	9.6426
5	200.0000	250.0000	158.0892	178.0000	148.6621	3.0968	0.2190	6.1113	1.9157	4.7257	6.2131	5.0992	6.5017	0.3301	0.0000	0.0000	0.0000	0.3990	0.0000	1.0792	0.4786	0.4265	6.0649	2.0162	4.8373	6.3196	5.2407	6.6334	0.3866	0.0000	0.0000	0.0000	0.4002	0.0000	1.0820	0.4801	0.4684	6.1676	10.5802	5.4180	8.0294	11.8868	13.2820	1.0698	0.0000	0.0000	0.0000	0.1921	0.0000	0.6634	0.2867	5.3480	7.7767	49.2752	30.4261	16.3100	57.9119	51.9043	1.9792	0.0000	0.0000	0.0000	0.2834	0.0000	0.9587	0.4138	29.5718	16.1535	4.2849	6.5692	2.7460	7.8431	5.0893	0.4005	0.0000	0.0000	0.0000	0.4792	0.0000	1.2269	0.5415	1.1298	6.2999
6	250.0000	300.0000	171.8604	203.0000	161.1326	3.9163	0.1824	6.6291	1.8314	7.2240	3.4677	7.4525	3.9216	0.1425	0.0000	0.0000	0.0000	0.3622	0.0000	1.0328	0.4462	0.7175	7.0890	1.9312	7.1407	3.3836	7.3972	3.8960	0.1112	0.0000	0.0000	0.0000	0.3652	0.0000	1.0402	0.4493	0.7066	7.0043	9.5270	6.9032	2.5793	11.7651	9.8700	1.1327	0.0000	0.0000	0.0000	0.1893	0.0000	0.6203	0.2914	1.5648	6.6037	57.4663	101.8628	32.5736	116.9547	66.0561	6.9296	0.0000	0.0000	0.0000	0.2220	0.0000	0.8567	0.2848	31.8792	98.9666	4.0767	7.0225	6.8109	8.1201	7.9377	0.1842	0.0000	0.0000	0.0000	0.3959	0.0000	1.1014	0.4653	0.7071	6.9062
7	300.0000	350.0000	189.5414	245.0000	177.4427	4.7358	0.2077	7.1552	1.7532	5.2871	4.6157	5.5702	4.9374	0.2041	0.0000	0.0000	0.0000	0.3485	0.0000	0.9903	0.4338	0.2122	5.1552	1.8503	5.3367	4.6982	5.6484	5.0494	0.2070	0.0000	0.0000	0.0000	0.3511	0.0000	0.9957	0.4371	0.3250	5.1987	8.8036	8.6080	7.1472	12.3127	11.3396	1.6091	0.0000	0.0000	0.0000	0.1892	0.0000	0.6573	0.2804	3.3028	7.8370	50.1811	8.6136	24.9800	50.9150	56.0548	9.1804	0.0000	0.0000	0.0000	0.1814	0.0000	0.7370	0.2570	0.0000	23.2182	3.9051	3.1748	2.1471	5.0328	4.4564	0.1911	0.0000	0.0000	0.0000	0.3929	0.0000	1.0834	0.4608	1.7084	2.9208
8	350.0000	400.0000	206.6370	245.0000	193.0960	6.2937	0.3439	6.9034	1.6696	4.9810	6.3900	5.2534	6.6045	0.0604	0.0000	0.0000	0.0000	0.3124	0.0000	0.9357	0.4008	1.0242	6.2172	1.7634	5.0049	6.6314	5.3065	6.8619	0.0541	0.0000	0.0000	0.0000	0.3130	0.0000	0.9388	0.4021	1.0508	6.4603	7.4533	4.5337	2.6389	8.7239	7.9066	1.3209	0.0000	0.0000	0.0000	0.1727	0.0000	0.6322	0.2662	2.0023	4.2790	37.2847	56.9995	7.6277	68.1108	38.0569	6.2836	0.0000	0.0000	0.0000	0.1829	0.0000	0.6081	0.2619	13.1279	55.2562	3.8733	5.5137	7.2114	6.7382	8.1857	1.2249	0.0000	0.0000	0.0000	0.4278	0.0000	1.1435	0.4934	0.6036	6.9911
9	400.0000	450.0000	208.0353	254.0000	192.5943	7.8727	0.6690	6.8993	1.6577	6.0836	4.7586	6.3054	5.0391	0.5958	0.0000	0.0000	0.0000	0.3207	0.0000	0.9205	0.4075	0.7306	5.9165	1.7603	6.6034	4.6318	6.8340	4.9551	0.6793	0.0000	0.0000	0.0000	0.3256	0.0000	0.9324	0.4128	0.8258	6.4277	6.8173	0.8021	6.4702	6.8644	9.3989	0.4762	0.0000	0.0000	0.0000	0.1670	0.0000	0.5678	0.2577	0.7778	6.3798	28.1737	7.5069	26.3093	29.1566	38.5478	7.7957	0.0000	0.0000	0.0000	0.2453	0.0000	0.7431	0.3416	6.7478	24.1899	3.9604	2.8009	5.6068	4.8507	6.8645	1.2934	0.0000	0.0000	0.0000	0.3668	0.0000	1.0096	0.4374	1.4830	5.1214
10	450.0000	500.0000	217.0749	285.0000	200.5159	9.0840	0.2123	7.2627	1.6185	4.3050	6.7935	4.5992	6.9837	0.3198	0.0000	0.0000	0.0000	0.2996	0.0000	0.8672	0.3858	0.9129	6.6508	1.7190	4.1093	7.1910	4.4543	7.3936	0.3321	0.0000	0.0000	0.0000	0.3031	0.0000	0.8751	0.3897	0.9375	7.0511	6.7275	5.1117	0.9931	8.4492	6.8004	0.2033	0.0000	0.0000	0.0000	0.1729	0.0000	0.6067	0.2637	2.7092	4.2756	46.1468	102.8118	24.5075	112.6934	52.2508	6.0377	0.0000	0.0000	0.0000	0.1865	0.0000	0.6651	0.2596	0.0000	102.7276	3.8877	6.9192	4.9836	7.9366	6.3206	0.4038	0.0000	0.0000	0.0000	0.3660	0.0000	0.9828	0.4359	0.4980	6.8249
