Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	51.5378	56.0000	43.5394	4.4777	0.5875	2.9332	2.7924	16.0897	15.1587	16.3302	15.4137	0.5693	0.0000	0.0000	0.0000	0.8776	0.0000	1.9736	0.9045	0.8219	15.9082	3.1236	16.1412	15.6826	16.4407	15.9906	0.6021	0.0000	0.0000	0.0000	0.9585	0.0000	2.1413	0.9802	0.9129	15.9283	8.7805	19.4910	12.1762	21.3775	15.0119	1.1952	0.0000	0.0000	0.0000	0.1981	0.0000	0.5998	0.2766	2.1706	19.3205	30.4022	6.9546	24.3721	31.1875	38.9653	6.9203	0.0000	0.0000	0.0000	0.1926	0.0000	0.6032	0.2734	0.0000	23.4642	6.3777	18.4292	13.4456	19.5016	14.8815	0.5694	0.0000	0.0000	0.0000	0.8513	0.0000	1.8547	0.8661	1.6188	18.2863
12	550.0000	600.0000	26.2495	20.0000	21.3093	2.7438	0.2425	1.9539	3.4283	14.6326	10.7064	15.0288	11.2419	0.6814	0.0000	0.0000	0.0000	1.3941	0.0000	2.8158	1.3904	0.6226	14.1935	3.8709	16.4790	12.6256	16.9275	13.2057	0.9126	0.0000	0.0000	0.0000	1.5733	0.0000	3.1470	1.5573	0.3979	15.9926	11.1171	11.6290	1.0285	16.0880	11.1646	1.3951	0.0000	0.0000	0.0000	0.1742	0.0000	0.5638	0.2545	3.1913	11.0766	42.5663	42.4013	30.3839	60.0813	52.2979	4.1619	0.0000	0.0000	0.0000	0.2313	0.0000	0.7901	0.2865	0.0000	42.1876	8.2113	4.7335	17.7924	9.4779	19.5958	3.3426	0.0000	0.0000	0.0000	1.2966	0.0000	2.6181	1.3018	2.4835	17.0155
13	600.0000	650.0000	15.7897	13.0000	11.7751	2.9146	0.2207	0.8793	4.0906	12.8223	18.1802	13.4590	18.6347	1.1405	0.0000	0.0000	0.0000	1.5584	0.0000	3.1740	1.5566	0.8275	17.7283	4.5568	13.0540	20.0942	13.8264	20.6044	1.2444	0.0000	0.0000	0.0000	1.9079	0.0000	3.8325	1.8873	1.5250	19.4652	11.1572	4.3333	19.0789	11.9691	22.1017	2.3012	0.0000	0.0000	0.0000	0.2038	0.0000	0.6696	0.2739	2.0288	18.8783	46.9789	24.5540	3.7091	53.0086	47.1251	3.6193	0.0000	0.0000	0.0000	0.2265	0.0000	0.7331	0.2707	0.0000	24.3678	12.8510	39.7391	6.0831	41.7653	14.2180	4.5420	0.0000	0.0000	0.0000	1.7012	0.0000	3.2700	1.7028	2.9991	39.2620
14	650.0000	700.0000	8.4863	8.0000	6.2165	1.2196	0.1970	0.8531	4.8527	14.5057	9.7608	15.2959	10.9006	0.3472	0.0000	0.0000	0.0000	1.6886	0.0000	3.3068	1.6484	1.3434	13.8559	5.1486	17.0696	9.6476	17.8292	10.9355	0.5255	0.0000	0.0000	0.0000	2.0249	0.0000	3.9663	1.9706	1.0723	16.3166	16.3062	20.2357	11.7263	25.9879	20.0848	1.3468	0.0000	0.0000	0.0000	0.2082	0.0000	0.5976	0.2680	4.7674	19.6078	52.8125	53.5392	18.8832	75.2038	56.0869	4.1625	0.0000	0.0000	0.0000	0.2360	0.0000	0.6153	0.3143	6.7403	53.0761	15.1815	4.5044	23.8443	15.8356	28.2671	1.6303	0.0000	0.0000	0.0000	1.6898	0.0000	2.9961	1.5814	2.1974	23.4239
15	700.0000	750.0000	5.1850	7.0000	3.4753	1.2159	0.1367	0.3571	5.6725	21.4092	17.3191	22.1480	18.2244	1.7067	0.0000	0.0000	0.0000	1.4290	0.0000	2.9717	1.4302	2.5224	21.0348	5.3565	21.4595	18.4643	22.1179	19.2256	0.6214	0.0000	0.0000	0.0000	1.9430	0.0000	3.9585	1.9163	3.6030	20.8955	16.7769	9.4625	7.4275	19.2614	18.3476	2.4444	0.0000	0.0000	0.0000	0.1998	0.0000	0.5790	0.2713	1.1193	9.1456	54.3898	51.1107	56.5339	74.6362	78.4495	18.6629	0.0000	0.0000	0.0000	0.2821	0.0000	0.7773	0.3432	9.7176	52.6588	19.2300	53.2653	28.8899	56.6302	34.7047	5.4802	0.0000	0.0000	0.0000	1.0508	0.0000	2.3540	1.0619	4.5386	52.7142
16	750.0000	800.0000	2.8703	2.0000	1.9072	0.7306	0.0737	0.1587	6.9862	11.1676	11.7968	13.1728	13.7103	1.0198	0.0000	0.0000	0.0000	1.3521	0.0000	2.8538	1.3775	1.8312	11.1336	5.3191	17.1543	14.3168	17.9600	15.2729	1.6665	0.0000	0.0000	0.0000	1.8594	0.0000	3.8096	1.8597	0.9074	16.4086	21.7117	1.6654	13.7197	21.7754	25.6832	1.5141	0.0000	0.0000	0.0000	0.2079	0.0000	0.6007	0.2777	6.4042	12.1136	71.1814	14.7337	45.1684	72.6903	84.3029	14.7032	0.0000	0.0000	0.0000	0.3062	0.0000	0.7993	0.4053	0.0000	44.2209	28.1829	37.2625	3.8077	46.7201	28.4389	2.6896	0.0000	0.0000	0.0000	1.0080	0.0000	2.6946	1.0970	2.2278	36.9704
17	800.0000	850.0000	1.9892	4.0000	1.2168	0.5219	0.0131	0.2374	7.5643	16.1460	11.6270	17.8301	13.8711	0.6904	0.0000	0.0000	0.0000	1.3112	0.0000	2.7009	1.3201	2.9998	15.5068	4.3498	15.3452	17.4523	15.9498	17.9862	0.9686	0.0000	0.0000	0.0000	1.8055	0.0000	3.6385	1.7817	0.6052	16.8772	23.8612	25.5032	3.2016	34.9252	24.0750	4.3352	0.0000	0.0000	0.0000	0.2106	0.0000	0.6021	0.2816	11.4992	22.3361	100.0000	0.5630	3.0224	100.0016	100.0457	2.9697	0.0000	0.0000	0.0000	0.1094	0.0000	0.5221	0.1800	0.0000	0.0000	27.1628	6.5907	29.5555	27.9509	40.1416	1.2836	0.0000	0.0000	0.0000	1.2635	0.0000	2.6303	1.3005	1.8834	29.2949
18	850.0000	900.0000	1.4962	1.0000	0.6931	0.5763	0.1284	0.0984	12.1858	2.7074	8.9864	12.4829	15.1410	0.3199	0.0000	0.0000	0.0000	1.0796	0.0000	2.2343	1.0766	4.1332	7.5037	5.0424	16.8377	7.6323	17.5765	9.1475	1.1102	0.0000	0.0000	0.0000	1.7950	0.0000	3.5034	1.7404	1.5598	16.1653	25.9719	3.5237	18.5511	26.2099	31.9168	3.9592	0.0000	0.0000	0.0000	0.3845	0.0000	1.0542	0.4614	12.0936	13.4443	70.6398	5.7144	50.0530	70.8705	86.5753	8.4260	0.0000	0.0000	0.0000	0.2969	0.0000	0.9336	0.3161	0.0000	49.3280	37.8093	11.6462	10.0761	39.5623	39.1289	4.2872	0.0000	0.0000	0.0000	1.1338	0.0000	1.9050	0.9963	4.2150	10.0951
19	900.0000	950.0000	0.9704	1.0000	0.5197	0.3292	0.0298	0.0917	12.7791	22.4609	15.6894	25.8418	20.2352	3.3461	0.0000	0.0000	0.0000	1.1579	0.0000	2.4199	1.1862	2.9735	21.8140	5.8735	14.8184	16.3125	15.9400	17.3377	1.7025	0.0000	0.0000	0.0000	1.6605	0.0000	3.3910	1.6857	3.3780	15.4182	33.5667	35.8289	17.1097	49.0962	37.6758	7.4848	0.0000	0.0000	0.0000	0.1818	0.0000	0.5354	0.2542	14.1191	32.5030	99.9960	113.9684	18.6834	151.6179	101.7264	18.6732	0.0000	0.0000	0.0000	0.2101	0.0000	0.5170	0.2642	0.0000	112.8923	40.0605	5.5211	17.4141	40.4391	43.6817	1.8565	0.0000	0.0000	0.0000	2.1222	0.0000	4.3005	2.0008	0.1858	16.5884
20	950.0000	1000.0000	1.8905	0.0000	0.9802	0.7552	0.0083	0.1469	9.0551	15.2503	12.3898	17.7360	15.3461	2.0820	0.0000	0.0000	0.0000	0.8079	0.0000	1.8560	0.8487	0.5100	14.9385	2.3689	15.4933	12.7262	15.6733	12.9448	0.2559	0.0000	0.0000	0.0000	1.0804	0.0000	2.2680	1.0916	0.9836	15.2169	21.5129	13.5227	14.4550	25.4100	25.9181	6.8347	0.0000	0.0000	0.0000	0.5513	0.0000	1.5165	0.6229	0.0000	12.7003	94.2755	384.5613	62.6943	395.9485	113.2186	133.5458	0.0000	0.0000	0.0000	0.2706	0.0000	0.6908	0.3739	0.0000	360.6275	32.7324	11.2758	7.5405	34.6201	33.5897	3.1133	0.0000	0.0000	0.0000	0.3391	0.0000	0.9179	0.4155	0.0481	11.1342
