Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	37.2937	60.0000	32.9535	3.1825	0.1288	1.0289	3.8816	11.7408	9.2237	12.3658	10.0071	0.9194	0.0000	0.0000	0.0000	0.2176	0.0000	0.6881	0.3042	1.1740	11.6193	4.2505	12.0340	8.8604	12.7626	9.8272	0.8326	0.0000	0.0000	0.0000	0.2262	0.0000	0.7065	0.3122	1.2989	11.9076	10.7405	7.0829	10.1472	12.8657	14.7758	2.0046	0.0000	0.0000	0.0000	0.1282	0.0000	0.5041	0.2204	0.3585	9.9553	61.1610	2.6899	49.8941	61.2201	78.9309	5.3377	0.0000	0.0000	0.0000	0.0862	0.0000	0.4854	0.1643	0.0000	49.6050	9.9774	18.9042	13.2089	21.3757	16.5537	1.1277	0.0000	0.0000	0.0000	0.2362	0.0000	0.6902	0.3226	0.4251	18.8489
3	-2.3000	-2.2000	41.6305	62.0000	37.5437	2.7311	0.1075	1.2481	3.6637	7.7314	11.0840	8.5555	11.6738	0.6815	0.0000	0.0000	0.0000	0.2004	0.0000	0.6616	0.2909	0.5806	11.0224	3.9456	7.3468	11.2276	8.3393	11.9008	0.4544	0.0000	0.0000	0.0000	0.2050	0.0000	0.6767	0.2959	0.6649	11.1726	12.4152	11.9636	7.4808	17.2414	14.4948	3.8429	0.0000	0.0000	0.0000	0.1299	0.0000	0.4540	0.2169	0.6645	11.2981	55.8363	21.8047	26.1812	59.9428	61.6697	21.8006	0.0000	0.0000	0.0000	0.1091	0.0000	0.3665	0.1755	0.0000	16.2122	9.2671	11.5707	15.1120	14.8243	17.7271	1.7623	0.0000	0.0000	0.0000	0.2221	0.0000	0.6858	0.3130	0.8167	15.0205
4	-2.2000	-2.1000	43.0361	62.0000	38.8707	2.6877	0.2048	1.2728	3.5863	7.2122	8.0070	8.0546	8.7735	0.9365	0.0000	0.0000	0.0000	0.2272	0.0000	0.7407	0.3201	0.3388	7.9188	3.8729	6.9859	8.3035	7.9876	9.1623	1.0216	0.0000	0.0000	0.0000	0.2329	0.0000	0.7541	0.3264	0.5303	8.1968	11.3642	12.1552	5.2710	16.6401	12.5271	1.2979	0.0000	0.0000	0.0000	0.1449	0.0000	0.5598	0.2325	2.8836	11.7461	48.2321	8.0437	6.4595	48.8982	48.6627	8.0061	0.0000	0.0000	0.0000	0.1582	0.0000	0.7248	0.2303	0.0000	0.0000	8.8758	6.2590	6.7984	10.8607	11.1803	1.9175	0.0000	0.0000	0.0000	0.2382	0.0000	0.7151	0.3258	0.3655	6.7172
5	-2.1000	-2.0000	46.2332	57.0000	41.7484	2.9362	0.0820	1.4666	3.4609	7.5546	6.9293	8.3096	7.7455	0.5001	0.0000	0.0000	0.0000	0.2398	0.0000	0.7550	0.3285	0.1510	7.4884	3.7384	7.2266	6.9041	8.1363	7.8512	0.3597	0.0000	0.0000	0.0000	0.2472	0.0000	0.7751	0.3369	0.2138	7.1669	10.9933	12.9672	5.3782	17.0000	12.2384	2.5607	0.0000	0.0000	0.0000	0.1209	0.0000	0.4779	0.2049	4.2007	11.9859	71.2031	14.1446	9.9971	72.5944	71.9015	14.1397	0.0000	0.0000	0.0000	0.1138	0.0000	0.3040	0.1809	0.0000	0.0000	8.8122	8.3019	11.5494	12.1068	14.5273	1.6019	0.0000	0.0000	0.0000	0.2718	0.0000	0.7614	0.3458	0.8432	11.4981
6	-2.0000	-1.9000	47.8984	65.0000	43.4214	2.9676	0.0440	1.4655	3.3398	6.0185	5.5465	6.8830	6.4744	0.7295	0.0000	0.0000	0.0000	0.2352	0.0000	0.7610	0.3249	0.4189	5.8972	3.5968	5.9001	5.2962	6.9100	6.4021	0.6234	0.0000	0.0000	0.0000	0.2409	0.0000	0.7768	0.3308	0.5209	5.7792	10.7563	9.4325	10.4362	14.3063	14.9871	2.2674	0.0000	0.0000	0.0000	0.1511	0.0000	0.5410	0.2446	2.3209	10.1094	100.0000	8.3071	10.7596	100.3444	100.5772	10.7544	0.0000	0.0000	0.0000	0.0908	0.0000	0.2653	0.1852	0.0000	0.0000	8.6431	4.0774	3.7175	9.5566	9.4086	1.0259	0.0000	0.0000	0.0000	0.2401	0.0000	0.7533	0.3155	1.3891	3.6217
7	-1.9000	-1.8000	56.6683	72.0000	51.2848	3.6669	0.0650	1.6516	3.0954	6.5504	4.3738	7.2450	5.3583	0.0487	0.0000	0.0000	0.0000	0.2591	0.0000	0.8057	0.3527	0.6287	6.4621	3.3358	6.8371	3.8706	7.6075	5.1097	0.1817	0.0000	0.0000	0.0000	0.2645	0.0000	0.8181	0.3588	0.7035	6.7349	9.8022	3.8511	11.5505	10.5315	15.1492	2.1725	0.0000	0.0000	0.0000	0.1672	0.0000	0.6398	0.2532	1.2053	11.3313	100.0000	5.6173	8.4249	100.1576	100.3543	8.4131	0.0000	0.0000	0.0000	0.1432	0.0000	0.3690	0.2063	0.0000	0.0000	7.8397	6.2158	5.2315	10.0048	9.4250	2.2692	0.0000	0.0000	0.0000	0.3003	0.0000	0.8047	0.3902	1.2281	5.7093
8	-1.8000	-1.7000	57.5119	60.0000	52.2252	3.4404	0.2176	1.6287	3.0442	3.2364	4.9239	4.4431	5.7890	0.5795	0.0000	0.0000	0.0000	0.2843	0.0000	0.8391	0.3643	0.7907	4.7354	3.2706	3.1355	5.0731	4.5308	6.0359	0.7492	0.0000	0.0000	0.0000	0.2933	0.0000	0.8602	0.3733	0.8654	4.8510	10.0836	5.1389	4.3217	11.3176	10.9707	1.0077	0.0000	0.0000	0.0000	0.1403	0.0000	0.5116	0.2257	1.1612	4.8801	46.8277	2.2314	2.8072	46.8809	46.9118	2.7509	0.0000	0.0000	0.0000	0.1717	0.0000	0.4557	0.2775	0.0000	0.0000	8.0097	4.8892	3.5037	9.3840	8.7425	2.1128	0.0000	0.0000	0.0000	0.3131	0.0000	0.9072	0.3812	0.1665	4.2833
9	-1.7000	-1.6000	61.2217	72.0000	56.2447	2.8082	0.2088	1.9601	2.9402	3.7478	4.2003	4.7635	5.1271	0.9291	0.0000	0.0000	0.0000	0.2483	0.0000	0.7867	0.3401	0.6137	3.9828	3.1365	3.7043	4.3308	4.8538	5.3473	0.8720	0.0000	0.0000	0.0000	0.2537	0.0000	0.8001	0.3461	0.5125	4.1340	10.9473	9.2924	2.3572	14.3594	11.1982	2.6319	0.0000	0.0000	0.0000	0.1266	0.0000	0.4859	0.2110	2.0688	8.6513	49.2128	9.7669	41.6091	50.1726	64.4454	9.7445	0.0000	0.0000	0.0000	0.1621	0.0000	0.5875	0.2541	28.7803	28.7803	7.7337	1.7711	3.9547	7.9339	8.6862	1.5464	0.0000	0.0000	0.0000	0.2791	0.0000	0.8552	0.3613	0.6980	3.5074
10	-1.6000	-1.5000	67.3435	81.0000	61.4643	3.7959	0.0599	2.0235	2.7987	4.4025	3.9434	5.2167	4.8356	0.7039	0.0000	0.0000	0.0000	0.2802	0.0000	0.8290	0.3655	0.2302	4.2772	2.9949	4.4001	4.0562	5.3226	5.0420	0.8614	0.0000	0.0000	0.0000	0.2883	0.0000	0.8479	0.3733	0.0738	4.2607	9.8329	4.1670	2.2328	10.6794	10.0832	1.2961	0.0000	0.0000	0.0000	0.1545	0.0000	0.5169	0.2468	2.1650	3.3849	99.9995	18.2986	19.2611	101.6599	101.8375	19.2407	0.0000	0.0000	0.0000	0.3023	0.0000	0.7369	0.3962	0.0000	0.0000	7.1198	6.8727	5.4806	9.8957	8.9849	0.4496	0.0000	0.0000	0.0000	0.2679	0.0000	0.8439	0.3499	1.6902	6.5778
11	-1.5000	-1.4000	66.1153	83.0000	61.0230	2.7081	0.1530	2.2311	2.8095	3.5501	4.1685	4.5273	5.0269	0.1530	0.0000	0.0000	0.0000	0.2952	0.0000	0.8632	0.3787	0.2100	4.0441	2.9871	3.8044	3.9672	4.8370	4.9661	0.0833	0.0000	0.0000	0.0000	0.3014	0.0000	0.8798	0.3852	0.1726	3.8343	11.2625	1.3932	6.3979	11.3483	12.9528	1.2836	0.0000	0.0000	0.0000	0.1418	0.0000	0.4693	0.2302	0.0000	6.3642	58.9215	1.9340	5.4832	58.9533	59.1761	5.4323	0.0000	0.0000	0.0000	0.1184	0.0000	0.7129	0.1934	0.0000	0.0000	7.2989	1.3382	7.5456	7.4205	10.4981	1.0758	0.0000	0.0000	0.0000	0.3239	0.0000	0.8995	0.3953	1.5021	7.2430
