Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	180.4608	206.0000	167.7818	8.9194	0.2237	3.5359	2.3062	6.1541	4.7687	6.5720	5.2970	0.2566	0.0000	0.0000	0.0000	0.1555	0.0000	0.4390	0.2161	0.7069	6.0918	2.4521	6.1546	4.4795	6.6251	5.1067	0.0989	0.0000	0.0000	0.0000	0.1591	0.0000	0.4464	0.2196	0.8260	6.0765	6.5896	7.9849	9.1744	10.3529	11.2957	3.1249	0.0000	0.0000	0.0000	0.0963	0.0000	0.3096	0.1600	3.0333	8.0668	39.9321	6.8615	28.1846	40.5173	48.8769	6.8571	0.0000	0.0000	0.0000	0.0640	0.0000	0.1907	0.1404	21.9363	16.8102	5.6922	2.8638	8.8345	6.3720	10.5095	0.2295	0.0000	0.0000	0.0000	0.1363	0.0000	0.4314	0.1992	0.8814	8.7766
12	-2.8000	-2.6000	279.0390	337.0000	257.9468	15.3818	0.5866	5.1238	2.2314	5.4163	5.6592	5.8579	6.0832	1.5105	0.0000	0.0000	0.0000	0.1554	0.0000	0.4455	0.2156	0.4163	5.5361	2.3920	5.2097	5.6575	5.7326	6.1424	1.6846	0.0000	0.0000	0.0000	0.1593	0.0000	0.4537	0.2188	0.5604	5.5048	5.0738	9.4451	5.5667	10.7216	7.5320	0.7023	0.0000	0.0000	0.0000	0.0935	0.0000	0.3045	0.1663	2.1173	9.1954	29.7691	8.5146	21.6438	30.9629	36.8056	5.2136	0.0000	0.0000	0.0000	0.0995	0.0000	0.4186	0.1566	12.4558	16.9091	4.7174	8.2606	6.8650	9.5127	8.3296	0.1593	0.0000	0.0000	0.0000	0.1494	0.0000	0.4627	0.2092	1.6195	8.1978
13	-2.6000	-2.4000	412.2424	519.0000	379.4231	23.0240	0.7337	9.0615	1.7207	6.1991	5.2385	6.4335	5.5139	1.1275	0.0000	0.0000	0.0000	0.1726	0.0000	0.4785	0.2288	0.2885	6.0677	1.8495	6.2076	5.3170	6.4773	5.6295	1.2203	0.0000	0.0000	0.0000	0.1774	0.0000	0.4869	0.2327	0.3491	6.0599	4.1679	6.0554	4.8148	7.3512	6.3682	0.7101	0.0000	0.0000	0.0000	0.0978	0.0000	0.3303	0.1685	2.0723	5.6769	29.2086	31.3007	0.7993	42.8121	29.2196	7.3201	0.0000	0.0000	0.0000	0.1244	0.0000	0.4081	0.1764	15.4577	26.2106	3.6449	7.8113	5.8633	8.6198	6.9038	0.8917	0.0000	0.0000	0.0000	0.1643	0.0000	0.5091	0.2235	2.2514	7.4038
14	-2.4000	-2.2000	571.0946	706.0000	524.2066	31.4840	0.9783	14.4256	1.5373	4.8939	5.8094	5.1297	6.0093	0.5656	0.0000	0.0000	0.0000	0.1760	0.0000	0.5152	0.2306	0.0870	5.7700	1.6587	4.7564	5.7191	5.0374	5.9548	0.6198	0.0000	0.0000	0.0000	0.1809	0.0000	0.5264	0.2344	0.1108	5.6758	3.5503	5.1694	6.7318	6.2712	7.6106	0.7595	0.0000	0.0000	0.0000	0.0997	0.0000	0.3263	0.1711	0.9710	6.6070	22.6235	18.3914	26.2037	29.1559	34.6187	13.5535	0.0000	0.0000	0.0000	0.0888	0.0000	0.4009	0.1618	5.6921	23.1140	2.9575	9.3258	6.2201	9.7836	6.8874	0.3801	0.0000	0.0000	0.0000	0.1721	0.0000	0.5261	0.2281	1.2862	9.2094
15	-2.2000	-2.0000	715.7964	885.0000	654.5317	37.6125	1.3672	22.2850	1.4153	6.5471	5.3935	6.6983	5.5761	0.4499	0.0000	0.0000	0.0000	0.1960	0.0000	0.5560	0.2481	0.4444	6.4850	1.5337	6.5307	5.2547	6.7083	5.4739	0.4647	0.0000	0.0000	0.0000	0.2008	0.0000	0.5671	0.2523	0.4663	6.4646	3.2458	7.0394	6.4595	7.7517	7.2292	0.2915	0.0000	0.0000	0.0000	0.1061	0.0000	0.3328	0.1732	0.2535	7.0180	21.4276	14.9959	6.9955	26.1538	22.5406	6.9832	0.0000	0.0000	0.0000	0.0984	0.0000	0.3675	0.1644	13.8047	4.9534	2.3756	6.3634	8.3139	6.7924	8.6467	0.7445	0.0000	0.0000	0.0000	0.2132	0.0000	0.6156	0.2578	1.0181	8.2217
16	-2.0000	-1.8000	889.0559	1058.0000	811.5460	45.6277	2.3393	29.5429	1.3431	4.8474	6.2821	5.0301	6.4241	0.0546	0.0000	0.0000	0.0000	0.2060	0.0000	0.5930	0.2550	0.4424	6.2300	1.4592	4.8423	6.2950	5.0573	6.4619	0.0758	0.0000	0.0000	0.0000	0.2114	0.0000	0.6052	0.2593	0.5018	6.2369	2.9817	4.4535	5.9461	5.3594	6.6518	0.2275	0.0000	0.0000	0.0000	0.1138	0.0000	0.3659	0.1826	1.0133	5.8435	15.3115	10.6808	19.0620	18.6687	24.4500	10.6582	0.0000	0.0000	0.0000	0.1333	0.0000	0.3807	0.1783	8.7072	13.1816	2.0853	5.9663	6.2395	6.3202	6.5787	1.1533	0.0000	0.0000	0.0000	0.2065	0.0000	0.6260	0.2552	0.2814	6.0848
17	-1.8000	-1.6000	996.1674	1160.0000	915.4476	45.3280	2.4449	32.9468	1.2655	4.9105	5.2437	5.0710	5.3942	0.3440	0.0000	0.0000	0.0000	0.2213	0.0000	0.6338	0.2686	0.4270	5.1857	1.3668	4.8111	5.1766	5.0015	5.3540	0.3482	0.0000	0.0000	0.0000	0.2263	0.0000	0.6467	0.2727	0.4543	5.1166	2.9659	5.8639	5.5003	6.5712	6.2490	0.6130	0.0000	0.0000	0.0000	0.1150	0.0000	0.3619	0.1827	0.5989	5.8165	14.6909	5.9970	7.9986	15.8678	16.7272	4.0319	0.0000	0.0000	0.0000	0.1051	0.0000	0.4209	0.1990	1.2089	6.7847	1.9509	6.4965	6.6853	6.7831	6.9641	0.2817	0.0000	0.0000	0.0000	0.2359	0.0000	0.6659	0.2789	0.5968	6.6245
18	-1.6000	-1.4000	1024.0643	1308.0000	938.3865	48.5165	1.2376	35.9237	1.2089	6.4914	5.1140	6.6030	5.2550	0.2987	0.0000	0.0000	0.0000	0.2311	0.0000	0.6653	0.2791	0.3317	6.4315	1.3059	6.5956	5.0258	6.7236	5.1927	0.3670	0.0000	0.0000	0.0000	0.2363	0.0000	0.6778	0.2833	0.3322	6.5315	3.3048	5.2291	6.3829	6.1859	7.1877	1.0559	0.0000	0.0000	0.0000	0.1173	0.0000	0.3790	0.1879	0.6987	6.2407	20.1082	23.0295	2.2478	30.5728	20.2334	3.0547	0.0000	0.0000	0.0000	0.1526	0.0000	0.4415	0.2086	1.0757	22.7949	1.9013	5.0845	6.1312	5.4284	6.4192	0.3523	0.0000	0.0000	0.0000	0.2498	0.0000	0.7320	0.2938	0.1136	6.0653
19	-1.4000	-1.2000	1071.8431	1244.0000	988.5962	43.5729	2.7567	36.9172	1.2388	5.4150	5.8623	5.5549	5.9917	0.1443	0.0000	0.0000	0.0000	0.2515	0.0000	0.6999	0.2919	0.2688	5.7999	1.3342	5.4186	5.8291	5.5804	5.9799	0.1503	0.0000	0.0000	0.0000	0.2566	0.0000	0.7121	0.2959	0.2760	5.7640	2.9991	5.6050	6.0686	6.3570	6.7693	0.1624	0.0000	0.0000	0.0000	0.1274	0.0000	0.3911	0.1938	0.3375	6.0400	14.4620	5.3340	8.2001	15.4143	16.6251	3.3355	0.0000	0.0000	0.0000	0.1400	0.0000	0.4957	0.2163	4.1248	7.8767	1.8449	5.5816	6.4003	5.8786	6.6609	0.2679	0.0000	0.0000	0.0000	0.2698	0.0000	0.7514	0.3079	0.4256	6.3233
20	-1.2000	-1.0000	1046.5574	1253.0000	963.5367	42.0661	1.8620	39.0926	1.1918	6.1055	6.1424	6.2207	6.2569	0.8402	0.0000	0.0000	0.0000	0.2521	0.0000	0.7330	0.2967	0.4993	6.0259	1.2850	6.2042	6.1548	6.3358	6.2875	0.9614	0.0000	0.0000	0.0000	0.2566	0.0000	0.7457	0.3006	0.5458	6.0904	3.0802	5.3793	6.5693	6.1987	7.2556	1.1124	0.0000	0.0000	0.0000	0.1303	0.0000	0.4055	0.1919	1.0165	6.5416	16.3693	6.5318	16.3421	17.6243	23.1304	7.5600	0.0000	0.0000	0.0000	0.1519	0.0000	0.4584	0.2035	11.3093	9.0408	1.8273	4.9437	5.6254	5.2706	5.9147	0.2038	0.0000	0.0000	0.0000	0.2751	0.0000	0.7861	0.3177	0.6396	5.5140
21	-1.0000	-0.8000	1014.4010	1194.0000	936.4815	38.2548	2.0005	37.6642	1.1854	6.6407	5.0799	6.7456	5.2164	0.3888	0.0000	0.0000	0.0000	0.2625	0.0000	0.7615	0.3067	0.1742	6.5779	1.2746	6.7847	5.0998	6.9034	5.2567	0.3988	0.0000	0.0000	0.0000	0.2662	0.0000	0.7731	0.3100	0.1952	6.7209	3.2136	3.8293	4.5067	4.9991	5.5351	0.5326	0.0000	0.0000	0.0000	0.1341	0.0000	0.4150	0.1951	1.6589	4.1357	16.7306	13.2065	3.9421	21.3149	17.1887	3.7573	0.0000	0.0000	0.0000	0.1862	0.0000	0.5303	0.2342	6.1681	11.0467	1.8637	5.8498	5.7258	6.1395	6.0215	0.2699	0.0000	0.0000	0.0000	0.3050	0.0000	0.8361	0.3397	1.1977	5.6461
22	-0.8000	-0.6000	1013.0606	1148.0000	938.7871	35.1620	2.0736	37.0379	1.2393	6.1657	7.2045	6.2890	7.3103	0.4333	0.0000	0.0000	0.0000	0.2795	0.0000	0.7783	0.3147	0.1603	7.1353	1.3289	6.0590	7.2670	6.2030	7.3875	0.4704	0.0000	0.0000	0.0000	0.2830	0.0000	0.7886	0.3178	0.1968	7.1938	3.3588	9.0546	6.4510	9.6575	7.2731	1.1813	0.0000	0.0000	0.0000	0.1505	0.0000	0.4421	0.2075	2.0142	8.7334	15.1994	12.5983	9.6490	19.7418	18.0035	12.1549	0.0000	0.0000	0.0000	0.2329	0.0000	0.5841	0.2367	4.2032	7.3844	1.8690	6.5748	6.4146	6.8352	6.6813	0.1044	0.0000	0.0000	0.0000	0.3152	0.0000	0.8471	0.3425	0.3866	6.5033
23	-0.6000	-0.4000	940.8422	1114.0000	865.8122	36.6771	2.0471	36.3058	1.1850	7.7729	6.5801	7.8627	6.6860	0.5273	0.0000	0.0000	0.0000	0.2863	0.0000	0.8136	0.3251	0.2548	7.7000	1.2766	7.9587	6.5517	8.0605	6.6749	0.5710	0.0000	0.0000	0.0000	0.2907	0.0000	0.8268	0.3288	0.2590	7.8828	3.3756	4.6981	7.1729	5.7851	7.9275	0.0886	0.0000	0.0000	0.0000	0.1521	0.0000	0.4385	0.2102	0.2453	7.1501	16.2489	20.9425	10.9178	26.5069	19.5762	6.8348	0.0000	0.0000	0.0000	0.1826	0.0000	0.6436	0.2831	3.9598	19.7813	1.8902	5.8651	6.6688	6.1621	6.9316	0.4084	0.0000	0.0000	0.0000	0.3216	0.0000	0.8879	0.3552	0.7112	6.5879
24	-0.4000	-0.2000	955.7574	1083.0000	883.3682	33.3845	1.7936	37.2111	1.2666	6.2644	7.2352	6.3911	7.3452	0.3577	0.0000	0.0000	0.0000	0.2880	0.0000	0.8120	0.3231	0.6674	7.1660	1.3602	6.2555	7.4431	6.4017	7.5664	0.4356	0.0000	0.0000	0.0000	0.2927	0.0000	0.8236	0.3267	0.6834	7.3731	3.7468	5.1673	4.4130	6.3828	5.7891	0.3231	0.0000	0.0000	0.0000	0.1315	0.0000	0.4116	0.1956	1.0804	5.0204	18.3716	14.7982	0.7925	23.5903	18.3887	2.8727	0.0000	0.0000	0.0000	0.2053	0.0000	0.7252	0.2536	2.5718	14.2649	1.8767	7.3244	5.6133	7.5610	5.9187	1.0363	0.0000	0.0000	0.0000	0.3207	0.0000	0.8982	0.3552	0.3078	7.1948
25	-0.2000	0.0000	929.3558	1096.0000	859.2185	32.1911	1.8110	36.1350	1.3006	6.8117	6.3881	6.9347	6.5191	0.1567	0.0000	0.0000	0.0000	0.2957	0.0000	0.8289	0.3275	0.5339	6.7424	1.3959	6.8821	6.4732	7.0222	6.6220	0.1561	0.0000	0.0000	0.0000	0.3001	0.0000	0.8404	0.3313	0.5523	6.8112	4.0055	4.9319	4.7797	6.3535	6.2361	0.4464	0.0000	0.0000	0.0000	0.1434	0.0000	0.4418	0.2000	0.5177	4.8822	19.0801	13.8552	11.4657	23.5800	22.2601	0.7768	0.0000	0.0000	0.0000	0.2955	0.0000	0.6537	0.3072	4.8097	12.9508	1.8853	6.5351	5.6566	6.8016	5.9625	0.2467	0.0000	0.0000	0.0000	0.3268	0.0000	0.9076	0.3529	0.5111	6.4529
26	0.0000	0.2000	928.5881	1067.0000	858.7062	30.8094	2.5037	36.5688	1.2203	6.8751	5.6310	6.9826	5.7617	0.2560	0.0000	0.0000	0.0000	0.2949	0.0000	0.8316	0.3297	0.5990	6.7791	1.3096	7.0095	5.6153	7.1308	5.7660	0.2468	0.0000	0.0000	0.0000	0.2994	0.0000	0.8438	0.3334	0.6508	6.9091	3.7205	4.3268	6.4264	5.7065	7.4257	0.4246	0.0000	0.0000	0.0000	0.1566	0.0000	0.4451	0.2171	0.9186	6.3251	14.9359	2.9491	7.8449	15.2243	16.8708	2.8678	0.0000	0.0000	0.0000	0.2304	0.0000	0.5999	0.2444	6.1786	4.7851	1.9065	6.7025	5.8034	6.9684	6.1086	0.7525	0.0000	0.0000	0.0000	0.3103	0.0000	0.8867	0.3439	0.1093	6.6186
27	0.2000	0.4000	939.7910	1024.0000	868.2354	32.6583	1.9415	36.9558	1.2333	6.3813	6.0247	6.4994	6.1497	0.1162	0.0000	0.0000	0.0000	0.2894	0.0000	0.8205	0.3278	1.0017	6.3133	1.3250	6.3930	5.9858	6.5289	6.1307	0.1572	0.0000	0.0000	0.0000	0.2929	0.0000	0.8311	0.3308	1.0971	6.3233	3.5130	5.4576	6.8717	6.4905	7.7176	1.0614	0.0000	0.0000	0.0000	0.1486	0.0000	0.4697	0.2149	0.7305	6.7540	16.5432	3.0658	18.9020	16.8249	25.1190	1.5113	0.0000	0.0000	0.0000	0.1833	0.0000	0.6988	0.2432	1.7367	18.7916	2.0643	7.2223	5.9079	7.5115	6.2581	0.0864	0.0000	0.0000	0.0000	0.3369	0.0000	0.8885	0.3599	0.4817	7.1337
28	0.4000	0.6000	982.9671	1127.0000	909.8281	33.7105	1.8766	37.5519	1.3066	6.0902	8.1298	6.2288	8.2341	0.5307	0.0000	0.0000	0.0000	0.2804	0.0000	0.7949	0.3153	0.0928	8.0621	1.4035	6.1151	8.3198	6.2741	8.4374	0.5740	0.0000	0.0000	0.0000	0.2842	0.0000	0.8057	0.3184	0.1336	8.2490	3.3935	5.3194	6.2779	6.3097	7.1364	1.2791	0.0000	0.0000	0.0000	0.1453	0.0000	0.4359	0.2042	0.5381	6.1093	16.0931	5.6928	4.8589	17.0703	16.8106	3.2706	0.0000	0.0000	0.0000	0.1761	0.0000	0.6184	0.2399	3.5275	4.6727	1.8566	6.4741	6.0647	6.7350	6.3425	0.9118	0.0000	0.0000	0.0000	0.3138	0.0000	0.8646	0.3425	0.3163	6.3364
