Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	1.2473	1.0000	0.0002	1.1426	0.0797	0.0248	20.5649	4.4796	4.4963	21.0471	21.0507	0.3877	0.4257	4.4330	0.4839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.6110	6.8112	11.7455	86.8784	87.4038	9.6316	0.4119	6.7005	0.3486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2465	4.6615	4.8630	21.7519	21.7959	1.5898	0.4283	4.5462	0.5189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6636	14.2784	13.9029	100.6812	100.6287	14.1013	0.3972	2.2042	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1750	17.8362	12.9366	96.8319	96.0502	16.6619	0.3972	6.3514	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	1.1189	0.0000	0.0007	1.1132	0.0381	-0.0332	20.0029	4.8762	3.9567	20.5887	20.3905	3.3895	0.4030	3.4767	0.1967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7788	8.8468	16.3625	67.3622	68.7542	15.9899	0.4050	3.4406	0.2321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6358	4.0593	3.4841	20.0510	19.9425	2.0958	0.4030	3.4474	0.1962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7461	22.8780	33.8916	102.3361	105.3467	33.6471	0.3972	4.0424	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.4039	0.0000	0.0005	1.2939	0.0359	0.0736	19.8957	7.1699	5.5119	21.1482	20.6451	5.5070	0.4087	4.5675	0.2298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8627	16.3704	25.9586	71.7551	74.5295	25.3322	0.4035	5.6501	0.2065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0811	6.7843	5.3441	21.1962	20.7801	4.7364	0.4068	4.8364	0.1914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.0187	61.2520	45.4394	266.1626	262.9742	61.2249	0.4355	1.6004	0.7484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3679	4.2593	8.4825	58.5231	58.9811	7.9539	0.4299	2.8421	0.6538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.0540	0.0000	0.0001	0.8762	0.1537	0.0240	20.3890	4.9095	7.7174	20.9717	21.8007	4.8172	0.4308	3.9534	0.6685	0.0000	0.0000	0.0000	0.0000	0.0000	4.4823	55.0002	76.5055	45.3520	94.2238	71.2870	76.1020	0.4531	7.7637	1.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2384	4.0239	7.2308	22.5995	23.3844	2.8109	0.4236	3.8516	0.5479	0.0000	0.0000	0.0000	0.0000	0.0000	5.3916	57.7178	7.3369	10.6675	58.1823	58.6954	9.5756	0.4640	4.5137	1.2308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7471	56.6101	47.7268	95.3668	90.3768	56.4423	0.4781	4.0728	1.4696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	0.8697	1.0000	0.0004	0.7821	0.0703	0.0169	24.5213	4.7328	4.5950	24.9739	24.9481	1.1498	0.4134	4.5659	0.2432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6751	16.6344	23.6278	74.5545	76.4196	23.0563	0.4013	5.1469	0.1690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8018	4.4242	4.4117	26.1784	26.1763	0.6167	0.4141	4.3547	0.2411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.3316	18.4935	15.1965	99.0729	98.5108	17.3229	0.3974	6.4620	0.1034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5200	71.2664	41.3783	87.9387	66.0793	70.9678	0.4458	6.4361	0.9226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.1141	0.0000	0.0021	0.9881	0.1232	0.0007	21.7460	4.9425	3.8963	22.3006	22.0923	3.2296	0.4081	3.7081	0.2848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.5944	59.1975	48.5997	102.4323	96.6952	58.9578	0.3972	5.3060	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6456	5.0350	3.9245	23.1986	22.9832	3.1555	0.4095	3.8899	0.3082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.3610	3.5488	8.3943	75.4445	75.8271	8.0803	0.3972	2.2375	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	179.0376	28.8374	39.3279	181.3451	183.3062	39.3166	0.3972	0.8496	0.1119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.7641	0.0000	0.0018	0.5521	0.1580	0.0523	26.3090	4.8946	7.8190	26.7605	27.4463	2.2040	0.4218	4.3192	0.5159	0.0000	0.0000	0.0000	0.0000	0.0000	6.3057	99.7133	7.4519	13.1634	99.9914	100.5784	12.5221	0.3973	4.0380	0.1013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9121	7.8098	10.3577	31.8834	32.6012	6.2095	0.4264	4.6797	0.5937	0.0000	0.0000	0.0000	0.0000	0.0000	8.7278	64.5683	1.9769	5.5696	64.5985	64.8080	5.2070	0.3972	1.9339	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8710	21.0584	19.4703	60.6446	60.1116	19.5599	0.4491	7.7290	0.9625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.0796	2.0000	0.0000	0.9610	0.0587	0.0598	21.6816	4.4558	4.5177	22.1348	22.1473	2.0197	0.4177	3.9955	0.4376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5914	58.7040	31.7389	88.0249	72.8669	58.2795	0.4590	6.9378	1.1466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0992	5.6568	5.8293	23.7818	23.8234	4.0041	0.4201	4.1885	0.4780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7836	10.7988	7.9939	100.3662	100.1033	10.4918	0.3972	2.5236	0.1010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.2147	17.7718	19.1123	78.2593	78.5745	18.9642	0.3982	2.3379	0.1180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	0.9401	1.0000	0.0005	0.8788	0.0583	0.0025	21.1738	7.8714	6.5118	22.5896	22.1525	6.1558	0.4225	4.8587	0.5283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7423	8.3590	11.5811	53.4006	53.9989	11.1609	0.3975	3.0642	0.1004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6626	8.5835	7.1144	23.3011	22.8009	7.0756	0.4242	4.8086	0.5569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7044	10.7925	9.2059	100.2869	100.1285	9.2025	0.3972	5.6235	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4354	5.0363	5.0605	46.7078	46.7104	0.5306	0.4222	4.9875	0.5231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	1.6039	0.0000	0.0012	1.4243	0.1278	0.0507	18.2557	5.2827	6.0785	19.0046	19.2410	4.5086	0.4142	4.0373	0.3863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.5096	3.8236	6.5033	54.6435	54.8961	5.8880	0.3994	2.7287	0.1381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4275	5.0678	6.1182	20.0776	20.3681	4.6604	0.4163	3.9195	0.4216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9944	11.5690	10.6148	71.9308	71.7835	10.5634	0.3972	4.6999	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5014	13.4769	10.5959	61.9843	61.4223	12.2004	0.3984	5.7100	0.1199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
