Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	120.6464	111.0000	94.2545	5.6209	14.2950	6.4760	2.5849	17.8796	15.7828	18.0655	15.9931	17.6987	0.0005	0.0000	0.0000	0.3933	0.0000	1.2060	0.3829	0.2569	2.3633
12	22.0000	24.0000	152.5965	139.0000	120.3608	7.2615	17.9081	7.0662	2.3997	14.9760	13.3661	15.1670	13.5798	14.6887	0.0001	0.0000	0.0000	0.3890	0.0000	1.1942	0.3789	0.2121	2.6079
13	24.0000	26.0000	187.8024	139.0000	145.2587	8.2183	25.2820	9.0434	2.2683	12.1834	11.4280	12.3928	11.6509	11.9728	0.0002	0.0000	0.0000	0.3563	0.0000	1.1438	0.3526	0.1342	1.8783
14	26.0000	28.0000	201.3034	156.0000	157.8933	7.8025	25.8094	9.7983	2.2714	10.1652	10.0106	10.4159	10.2650	9.8333	0.0001	0.0000	0.0000	0.3734	0.0000	1.1444	0.3651	0.0336	2.2481
15	28.0000	30.0000	220.7397	197.0000	167.8580	11.5117	30.2396	11.1303	2.0885	7.1925	8.0752	7.4896	8.3409	7.5594	0.0008	0.0000	0.0000	0.3613	0.0000	1.1137	0.3503	0.1657	2.5603
16	30.0000	32.0000	225.7741	190.0000	170.4779	13.3062	30.8407	11.1493	2.2037	5.1800	6.2040	5.6293	6.5837	5.7995	0.0003	0.0000	0.0000	0.3633	0.0000	1.1177	0.3494	0.1594	2.7392
17	32.0000	34.0000	234.7211	199.0000	185.4655	9.7997	28.8709	10.5849	2.4892	2.2976	4.1982	3.3875	4.8807	3.2705	0.0002	0.0000	0.0000	0.3451	0.0000	1.0943	0.3369	0.0708	2.3471
18	34.0000	36.0000	213.5422	159.0000	165.5853	7.8102	29.3562	10.7904	2.2899	3.0850	4.6101	3.8420	5.1475	4.0306	0.0002	0.0000	0.0000	0.3509	0.0000	1.1045	0.3440	0.0512	2.5989
19	36.0000	38.0000	200.0055	158.0000	159.2318	8.7537	23.0803	8.9397	2.7300	6.6302	9.7258	7.1702	10.1017	9.4709	0.0001	0.0000	0.0000	0.3434	0.0000	1.0781	0.3322	0.0469	2.1352
20	38.0000	40.0000	154.8732	145.0000	117.0380	8.2899	21.2807	8.2646	2.6479	11.2696	15.0978	11.5765	15.3282	14.9388	0.0003	0.0000	0.0000	0.3714	0.0000	1.1429	0.3566	0.0506	1.9169
21	40.0000	42.0000	120.6077	116.0000	91.0515	5.7008	17.8892	5.9662	2.6355	18.4350	19.5075	18.6224	19.6847	19.3736	0.0006	0.0000	0.0000	0.3812	0.0000	1.1635	0.3632	0.0743	2.4040
22	42.0000	44.0000	97.9725	97.0000	76.9260	3.9481	12.5092	4.5893	3.7294	23.7613	24.2673	24.0522	24.5522	24.0732	0.0003	0.0000	0.0000	0.3698	0.0000	1.1460	0.3458	0.4894	2.7544
23	44.0000	46.0000	63.3269	57.0000	49.6494	2.8042	8.0854	2.7879	3.5460	30.4464	27.7611	30.6522	27.9867	30.3757	0.0001	0.0000	0.0000	0.3491	0.0000	1.1349	0.3410	0.2419	1.6654
24	46.0000	48.0000	44.5811	44.0000	35.1977	1.5860	5.9042	1.8933	4.8245	41.7829	34.0976	42.0605	34.4372	41.7116	0.0000	0.0000	0.0000	0.3289	0.0000	1.0944	0.3199	0.4879	2.1319
25	48.0000	50.0000	27.2660	21.0000	21.8180	1.1459	3.0296	1.2726	6.9620	48.2271	37.9557	48.7270	38.5889	48.1810	0.0000	0.0000	0.0000	0.3910	0.0000	1.1906	0.3763	0.4523	6.3190
26	50.0000	52.0000	14.7321	21.0000	11.7640	0.5710	1.6690	0.7281	5.7054	57.7641	40.9060	58.0452	41.3020	57.1705	0.0000	0.0000	0.0000	0.3797	0.0000	1.1427	0.3551	0.7351	8.1640
27	52.0000	54.0000	6.7255	14.0000	4.6054	0.3947	1.3321	0.3933	7.0090	71.9055	46.4834	72.2463	47.0088	71.8620	0.0000	0.0000	0.0000	0.3694	0.0000	1.1695	0.3603	0.2222	2.1382
28	54.0000	56.0000	4.4621	7.0000	3.4028	0.1624	0.6269	0.2700	8.2618	79.8543	49.5947	80.2806	50.2782	79.7427	0.0000	0.0000	0.0000	0.3437	0.0000	1.1859	0.3514	3.5474	1.8901
29	56.0000	58.0000	2.8330	11.0000	1.9731	0.1785	0.5904	0.0909	10.9285	89.5787	52.8455	90.2429	53.9636	89.4690	0.0000	0.0000	0.0000	0.4496	0.0000	1.2008	0.4257	2.5705	3.3473
30	58.0000	60.0000	1.1686	3.0000	0.8988	0.0742	0.1324	0.0631	14.4418	81.8893	48.6804	83.1530	50.7774	81.8672	0.0000	0.0000	0.0000	0.2438	0.0000	1.0848	0.2628	1.6153	1.0311
31	60.0000	62.0000	0.7028	1.0000	0.4901	0.0299	0.1617	0.0212	23.0184	81.9579	44.5078	85.1290	50.1078	81.9472	0.0000	0.0000	0.0000	0.2597	0.0000	0.9369	0.2765	0.0169	0.8548
32	62.0000	64.0000	0.4547	1.0000	0.4108	0.0045	0.0274	0.0120	44.6053	168.9575	66.2421	174.7463	79.8602	168.9539	0.0000	0.0000	0.0000	0.2710	0.0000	1.0269	0.2763	2.4311	0.0534
33	64.0000	66.0000	0.0687	0.0000	0.0504	0.0000	0.0119	0.0064	23.5156	143.6112	62.8713	145.5237	67.1251	143.5634	0.0000	0.0000	0.0000	0.5443	0.0000	1.5952	0.5573	0.0154	3.2510
34	66.0000	68.0000	0.0613	1.0000	0.0581	0.0000	0.0018	0.0013	29.3355	168.4378	66.1907	170.9733	72.4001	168.3147	0.0000	0.0000	0.0000	0.2278	0.0000	1.1053	0.2454	0.0284	6.3348
35	68.0000	70.0000	0.0673	0.0000	0.0600	0.0007	0.0000	0.0065	52.3111	91.9020	56.0416	105.7470	76.6624	91.8949	0.0000	0.0000	0.0000	0.2948	0.0000	1.0645	0.2875	0.0607	0.0607
36	70.0000	72.0000	0.0074	0.0000	0.0023	0.0000	0.0000	0.0050	56.7260	118.8614	60.7357	131.7037	83.1064	118.8562	0.0000	0.0000	0.0000	0.2652	0.0000	1.0220	0.2707	0.2147	0.0000
37	72.0000	74.0000	0.0092	0.0000	0.0075	0.0000	0.0018	-0.0000	45.5806	198.4023	79.2144	203.5708	91.3921	198.3958	0.0000	0.0000	0.0000	0.6495	0.0000	1.3807	0.5202	24.0963	23.8157
38	74.0000	76.0000	0.0051	0.0000	0.0051	0.0000	0.0000	0.0000	92.7937	151.5080	65.3035	177.6664	113.4690	151.5030	0.0000	0.0000	0.0000	0.2721	0.0000	1.1822	0.2358	0.0000	0.0000
39	76.0000	78.0000	0.0042	0.0000	0.0038	0.0000	0.0000	0.0004	73.6502	184.4518	71.0701	198.6122	102.3490	184.4452	0.0000	0.0000	0.0000	0.0576	0.0000	1.5634	0.0856	0.0000	0.0000
40	78.0000	80.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	62.3379	221.5523	73.9956	230.1553	96.7542	221.5477	0.0000	0.0000	0.0000	0.4556	0.0000	1.3030	0.3714	0.0000	0.0000
