Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	90.0000	130.0000	3.5948	5.0000	0.0137	2.5787	0.8679	0.1345	12.2131	4.1244	6.2217	12.8907	13.7065	4.8690	0.4549	3.5119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5690	51.0934	12.5249	10.3665	52.6062	52.1344	11.5754	0.4518	4.7624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4302	4.2358	6.6166	14.0823	14.9716	5.2860	0.4452	3.2948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1873	29.9112	4.9886	6.6785	30.3243	30.6477	4.9793	0.4813	4.4246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.4887	2.7626	7.6069	54.5587	55.0171	7.4095	0.4693	1.6564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	130.0000	170.0000	15.3614	9.0000	0.0462	11.4205	3.6240	0.2707	5.6273	3.5605	3.2942	6.6591	6.5206	0.6692	0.4408	3.0598	1.0023	0.0000	0.0000	0.0000	0.0000	0.3597	1.2914	33.1071	7.0654	6.2232	33.8526	33.6869	5.9177	0.4455	3.6517	1.1696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3618	3.9947	3.3930	7.5120	7.2101	1.6660	0.4385	3.0022	0.9873	0.0000	0.0000	0.0000	0.0000	0.4884	1.7325	12.3167	5.3889	5.9441	13.4440	13.6760	4.8422	0.4473	3.2535	1.0488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1127	20.7435	13.1297	56.0894	53.7412	20.5241	0.4528	2.7938	0.9846	0.0000	0.0000	0.0000	0.0000	0.1926	0.6312
4	170.0000	210.0000	20.1776	21.0000	0.0327	16.2325	3.6157	0.2967	4.9013	3.3422	3.2149	5.9324	5.8616	1.3056	0.4242	2.7487	0.9123	0.0000	0.0000	0.0000	0.0000	0.0973	1.2005	26.1172	3.8931	5.0300	26.4058	26.5972	3.6050	0.4485	3.2748	1.1749	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	5.3355	3.5967	3.5076	6.4346	6.3852	1.9706	0.4287	2.7039	0.9093	0.0000	0.0000	0.0000	0.0000	0.1209	1.4922	12.7311	3.2046	2.9410	13.1283	13.0664	1.3899	0.4079	2.7106	0.9078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5950	6.0333	7.0340	43.0202	43.1719	4.0837	0.3695	5.6080	1.1019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	210.0000	250.0000	22.9135	17.0000	0.1252	18.2987	3.9700	0.5196	4.5532	3.7704	3.7295	5.9117	5.8857	2.4488	0.4171	2.5897	0.8205	0.0000	0.0000	0.0000	0.0000	0.4910	0.8131	70.9442	3.5817	4.4816	71.0346	71.0857	3.7044	0.4783	2.3143	0.8814	0.0000	0.0000	0.0000	0.0000	0.0000	0.1551	4.9662	4.3289	4.2411	6.5880	6.5307	3.2278	0.4155	2.5434	0.7978	0.0000	0.0000	0.0000	0.0000	0.6148	1.0182	12.4265	3.0902	3.0931	12.8050	12.8057	1.2617	0.4203	2.6438	0.8993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5489	6.2991	7.1469	21.4927	21.7563	5.9056	0.4373	3.8737	1.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	290.0000	24.0842	15.0000	0.1708	19.2101	3.9710	0.7324	4.3911	2.7037	2.5583	5.1568	5.0820	0.9957	0.4128	2.3183	0.7099	0.0000	0.0000	0.0000	0.0000	0.0886	0.5549	60.9277	17.2995	14.9935	63.3361	62.7455	16.7950	0.4365	4.0257	0.8956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8465	2.8204	2.6413	5.6074	5.5195	1.3007	0.4125	2.2733	0.7078	0.0000	0.0000	0.0000	0.0000	0.1111	0.6957	11.8435	2.7182	2.5824	12.1514	12.1217	0.8958	0.4112	2.4364	0.6936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1398	4.4112	3.2048	19.6415	19.4062	3.5455	0.4228	2.4611	0.8074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	290.0000	310.0000	12.2129	9.0000	0.0177	9.9548	1.8926	0.3478	6.2187	2.4875	2.8310	6.6978	6.8328	1.3030	0.4093	2.3399	0.7040	0.0000	0.0000	0.0000	0.0000	0.1716	0.4228	30.8778	16.1179	13.8220	34.8314	33.8302	15.8376	0.4043	2.9075	0.5839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7577	2.4809	2.6939	7.1987	7.2748	0.9526	0.4082	2.3270	0.7063	0.0000	0.0000	0.0000	0.0000	0.2105	0.5187	17.8452	2.5774	3.7265	18.0304	18.2302	2.8312	0.4137	2.2894	0.6773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.0104	3.2112	4.9637	29.1876	29.4320	3.8873	0.4193	2.9544	0.7890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	310.0000	350.0000	20.8098	17.0000	0.1885	15.6896	3.9880	0.9438	4.8313	2.6595	2.5901	5.5150	5.4818	0.6718	0.4088	2.4167	0.6747	0.0000	0.0000	0.0000	0.0000	0.0000	0.4552	89.2677	26.4343	23.7441	93.0994	92.3716	24.8607	0.4988	8.7792	1.8425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3652	3.3596	2.8326	6.3303	6.0671	2.0789	0.4080	2.4645	0.6673	0.0000	0.0000	0.0000	0.0000	0.0000	0.6038	12.2854	2.7595	4.1262	12.5915	12.9598	3.4875	0.4040	2.0807	0.6088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4976	2.0118	2.1026	19.6011	19.6106	0.6229	0.4253	1.7722	0.8433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	350.0000	390.0000	15.3751	12.0000	0.1463	11.8868	2.3040	1.0379	5.3381	2.5173	2.5359	5.9019	5.9099	0.9583	0.4074	2.1294	0.6579	0.0000	0.0000	0.0000	0.0000	0.1586	0.9668	73.6452	11.8385	10.8674	74.5906	74.4427	11.2321	0.4805	3.3444	1.6040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	5.9728	2.3865	2.6540	6.4319	6.5359	0.4643	0.4063	2.1516	0.6540	0.0000	0.0000	0.0000	0.0000	0.2052	1.2505	15.8108	9.8052	4.7333	18.6044	16.5041	9.5754	0.4031	1.9896	0.5773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3073	2.1899	2.2107	15.4631	15.4661	0.3038	0.4191	2.0149	0.7477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0319
10	390.0000	430.0000	11.4470	7.0000	0.0668	8.8519	1.6180	0.9103	6.2157	2.9597	2.9526	6.8844	6.8813	1.6540	0.4100	2.3142	0.7077	0.0000	0.0000	0.0000	0.0000	0.2922	0.4606	58.5877	22.0911	20.5575	62.6142	62.0897	22.0038	0.4219	1.7086	0.8670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	6.9911	3.1869	2.9228	7.6832	7.5775	2.0923	0.4073	2.2674	0.6871	0.0000	0.0000	0.0000	0.0000	0.3775	0.3775	18.3744	3.5139	3.7960	18.7074	18.7624	2.4603	0.4184	2.7637	0.7370	0.0000	0.0000	0.0000	0.0000	0.0020	0.0000	20.0626	2.8123	5.6265	20.2588	20.8366	4.7125	0.4203	2.0150	0.8440	0.0000	0.0000	0.0000	0.0000	0.0000	2.1213
11	430.0000	470.0000	7.8753	4.0000	0.0171	5.7371	1.4114	0.7097	7.4353	2.2261	2.4727	7.7614	7.8357	1.0759	0.4080	2.0828	0.6700	0.0000	0.0000	0.0000	0.0000	0.0370	0.0472	50.7154	6.5744	8.1097	51.1398	51.3597	6.5983	0.4051	4.6827	0.3709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0342	8.8331	2.3748	3.1017	9.1467	9.3618	2.1886	0.4069	2.0538	0.6646	0.0000	0.0000	0.0000	0.0000	0.0507	0.0507	18.5586	8.4229	8.0111	20.3805	20.2138	8.1353	0.4089	2.0383	0.6629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5737	3.1500	4.4974	18.8390	19.1105	3.7436	0.4152	2.3425	0.7348	0.0000	0.0000	0.0000	0.0000	0.0000	0.1140
