Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.5000	2.5151	4.0000	0.0161	1.0553	1.2377	0.2060	14.1131	1.7963	1.9302	14.2269	14.2444	0.7063	0.3972	1.6484	0.5929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	44.0668	1.6023	3.5671	44.0959	44.2109	3.1871	0.3972	1.4530	0.5451	0.0000	0.0000	0.0000	0.0000	0.0030	0.0382	18.4350	1.8576	3.1959	18.5284	18.7100	2.7034	0.3972	1.5363	0.6225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0237	1.8904	1.8679	23.1012	23.0994	0.2907	0.3972	1.7333	0.5718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2933	5.2812	8.1536	40.6379	41.1099	7.9378	0.3972	1.7280	0.5722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.5000	1.0000	2.9672	4.0000	0.0208	0.5861	2.3218	0.0385	13.9701	4.2164	4.6012	14.5925	14.7083	4.1989	0.3972	1.7591	0.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.7822	44.0317	4.7095	4.6225	44.2828	44.2736	3.4601	0.3967	3.1361	0.4624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1781	8.2280	5.5434	26.4884	25.7811	7.0596	0.3972	1.2764	0.6266	0.0000	0.0000	0.0000	0.0000	0.0000	3.9601	16.3558	3.3815	4.5734	16.7017	16.9832	4.1791	0.3972	1.7380	0.5219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	197.1489	15.0651	9.8713	197.7237	197.3959	11.5731	0.3984	9.6362	0.0671	0.0000	0.0000	0.0000	0.0000	0.0000	2.1031
13	1.0000	1.5000	3.2236	2.0000	0.0263	0.7557	2.1777	0.2639	12.8446	3.4938	3.3318	13.3113	13.2697	2.1027	0.3912	2.7099	0.5373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.2061	8.9674	11.4704	37.3001	37.9796	10.7717	0.4190	3.8918	0.4670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3560	3.4777	2.7353	25.5934	25.5031	3.1990	0.3972	1.2099	0.4897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4479	3.9254	3.7151	16.9099	16.8623	2.0950	0.3881	3.2459	0.5772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1709	2.5397	3.5436	30.2776	30.3783	2.4905	0.3974	2.4644	0.3514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1.5000	2.0000	2.1517	2.0000	0.1239	0.7981	1.0743	0.1553	15.8714	3.8212	4.6529	16.3249	16.5393	3.5010	0.4049	2.8874	0.9441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	86.8931	15.7336	13.7331	88.3060	87.9716	15.2221	0.5035	3.4635	1.8932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	22.2747	4.9155	5.6791	22.8107	22.9873	4.5218	0.4357	3.2715	0.9558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1425	6.1202	8.0056	24.9062	25.4352	7.5706	0.3703	2.4251	0.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5062	15.4226	14.7582	52.8085	52.6183	14.9647	0.4075	3.6522	0.6403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	2.0000	2.5000	2.0462	3.0000	0.0085	0.5413	1.4101	0.0864	15.7661	8.8614	7.4101	18.0858	17.4206	7.7131	0.4622	3.1371	1.2538	0.0000	0.0000	0.0000	0.0000	0.0000	2.7213	59.4741	6.8033	5.3235	59.8620	59.7119	4.2362	0.5015	4.9537	1.8839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1478	14.8728	8.4267	33.6168	31.3033	9.8999	0.4549	3.9576	1.2233	0.0000	0.0000	0.0000	0.0000	0.0000	10.2872	19.5042	8.3019	7.6862	21.1975	20.9640	7.6719	0.4675	2.8554	1.3007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9044	4.6637	5.3497	49.1263	49.1961	4.7147	0.4168	2.4154	0.6185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	2.5000	3.0000	1.0328	2.0000	0.0031	0.3258	0.6544	0.0495	21.6928	5.9779	6.8595	22.5014	22.7515	3.5789	0.4861	5.6582	1.4117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3390	4.8688	5.3125	36.6637	36.7253	2.1254	0.5033	4.5496	1.6593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3440	4.4920	10.1246	36.6206	37.7279	9.1499	0.5048	3.9935	1.6077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9032	9.9940	9.7717	30.5823	30.5103	7.5015	0.4788	6.4495	1.3346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3254	14.2820	14.7626	42.7799	42.9427	13.3318	0.4583	6.2227	1.1257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	3.0000	3.5000	0.2277	1.0000	0.0009	0.1281	0.0980	0.0007	45.6253	7.5125	10.1224	46.2397	46.7347	8.8284	0.4913	4.7703	1.2354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0539	4.6766	7.2786	62.2298	62.4793	5.5774	0.4547	4.4944	1.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1978	14.9793	12.7628	61.0636	60.5580	14.3120	0.5061	4.2522	1.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4721	5.6685	7.8657	72.6935	72.8977	5.4532	0.4721	5.4695	1.4121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3206	41.5343	10.3491	83.3988	73.0573	41.4532	0.5061	2.1779	1.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	3.5000	4.0000	0.0870	0.0000	0.0006	0.0000	0.0862	0.0003	85.4529	15.3204	14.8610	86.8154	86.7355	14.8084	0.5057	3.3792	1.9373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7344	16.9338	13.0590	75.6539	74.8819	16.0690	0.5061	4.9798	1.8676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.2979	15.2247	14.8150	87.6306	87.5603	14.7100	0.5061	3.3732	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.8984	34.0947	108.8130	105.6525	42.8521	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.0000	4.5000	0.0562	0.0000	0.0000	0.0000	0.0557	0.0005	99.0838	9.0635	17.0787	99.4975	100.5450	17.0229	0.3972	1.1161	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.8363	15.5297	100.3066	101.1987	13.4540	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.0523	17.1479	100.4089	101.4596	17.0924	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.2804	9.6358	100.5270	100.4632	10.1874	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	4.5000	5.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	100.0000	26.5375	21.7362	103.4613	102.3351	25.4378	0.5061	7.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.5375	21.7362	103.4613	102.3351	25.4378	0.5061	7.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
