Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.2500	1.9147	3.0000	0.0933	1.7007	0.0888	0.0319	14.9880	7.9702	9.7782	16.9754	17.8956	7.3264	0.5061	6.2422	1.6284	0.0000	0.0000	0.0000	0.0000	0.0000	0.2554	93.9168	4.1116	6.8674	94.0067	94.1675	6.3076	0.5061	2.4860	0.9694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8055	8.2569	10.4265	17.8323	18.9348	8.0180	0.5061	6.4304	1.6539	0.0000	0.0000	0.0000	0.0000	0.0000	0.2876	50.7675	17.9064	14.5280	53.8329	52.8053	16.6537	0.5061	6.3013	1.8249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5270	16.4513	11.4827	63.6885	62.5894	14.7730	0.5061	7.0306	1.6488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	3.4986	2.0000	0.0601	2.8917	0.3471	0.1996	11.9499	6.6122	7.8235	13.6573	14.2830	2.7222	0.5061	6.1989	1.5707	0.0000	0.0000	0.0000	0.0000	1.5944	3.1788	95.5466	26.7753	17.7541	99.2274	97.1821	25.6355	0.5061	7.5156	1.7311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9353	6.9129	8.7801	14.6666	15.6337	4.1888	0.5061	6.1863	1.5830	0.0000	0.0000	0.0000	0.0000	1.9290	3.8458	44.5260	13.2867	12.6394	46.4661	46.2851	11.8122	0.5061	5.9033	1.3791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9037	11.8453	16.7129	45.4736	46.9772	15.2977	0.5061	6.4983	1.6789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0243
3	-2.0000	-1.7500	3.6567	5.0000	0.0049	2.9977	0.3819	0.2722	10.8918	3.2190	4.1855	11.3576	11.6683	2.8279	0.5061	2.2310	1.6009	0.0000	0.0000	0.0000	0.0000	0.0000	1.3134	37.4517	8.9036	4.3213	38.4955	37.7002	8.2807	0.5061	2.6368	1.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8355	2.9128	3.6856	12.1887	12.3961	1.8422	0.5061	2.1972	1.6487	0.0000	0.0000	0.0000	0.0000	0.0000	1.5451	38.8384	11.1214	10.7040	40.3993	40.2864	10.6849	0.5061	2.7671	1.2676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0797	2.4533	4.1358	38.1586	38.3036	3.2698	0.5061	1.8443	1.5367	0.0000	0.0000	0.0000	0.0000	0.0000	0.6276
4	-1.7500	-1.5000	4.0751	3.0000	0.0011	3.4877	0.4816	0.1047	10.4128	4.1422	2.9231	11.2064	10.8153	2.9692	0.4997	2.1074	1.6533	0.0000	0.0000	0.0000	0.0000	0.5772	0.9581	40.8609	16.1895	2.8135	43.9512	40.9576	1.9670	0.5061	1.8143	1.4651	0.0000	0.0000	0.0000	0.0000	0.0000	15.8914	11.1354	4.3424	3.0107	11.9521	11.5352	3.1749	0.4986	2.1275	1.6612	0.0000	0.0000	0.0000	0.0000	0.6744	1.1143	33.0383	3.3712	4.8620	33.2099	33.3941	4.1272	0.5061	1.9779	1.5609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7558	9.4864	2.7825	60.5041	59.8205	9.0716	0.5061	2.0358	1.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	5.8245	3.0000	0.0067	5.2849	0.3734	0.1595	8.9352	2.4906	2.4458	9.2758	9.2639	0.6257	0.3894	2.3164	0.5423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9736	29.2765	23.3546	44.0950	40.4067	29.1108	0.3951	3.0525	0.4428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2787	2.5754	2.5758	9.6294	9.6295	0.9415	0.3887	2.3007	0.5514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2712	22.6190	18.7393	49.7148	48.0739	22.4460	0.3972	2.7309	0.4269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6532	3.1476	4.5260	34.7958	34.9475	4.0856	0.3972	1.8366	0.5121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.2500	-1.0000	8.8977	4.0000	0.0260	7.6354	0.6543	0.5820	7.3075	3.3473	3.1804	8.0377	7.9696	2.6067	0.3972	1.9673	0.5515	0.0000	0.0000	0.0000	0.0000	0.0000	0.6103	50.9979	2.2843	2.1270	51.0491	51.0423	1.1008	0.3972	1.8897	0.5268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9195	4.2045	3.6381	8.9664	8.7152	3.6115	0.3972	2.0204	0.5406	0.0000	0.0000	0.0000	0.0000	0.0000	0.7112	30.1925	3.2587	4.9779	30.3679	30.6002	4.5214	0.3972	1.9599	0.5811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9989	1.4979	2.9094	23.0476	23.1822	2.4948	0.3972	1.2818	0.6632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0569
7	-1.0000	-0.7500	10.1427	9.0000	0.0214	9.0585	0.7933	0.2695	6.6128	2.4603	2.3295	7.0556	7.0111	0.3446	0.3972	2.1972	0.5382	0.0000	0.0000	0.0000	0.0000	0.5696	0.6013	67.4217	9.7861	4.2377	68.1282	67.5547	9.6412	0.3972	1.4978	0.6429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	6.8487	2.4769	2.3054	7.2828	7.2263	0.2401	0.3972	2.1837	0.5393	0.0000	0.0000	0.0000	0.0000	0.6378	0.6733	28.8814	2.5239	3.6732	28.9915	29.1141	2.6904	0.3972	2.4210	0.4850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1176	3.4427	2.1825	41.2615	41.1755	2.6625	0.3972	2.0461	0.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	12.3750	8.0000	0.0061	11.0026	1.0122	0.3541	5.9542	2.6095	2.7783	6.5009	6.5705	1.1007	0.3972	2.2608	0.5271	0.0000	0.0000	0.0000	0.0000	0.3539	1.4164	27.9356	2.6423	3.8156	28.0603	28.1950	3.2234	0.3972	1.9017	0.6277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2812	2.4824	2.8660	6.7539	6.9041	0.7680	0.3972	2.2557	0.5217	0.0000	0.0000	0.0000	0.0000	0.3977	1.5930	23.7461	4.9418	5.8593	24.2549	24.4583	5.3086	0.3972	2.3825	0.5614	0.0000	0.0000	0.0000	0.0000	0.0032	0.0168	24.5122	3.3370	4.3824	24.7383	24.9009	3.7905	0.3972	2.0800	0.5946	0.0000	0.0000	0.0000	0.0000	0.0000	0.5923
9	-0.5000	-0.2500	11.9686	9.0000	0.0046	10.6209	0.8214	0.5217	6.0687	2.4833	2.5691	6.5571	6.5901	0.6558	0.3972	2.2922	0.5506	0.0000	0.0000	0.0000	0.0000	0.2159	0.6690	22.9763	13.2237	7.8456	26.5099	24.2788	12.9969	0.3972	2.3451	0.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4104	2.4853	2.5249	6.8753	6.8897	0.6908	0.3972	2.2574	0.5540	0.0000	0.0000	0.0000	0.0000	0.2433	0.5720	26.9421	2.6633	3.1761	27.0734	27.1287	1.7305	0.3972	2.5801	0.5278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5199	3.2474	4.5468	23.7430	23.9553	1.9072	0.3972	2.5459	0.5184	0.0000	0.0000	0.0000	0.0000	0.0000	3.7013
10	-0.2500	0.0000	10.2898	18.0000	0.0113	8.7454	0.9769	0.5563	6.9135	2.6353	2.7503	7.3987	7.4404	1.1752	0.3972	2.3725	0.5393	0.0000	0.0000	0.0000	0.0000	0.2190	0.7873	52.0313	2.4987	5.1922	52.0912	52.2897	4.9074	0.3972	1.5343	0.6033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5470	2.7394	2.8148	8.0288	8.0549	1.1712	0.3972	2.4424	0.5314	0.0000	0.0000	0.0000	0.0000	0.2576	0.9263	24.1898	2.2124	2.5773	24.2907	24.3267	1.3221	0.3972	2.1000	0.5717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	21.7000	4.5498	3.0969	22.1718	21.9198	4.1289	0.3972	1.7687	0.6060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
