Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	0.0338	0.0000	0.0139	0.0000	0.0198	0.0000	70.6015	23.3545	20.7969	74.3640	73.6008	23.3141	0.3973	1.1089	0.7075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.1222	0.0000	0.0009	0.0000	0.1213	0.0000	99.2534	30.4343	26.0164	103.8147	102.6065	30.0006	0.5053	4.7150	1.9306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.0081	0.0000	0.0079	0.0000	0.0001	0.0000	98.2772	16.2796	16.3851	99.6164	99.6337	15.8463	0.5042	3.6633	1.9213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.0411	1.0000	0.0001	0.0157	0.0006	0.0247	71.2016	14.3139	15.2588	72.6261	72.8183	15.0659	0.4642	1.9593	1.3405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.0334	0.0000	0.0316	0.0018	0.0000	0.0000	94.1048	30.5024	27.8739	98.9248	98.1462	30.4550	0.5054	1.3075	0.9595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.5019	48.9242	117.9258	111.3264	62.4508	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.0665	0.0000	0.0003	0.0000	0.0662	0.0000	99.6200	12.9415	10.6040	100.4571	100.1828	12.2874	0.3974	3.9971	0.6064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	5.9439	8.6462	100.1765	100.3731	8.4131	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.0422	1.0000	0.0003	0.0135	0.0284	0.0000	74.5971	21.4148	15.7555	77.6101	76.2428	21.2699	0.4711	1.9970	1.4042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.0308	1.0000	0.0043	0.0000	0.0265	0.0000	87.2045	10.5383	10.5517	87.8390	87.8406	7.9975	0.5060	6.6712	1.6182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.2701	0.0000	0.0002	0.0000	0.2699	0.0000	99.9317	5.1993	7.6410	100.0669	100.2234	6.2053	0.3973	4.4225	0.4029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.0626	0.0000	0.0626	0.0000	0.0000	0.0000	99.8400	28.2477	20.7743	103.7592	101.9784	27.1620	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.0626	1.0000	0.0051	0.0574	0.0000	0.0000	92.1535	22.1688	33.0561	94.7825	97.9029	33.0358	0.3972	0.8368	0.6987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.0244	0.0000	0.0220	0.0000	0.0024	0.0000	88.3490	8.1479	4.6247	88.7240	88.4700	6.7082	0.4928	4.2401	1.7796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.0153	0.0000	0.0000	0.0000	0.0152	0.0000	99.8488	53.1168	45.0544	113.0981	109.5431	53.0793	0.3972	1.9154	0.4023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.0240	0.0000	0.0018	0.0000	0.0000	0.0222	92.6785	4.4218	17.3183	92.7840	94.2827	17.1466	0.4978	1.5117	1.8402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.0017	1.0000	0.0017	0.0000	0.0000	0.0000	88.6039	1.1263	11.5355	88.6111	89.3517	11.4804	0.3979	0.7825	0.7056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.1452	0.0000	0.0002	0.0812	0.0625	0.0012	60.2661	3.3799	6.8391	60.3608	60.6529	6.4186	0.4442	2.0358	1.1106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.0761	0.0000	0.0222	0.0000	0.0538	0.0000	73.6629	10.9881	20.9155	74.4779	76.5746	20.7562	0.3972	2.5374	0.2051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.1936	0.0000	0.0001	0.0249	0.1484	0.0202	46.6669	19.1714	20.1555	50.4514	50.8335	19.9260	0.4565	2.6867	1.3307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.0377	1.0000	0.0005	0.0363	0.0000	0.0008	96.5389	8.2851	10.5620	96.8937	97.1149	10.3562	0.4008	1.9865	0.4461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	66.0004	53.3965	119.8168	113.3631	65.9914	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.8388	61.3049	45.2219	106.2981	97.9082	61.2626	0.4128	2.1525	0.6229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.0015	0.0000	0.0015	0.0000	0.0001	0.0000	79.8713	6.8787	13.6578	80.1670	81.0306	13.5980	0.4037	0.9681	0.7287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	83.0916	16.4852	20.7793	84.7112	85.6504	20.7057	0.4864	1.4791	0.7952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.0784	0.0000	0.0022	0.0000	0.0763	0.0000	97.2752	6.1615	12.3124	97.4702	98.0513	12.1044	0.3974	2.2164	0.1020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.0500	1.0000	0.0001	0.0499	0.0000	0.0000	99.8906	13.5954	12.5179	100.8115	100.6719	11.3640	0.3973	7.4524	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	99.3408	52.0152	48.6703	112.1346	110.6228	51.1093	0.5054	9.4564	1.9339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.0392	0.0000	0.0003	0.0000	0.0389	0.0000	88.0064	15.4788	6.8937	89.3573	88.2760	13.8590	0.4924	6.8756	0.0796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.0298	2.0000	0.0001	0.0000	0.0000	0.0297	95.6119	1.7437	4.7582	95.6278	95.7302	4.4588	0.5007	1.3108	0.8890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
