Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.3040	-2.2080	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	79.6318	10.7012	12.7880	80.3476	80.6521	12.2043	0.3015	3.7381	0.7228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.2080	-2.1120	1.2874	1.0000	0.0000	1.1989	0.0662	0.0223	93.2831	29.2255	24.8830	97.7541	96.5448	28.9452	0.3972	3.9728	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1120	-2.0160	0.0003	0.0000	0.0002	0.0000	0.0002	0.0000	70.7144	1.2315	8.5829	70.7251	71.2333	8.4941	0.3972	0.9267	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.0160	-1.9200	0.1371	1.0000	0.0002	0.0000	0.1369	0.0000	71.0869	10.8608	11.9363	71.9118	72.0821	11.6981	0.3973	2.3370	0.1026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.8240	-1.7280	0.0202	0.0000	0.0000	0.0000	0.0000	0.0202	100.0000	22.9412	21.9110	102.5978	102.3723	21.5903	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.7280	-1.6320	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	99.9059	3.1951	7.5706	99.9570	100.1923	6.8633	0.3973	3.1687	0.1024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.6320	-1.5360	0.0019	0.0000	0.0013	0.0000	0.0006	0.0000	66.9813	72.5542	37.5085	98.7451	76.7684	72.1737	0.5029	7.1549	1.9028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.5360	-1.4400	0.0315	1.0000	0.0315	0.0000	0.0000	0.0000	99.6403	21.6674	25.0620	101.9689	102.7438	25.0085	0.5057	1.2655	0.9074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.4400	-1.3440	0.0539	0.0000	0.0003	0.0000	0.0302	0.0234	69.6063	22.7940	30.7077	73.2434	76.0789	30.4612	0.5033	3.3482	1.9013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.3440	-1.2480	0.0653	0.0000	0.0002	0.0499	0.0152	0.0000	79.8721	7.7189	6.4231	80.2442	80.1299	4.6290	0.3972	6.1634	0.0952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.2480	-1.1520	0.0288	0.0000	0.0287	0.0000	0.0001	0.0000	78.9604	13.4949	11.2724	80.1053	79.7610	13.3932	0.4218	1.4851	0.5938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.1520	-1.0560	0.0358	1.0000	0.0004	0.0135	0.0219	0.0000	62.6733	27.2467	8.7908	68.3398	63.2868	27.2129	0.3973	1.0967	0.6943	0.0000	0.0000	0.0000	0.0000	0.0283	0.0283
