Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	2.1000	2.2000	0.0134	0.0000	0.0134	0.0000	0.0000	0.0000	98.7031	10.7632	8.9523	99.2882	99.1083	10.6703	0.3984	1.1456	0.7201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2.2000	2.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.3720	11.8523	12.2684	83.2203	83.2806	10.9694	0.4191	5.4717	0.2632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2.3000	2.4000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	56.1385	12.4608	14.0966	57.5049	57.8813	13.6142	0.3975	3.5776	0.6400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2.4000	2.5000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	46.5379	5.3027	7.8319	46.8391	47.1923	7.1952	0.4463	2.8265	1.1744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2.5000	2.6000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	69.3161	6.4232	16.6395	69.6131	71.2853	16.3569	0.3975	2.1992	0.5554	0.0000	0.0000	0.0000	0.0000	1.4179	1.4179
27	2.6000	2.7000	0.0051	0.0000	0.0000	0.0031	0.0020	0.0000	72.2081	123.2298	59.5679	142.8272	93.6074	123.1936	0.3976	2.8966	0.6079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2.7000	2.8000	0.0038	0.0000	0.0027	0.0000	0.0000	0.0012	63.5983	25.0034	27.0990	68.3368	69.1311	26.4378	0.4615	5.7586	1.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2.8000	2.9000	0.0249	0.0000	0.0027	0.0000	0.0000	0.0222	89.3986	6.2646	18.6870	89.6179	91.3308	18.5266	0.4943	1.5974	1.7814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2.9000	3.0000	0.0179	0.0000	0.0027	0.0000	0.0152	0.0000	85.6130	43.9147	38.0024	96.2189	93.6684	43.8714	0.4000	1.8491	0.4752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3.0000	3.1000	0.2749	3.0000	0.0028	0.0938	0.1558	0.0225	39.3059	14.1375	19.1651	41.7710	43.7293	18.9760	0.4577	2.3199	1.2728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
