Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.0667	3.0000	0.9662	0.0000	0.0442	0.0563	21.6900	5.6670	3.4566	22.4181	21.9637	5.0143	0.5044	1.6705	0.8457	0.0000	0.0000	0.0000	0.0000	0.0000	1.7919	23.3441	4.2185	2.3542	23.7222	23.4626	3.1667	0.5057	1.6949	0.8518	0.0000	0.0000	0.0000	0.0000	0.0000	1.9782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.1378	27.1748	107.3861	103.6266	39.1035	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0877	10.1314	10.7776	48.1653	48.3054	10.6295	0.4803	1.5683	0.6931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.4000	-2.3000	1.2692	3.0000	1.2490	0.0000	0.0000	0.0202	21.7569	3.3693	5.7940	22.0162	22.5152	2.1478	0.4761	2.8801	0.7953	0.0000	0.0000	0.0000	0.0000	0.0000	4.4501	22.0685	3.3895	5.8465	22.3273	22.8298	2.1078	0.4756	2.9040	0.7934	0.0000	0.0000	0.0000	0.0000	0.0000	4.5222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.7047	2.2710	4.9395	82.7359	82.8521	4.6204	0.5061	1.4035	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	1.1813	2.0000	1.0174	0.0000	0.0761	0.0878	20.6768	21.7140	5.6524	29.9838	21.4355	5.2898	0.5037	1.7093	0.8899	0.0000	0.0000	0.0000	0.0000	0.0549	21.1814	22.9515	23.8087	5.9243	33.0700	23.7038	5.5764	0.5056	1.7155	0.8959	0.0000	0.0000	0.0000	0.0000	0.0637	23.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3882	10.9788	13.1160	81.1344	81.4511	12.9879	0.5061	1.5039	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4858	16.2601	5.3750	45.4910	42.8244	4.9719	0.4799	1.8146	0.8049	0.0000	0.0000	0.0000	0.0000	0.0000	15.4309
4	-2.2000	-2.1000	1.9046	4.0000	1.7272	0.0000	0.1090	0.0684	17.1380	2.1518	4.8010	17.2726	17.7978	0.5448	0.4946	1.8606	0.7759	0.0000	0.0000	0.0000	0.0000	0.2076	4.2947	18.3024	2.4671	5.3217	18.4679	19.0604	1.3125	0.4968	1.8535	0.7930	0.0000	0.0000	0.0000	0.0000	0.2289	4.7357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7110	10.7212	10.1513	71.5192	71.4359	10.4921	0.4518	2.1094	0.4554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8080	1.9197	3.2810	37.8567	37.9501	2.6608	0.5061	1.6427	0.8548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.1000	-2.0000	2.2453	3.0000	2.1143	0.0000	0.0000	0.1310	15.7998	2.4951	7.0067	15.9956	17.2837	1.2216	0.4928	1.8235	0.7987	0.0000	0.0000	0.0000	0.0000	0.0000	6.5876	16.6494	2.4608	7.3693	16.8303	18.2074	1.0821	0.4941	1.8190	0.8016	0.0000	0.0000	0.0000	0.0000	0.0000	6.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5602	3.1443	4.0556	33.7072	33.8044	3.4728	0.4727	1.8969	0.7527	0.0000	0.0000	0.0000	0.0000	0.0000	1.4882
6	-2.0000	-1.9000	3.2143	3.0000	2.8161	0.0218	0.2327	0.1437	13.2432	2.1795	2.2462	13.4213	13.4323	1.1852	0.4812	1.6915	0.7405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0456	14.4581	2.7769	2.6397	14.7223	14.6971	2.0445	0.4822	1.6536	0.7491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0551	100.0000	18.4141	21.8269	101.6813	102.3544	21.7357	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7318	4.7118	7.5739	49.9546	50.3053	7.2211	0.4750	2.1332	0.6659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4625	1.9437	2.4522	27.5311	27.5717	1.5439	0.4842	1.6847	0.7438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0602
7	-1.9000	-1.8000	2.4895	3.0000	2.3197	0.0312	0.0106	0.1280	14.5225	3.4941	1.9009	14.9369	14.6463	0.4631	0.4827	1.6616	0.7870	0.0000	0.0000	0.0000	0.0000	0.0000	2.8950	15.4790	3.6896	1.9697	15.9126	15.6038	1.0159	0.4841	1.6465	0.7929	0.0000	0.0000	0.0000	0.0000	0.0000	3.0011	70.9065	21.9039	22.9524	74.2126	74.5288	22.8656	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	97.7042	59.0755	139.8074	116.1461	97.6715	0.5061	2.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8177	2.9934	2.0733	26.9843	26.8977	1.0761	0.4760	1.8204	0.7654	0.0000	0.0000	0.0000	0.0000	0.0000	1.9173
8	-1.8000	-1.7000	3.0694	5.0000	2.9655	0.0000	0.0266	0.0773	13.6554	4.3058	4.7763	14.3182	14.4666	2.2391	0.4619	1.9002	0.6849	0.0000	0.0000	0.0000	0.0000	1.2202	3.6751	14.0861	4.5540	5.1153	14.8039	14.9861	2.7243	0.4625	1.9127	0.6871	0.0000	0.0000	0.0000	0.0000	1.2629	3.7947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.7969	25.2231	102.3480	103.1320	25.1877	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3169	8.6935	4.1828	29.6214	28.6242	8.1225	0.4623	1.6588	0.6968	0.0000	0.0000	0.0000	0.0000	0.0000	2.4802
9	-1.7000	-1.6000	4.3619	5.0000	4.0824	0.0000	0.1248	0.1547	11.3468	6.9453	5.6444	13.3037	12.6732	0.2185	0.4640	1.8340	0.6463	0.0000	0.0000	0.0000	0.0000	0.0311	6.6477	11.9466	7.0988	5.9862	13.8966	13.3625	0.1698	0.4660	1.8397	0.6512	0.0000	0.0000	0.0000	0.0000	0.0332	6.8072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2224	4.5581	3.6907	58.4005	58.3393	4.1647	0.4309	1.7130	0.5584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6041	8.3247	1.9347	28.8320	27.6718	2.1636	0.4368	1.7813	0.5873	0.0000	0.0000	0.0000	0.0000	0.0000	7.8045
10	-1.6000	-1.5000	7.7247	6.0000	7.2616	0.1677	0.0154	0.2800	8.4319	2.0177	2.1987	8.6699	8.7138	0.8228	0.4504	1.7891	0.6099	0.0000	0.0000	0.0000	0.0000	0.0018	0.6179	8.8667	1.9484	2.1040	9.0783	9.1129	0.5842	0.4520	1.7516	0.6171	0.0000	0.0000	0.0000	0.0000	0.0019	0.6573	47.3590	9.2368	11.6681	48.2514	48.7752	11.1313	0.3972	3.4637	0.2875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.9237	5.6257	100.3974	100.1581	8.6981	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9918	2.1088	2.3457	20.1027	20.1290	1.3602	0.4444	1.7495	0.6276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
