Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.2985	4.0000	3.7394	0.0894	0.0851	0.3847	10.7041	2.6244	2.5171	11.0211	10.9961	0.2943	0.4172	2.4187	0.4762	0.0000	0.0000	0.0000	0.0000	0.0085	0.7415	11.9722	2.6417	2.5080	12.2602	12.2321	0.1798	0.4181	2.4185	0.4834	0.0000	0.0000	0.0000	0.0000	0.0010	0.8361	59.5267	7.4871	10.4002	59.9957	60.4284	9.7146	0.3972	3.6705	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8679	14.8883	9.4265	72.4150	71.4921	14.8281	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0507	3.4584	3.5714	18.3791	18.4007	2.4109	0.4175	2.3971	0.4399	0.0000	0.0000	0.0000	0.0000	0.0954	1.1301
2	-3.0144	-2.8888	4.1112	5.0000	3.4804	0.0885	0.1545	0.3878	10.4113	6.3181	5.6725	12.1784	11.8564	5.7480	0.4211	2.5463	0.4645	0.0000	0.0000	0.0000	0.0000	0.0005	1.8695	11.7061	7.7065	6.6545	14.0150	13.4653	7.2311	0.4210	2.5862	0.4826	0.0000	0.0000	0.0000	0.0000	0.0005	2.2082	70.8834	11.1806	11.4490	71.7598	71.8021	11.3711	0.4478	1.2375	0.2151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4252	4.4636	7.4244	59.5926	59.8872	6.9191	0.4434	2.6454	0.2314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9650	3.0597	3.7583	18.2237	18.3539	2.7862	0.4067	2.4480	0.4520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	4.9501	3.0000	4.4174	0.0686	0.2152	0.2489	10.3189	3.3937	2.9677	10.8626	10.7371	0.2951	0.4180	2.5586	0.4943	0.0000	0.0000	0.0000	0.0000	0.0187	2.1130	11.1523	3.4042	3.0063	11.6603	11.5504	0.5969	0.4200	2.5039	0.4977	0.0000	0.0000	0.0000	0.0000	0.0118	2.1304	71.3182	9.7092	12.1454	71.9760	72.3450	11.2975	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6582	2.0921	3.4392	52.6998	52.7704	2.7353	0.4101	1.9911	0.4620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9229	9.0533	5.9311	23.7187	22.7110	7.1775	0.3935	3.5063	0.4873	0.0000	0.0000	0.0000	0.0000	0.1627	4.2141
4	-2.7632	-2.6376	4.8493	7.0000	4.2953	0.0187	0.2436	0.2917	11.0202	3.1039	2.4656	11.4490	11.2927	0.1236	0.4333	2.3684	0.5315	0.0000	0.0000	0.0000	0.0000	0.0000	1.8813	11.5171	3.3945	2.7965	12.0069	11.8517	1.1940	0.4314	2.4373	0.5174	0.0000	0.0000	0.0000	0.0000	0.0000	2.1121	100.0000	6.3548	9.3531	100.2017	100.4364	9.2570	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2209	23.3734	12.3032	82.5971	80.1706	23.3119	0.4807	1.4192	0.7901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6289	2.4495	2.4838	19.7811	19.7854	0.8845	0.4248	2.2192	0.5308	0.0000	0.0000	0.0000	0.0000	0.0000	0.1743
5	-2.6376	-2.5120	5.2081	2.0000	4.8289	0.0745	0.1172	0.1875	10.2265	3.2186	2.7913	10.7210	10.6006	0.6604	0.4212	2.2935	0.4744	0.0000	0.0000	0.0000	0.0000	0.9437	2.0636	10.6391	3.5402	3.0157	11.2127	11.0583	1.3066	0.4222	2.3450	0.4769	0.0000	0.0000	0.0000	0.0000	1.0178	2.2180	71.4128	12.0081	10.5440	72.4154	72.1870	11.9335	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.6231	26.2853	23.1540	106.9049	106.1784	26.2372	0.3972	1.4941	0.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6561	3.8644	4.1473	24.9571	25.0024	3.6288	0.4198	1.8977	0.5042	0.0000	0.0000	0.0000	0.0000	0.1966	0.1966
6	-2.5120	-2.3864	4.8062	5.0000	4.4908	0.0000	0.0669	0.2485	10.5207	4.6208	3.5807	11.4907	11.1133	0.9383	0.4163	2.5317	0.5144	0.0000	0.0000	0.0000	0.0000	0.0111	3.7697	11.1056	4.7368	3.7882	12.0736	11.7339	1.3081	0.4168	2.5212	0.5242	0.0000	0.0000	0.0000	0.0000	0.0000	3.8436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.4248	15.7865	101.0350	101.2384	15.7350	0.3972	1.2115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0067	4.9397	3.7438	20.6075	20.3539	2.0269	0.4135	3.0764	0.4758	0.0000	0.0000	0.0000	0.0000	0.2148	3.4499
7	-2.3864	-2.2608	4.2133	5.0000	3.9251	0.0000	0.1236	0.1645	10.7816	3.8326	2.5428	11.4425	11.0774	0.8234	0.4267	2.2528	0.5299	0.0000	0.0000	0.0000	0.0000	0.6329	2.8412	11.3910	3.7166	2.6384	11.9820	11.6926	1.1750	0.4256	2.2690	0.5271	0.0000	0.0000	0.0000	0.0000	0.2344	2.6019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9879	13.2573	13.5169	58.5096	58.5689	13.3866	0.4508	1.7286	0.5608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3841	15.6702	3.0132	28.1491	23.5775	3.1119	0.4352	2.2600	0.5735	0.0000	0.0000	0.0000	0.0000	10.7744	10.6845
8	-2.2608	-2.1352	5.9438	3.0000	5.6620	0.0373	0.0000	0.2445	9.8389	3.6998	2.8094	10.5115	10.2321	0.6391	0.4205	2.4827	0.5065	0.0000	0.0000	0.0000	0.0000	0.2090	2.6453	10.2769	3.8707	3.0419	10.9817	10.7176	1.2863	0.4206	2.4874	0.5073	0.0000	0.0000	0.0000	0.0000	0.2194	2.7793	86.7183	40.8477	21.4582	95.8571	89.3337	40.7803	0.3972	2.2763	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9085	8.4158	8.1735	21.6142	21.5210	8.0379	0.4219	2.4053	0.5048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0541
9	-2.1352	-2.0096	5.3933	7.0000	4.8387	0.1086	0.2355	0.2104	10.1089	3.5331	2.9382	10.7086	10.5273	1.2741	0.4221	2.4732	0.5110	0.0000	0.0000	0.0000	0.0000	0.0070	2.2916	10.8821	3.8011	3.1225	11.5268	11.3212	1.6149	0.4231	2.4914	0.5154	0.0000	0.0000	0.0000	0.0000	0.0078	2.5542	63.7135	8.3804	8.0538	64.2622	64.2205	7.9929	0.3972	2.4545	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0685	3.8558	4.5316	48.2229	48.2816	3.7225	0.4297	2.4875	0.5530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1909	3.8844	3.7437	23.5139	23.4911	3.2496	0.4022	2.0473	0.4188	0.0000	0.0000	0.0000	0.0000	0.0000	1.1660
10	-2.0096	-1.8840	5.5091	5.0000	5.1437	0.0478	0.0565	0.2611	9.9631	3.6079	2.4262	10.5962	10.2542	0.6311	0.4237	2.2559	0.4905	0.0000	0.0000	0.0000	0.0000	0.0203	2.6663	10.5226	2.9262	2.3659	10.9219	10.7852	0.6137	0.4251	2.2108	0.4988	0.0000	0.0000	0.0000	0.0000	0.0217	1.6937	100.0000	4.4401	5.3417	100.0985	100.1426	2.9697	0.3972	4.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.9175	106.1216	11.4043	141.0513	93.6147	11.2978	0.3972	1.4483	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	105.7676	21.9245	5.1645	5.1064	22.5246	22.5113	4.2148	0.4068	2.9243	0.4367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
