Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	28.9590	33.0000	25.5209	1.3171	1.1821	0.9389	4.2856	2.5311	2.7739	4.9773	5.1050	0.6038	0.4353	2.0954	0.3705	0.0000	0.0000	0.0000	0.0000	0.1706	1.6321	4.6256	2.3421	2.8398	5.1848	5.4278	0.2836	0.4368	2.0848	0.3754	0.0000	0.0000	0.0000	0.0000	0.2734	1.8060	18.2410	8.9718	7.3366	20.3280	19.6611	6.9173	0.4067	2.3936	0.2859	0.0000	0.0000	0.0000	0.0000	4.0516	4.0516	23.8269	5.4124	1.9035	24.4339	23.9028	0.3233	0.4428	1.8091	0.3928	0.0000	0.0000	0.0000	0.0000	0.0000	5.0563	10.4512	2.8059	2.8187	10.8213	10.8247	1.4498	0.4278	2.3243	0.3267	0.0000	0.0000	0.0000	0.0000	0.1370	1.2506
4	150.0000	200.0000	39.7666	48.0000	35.2669	1.2177	1.5170	1.7651	3.6568	3.5789	3.9997	5.1167	5.4194	1.1278	0.4331	2.2414	0.5782	0.0000	0.0000	0.0000	0.0000	0.0797	3.0297	3.9793	3.6433	4.0151	5.3953	5.6530	1.1349	0.4351	2.2115	0.5886	0.0000	0.0000	0.0000	0.0000	0.0818	3.0670	18.0009	3.4928	6.8872	18.3366	19.2734	2.2025	0.4017	2.8055	0.4227	0.0000	0.0000	0.0000	0.0000	1.1395	5.8627	18.2592	2.7757	2.9929	18.4689	18.5028	1.5680	0.4276	2.4537	0.5434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1060	4.8790	3.8384	9.4611	8.9689	0.1337	0.4199	2.2691	0.5080	0.0000	0.0000	0.0000	0.0000	0.7361	4.2666
5	200.0000	250.0000	42.0464	38.0000	38.5553	0.4644	1.1391	1.8877	3.6550	3.0413	3.0868	4.7548	4.7840	0.2960	0.4248	2.3570	0.5330	0.0000	0.0000	0.0000	0.0000	0.3445	1.8171	3.9028	3.0266	3.1609	4.9389	5.0223	0.2669	0.4254	2.3344	0.5345	0.0000	0.0000	0.0000	0.0000	0.3747	1.9655	26.5805	7.3289	6.0422	27.5724	27.2586	6.8452	0.4027	2.5517	0.4276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6982	2.9042	2.8508	21.8917	21.8847	1.1423	0.4266	2.5802	0.5386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6944	4.1182	2.7846	8.7272	8.1828	0.4927	0.4181	2.6366	0.5240	0.0000	0.0000	0.0000	0.0000	0.0516	3.0705
6	250.0000	300.0000	44.7348	43.0000	41.1131	0.3083	0.7310	2.5824	3.5546	3.8079	2.7915	5.2091	4.5197	0.2085	0.4176	2.4514	0.4986	0.0000	0.0000	0.0000	0.0000	0.0503	2.8390	3.8036	3.8346	2.7314	5.4011	4.6827	0.3300	0.4184	2.4360	0.5024	0.0000	0.0000	0.0000	0.0000	0.0076	2.8805	34.6989	6.6029	5.1525	35.3216	35.0794	5.9046	0.3972	2.9008	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1843	4.9526	6.0905	28.6161	28.8348	5.4599	0.4039	2.6330	0.4329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6124	4.2612	4.9031	7.8664	8.2319	0.2385	0.4116	2.5917	0.4684	0.0000	0.0000	0.0000	0.0000	0.8574	4.0178
7	300.0000	350.0000	33.2434	22.0000	30.3451	0.1963	0.5113	2.1907	4.0710	3.4182	2.8379	5.3158	4.9626	0.6503	0.4145	2.5023	0.4857	0.0000	0.0000	0.0000	0.0000	0.2764	2.1496	4.3549	3.5208	2.8944	5.6001	5.2290	1.0109	0.4141	2.4992	0.4836	0.0000	0.0000	0.0000	0.0000	0.3049	2.2126	46.3849	3.0832	26.1487	46.4873	53.2477	0.7702	0.3972	3.0310	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	25.9548	44.4217	12.4955	8.6954	46.1457	45.2648	12.2259	0.4369	2.4757	0.5866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2632	3.5098	3.1397	8.0667	7.9127	1.3824	0.4168	2.5036	0.4987	0.0000	0.0000	0.0000	0.0000	0.0297	1.9706
8	350.0000	400.0000	23.5578	22.0000	21.9170	0.0862	0.1315	1.4231	4.8139	3.5365	3.3648	5.9733	5.8733	0.5948	0.4119	2.5029	0.4712	0.0000	0.0000	0.0000	0.0000	0.3876	2.3445	5.1166	3.5492	3.4257	6.2270	6.1575	0.4947	0.4115	2.5058	0.4693	0.0000	0.0000	0.0000	0.0000	0.4160	2.3840	70.8135	11.5025	11.7042	71.7416	71.7742	11.5888	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7096	5.3635	7.8998	70.9127	71.1495	7.2283	0.3972	3.1368	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9359	3.4953	2.8629	9.5952	9.3833	1.1545	0.4137	2.4757	0.4805	0.0000	0.0000	0.0000	0.0000	0.0086	2.0950
9	400.0000	450.0000	13.1201	9.0000	12.0513	0.0531	0.0000	1.0157	6.4995	2.8260	2.7836	7.0873	7.0705	1.0516	0.4092	2.5019	0.4608	0.0000	0.0000	0.0000	0.0000	0.0357	0.9286	7.0065	2.7431	2.7637	7.5243	7.5318	1.0791	0.4096	2.4684	0.4609	0.0000	0.0000	0.0000	0.0000	0.0388	0.7488	100.0000	9.5510	11.4565	100.4551	100.6541	10.5535	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5084	4.4060	3.1495	11.3947	10.9702	1.2333	0.4046	2.7996	0.4621	0.0000	0.0000	0.0000	0.0000	0.0096	3.1107
10	450.0000	500.0000	8.9184	2.0000	8.2254	0.0000	0.0000	0.6929	7.3713	2.9152	2.9078	7.9268	7.9241	0.3343	0.4103	2.5318	0.4662	0.0000	0.0000	0.0000	0.0000	0.0010	1.2882	7.9117	2.9426	2.9391	8.4412	8.4399	0.2586	0.4108	2.5210	0.4678	0.0000	0.0000	0.0000	0.0000	0.0011	1.3766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4448	2.9946	3.0405	13.7742	13.7843	1.3229	0.4046	2.6598	0.4468	0.0000	0.0000	0.0000	0.0000	0.0000	0.2386
11	500.0000	550.0000	5.1636	3.0000	4.6056	0.0000	0.0001	0.5580	9.2558	2.7303	2.7064	9.6501	9.6434	0.3644	0.4127	2.6293	0.4770	0.0000	0.0000	0.0000	0.0000	0.0252	0.1088	10.2275	2.7234	2.6758	10.5839	10.5717	0.5263	0.4133	2.5934	0.4800	0.0000	0.0000	0.0000	0.0000	0.0282	0.1219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.2293	16.6815	101.0073	101.3818	16.0747	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5019	3.0775	3.1413	14.8248	14.8382	0.9696	0.4071	2.9254	0.4520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0325
12	550.0000	600.0000	3.1999	2.0000	2.8342	0.0000	0.0606	0.3051	10.4643	3.6674	4.3426	11.0883	11.3296	2.4200	0.4039	2.8475	0.4379	0.0000	0.0000	0.0000	0.0000	0.5423	2.1249	11.3822	4.2003	5.1976	12.1325	12.5128	3.6155	0.4048	2.7783	0.4425	0.0000	0.0000	0.0000	0.0000	0.1561	2.4168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.6406	7.0293	100.1076	100.2468	5.4347	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6977	14.8247	9.6187	26.2785	23.7341	9.2846	0.3973	3.1775	0.4026	0.0000	0.0000	0.0000	0.0000	5.6560	9.5478
