Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	4.0600	4.0000	3.7681	0.0318	0.0019	0.2582	11.4078	6.3209	4.1492	13.0420	12.1390	2.7932	0.4185	2.4955	0.5186	0.0000	0.0000	0.0000	0.0000	0.1234	5.4899	11.9861	6.7066	4.3269	13.7348	12.7432	2.9976	0.4180	2.4731	0.5116	0.0000	0.0000	0.0000	0.0000	0.1330	5.9152	100.0000	10.3028	12.4024	100.5293	100.7662	12.2411	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4180.8150	650.3412	475.3842	4231.0941	4207.7552	649.6926	3.1768	11.9517	26.2720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3032	5.6002	5.9149	22.9955	23.0742	5.1612	0.4074	2.8253	0.4474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	4.9658	3.0000	4.5345	0.0483	0.0968	0.2862	10.3653	2.4833	4.2615	10.6587	11.2072	0.8722	0.4153	2.2773	0.4523	0.0000	0.0000	0.0000	0.0000	0.0025	3.4404	11.1302	2.3492	4.4424	11.3754	11.9840	0.3829	0.4145	2.2411	0.4457	0.0000	0.0000	0.0000	0.0000	0.0019	3.7677	77.6052	30.3517	22.7261	83.3294	80.8643	30.1265	0.4070	3.6409	0.4475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5702	2.1998	3.6011	77.6014	77.6538	2.8511	0.4762	2.0052	0.7692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6811	5.5798	5.1354	20.4568	20.3401	4.3177	0.4089	2.7125	0.4509	0.0000	0.0000	0.0000	0.0000	0.0428	3.7537
13	-1.6328	-1.5072	4.4203	2.0000	4.1341	0.0225	0.0296	0.2342	10.8083	2.7423	2.9012	11.1508	11.1909	0.5197	0.4150	2.6144	0.4639	0.0000	0.0000	0.0000	0.0000	0.0016	1.0876	11.4724	2.7742	2.7555	11.8030	11.7986	0.5890	0.4156	2.6335	0.4659	0.0000	0.0000	0.0000	0.0000	0.0017	0.4754	100.0000	18.3261	101.8430	101.6654	142.7305	19.2410	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	87.0464	24.0899	26.9446	90.3183	91.1213	26.8432	0.3972	2.2662	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7844	2.7672	3.5894	19.9770	20.1074	1.0475	0.4069	2.4557	0.4434	0.0000	0.0000	0.0000	0.0000	0.0000	2.5478
14	-1.5072	-1.3816	5.4561	3.0000	4.8784	0.0531	0.1192	0.4054	10.0992	2.9353	2.9940	10.5171	10.5336	1.1503	0.4280	2.2659	0.5420	0.0000	0.0000	0.0000	0.0000	0.1810	1.5723	11.0405	2.5665	2.9775	11.3348	11.4349	1.1079	0.4312	2.3007	0.5551	0.0000	0.0000	0.0000	0.0000	0.2061	1.3606	100.0000	5.9439	8.6462	100.1765	100.3731	8.4131	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.9414	50.4604	8.4286	82.2413	65.4861	8.2215	0.3972	1.7692	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	50.1512	16.9549	3.6192	4.3694	17.3369	17.5089	2.9291	0.4028	2.0395	0.4439	0.0000	0.0000	0.0000	0.0000	0.0448	2.7999
15	-1.3816	-1.2560	3.7734	7.0000	3.3666	0.1423	0.0459	0.2186	11.2591	3.4866	2.9829	11.7866	11.6475	2.5623	0.4181	2.2523	0.4903	0.0000	0.0000	0.0000	0.0000	0.2936	0.8396	12.2454	3.4268	2.9890	12.7158	12.6049	2.5466	0.4203	2.1902	0.5056	0.0000	0.0000	0.0000	0.0000	0.0000	0.6076	55.9890	9.2735	8.2745	56.7518	56.5971	8.5791	0.3972	3.4892	0.2526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9685	22.2968	3.9417	85.9122	83.0620	22.1604	0.3972	2.3969	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9810	6.8720	9.2396	24.9462	25.6994	5.7146	0.4025	2.3725	0.4290	0.0000	0.0000	0.0000	0.0000	5.0682	5.1361
16	-1.2560	-1.1304	4.5679	2.0000	4.2921	0.0132	0.0606	0.2019	10.5239	3.0425	2.8543	10.9549	10.9041	1.0630	0.4200	2.6653	0.4832	0.0000	0.0000	0.0000	0.0000	0.5328	0.7293	11.0576	3.2111	2.9111	11.5144	11.4343	1.4798	0.4211	2.6551	0.4870	0.0000	0.0000	0.0000	0.0000	0.5544	0.7825	100.0000	44.7458	41.0131	109.5545	108.0836	44.7258	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9981	4.6405	7.0293	100.1057	100.2449	5.4347	0.3972	4.4222	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1135	3.8641	3.9898	22.4485	22.4705	3.0927	0.4057	2.4496	0.4340	0.0000	0.0000	0.0000	0.0000	0.2666	0.4010
17	-1.1304	-1.0048	5.4734	3.0000	4.9628	0.0509	0.1963	0.2634	10.1362	2.5203	2.7500	10.4448	10.5026	1.7019	0.4233	2.0627	0.4818	0.0000	0.0000	0.0000	0.0000	0.0044	0.1535	10.8524	2.6212	2.8005	11.1644	11.2079	1.8155	0.4222	2.0360	0.4722	0.0000	0.0000	0.0000	0.0000	0.0048	0.1188	89.8349	7.0692	9.8457	90.1126	90.3728	9.7146	0.4943	1.2614	0.8534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7540	2.7037	4.6897	57.8172	57.9441	3.8324	0.4318	2.6081	0.5630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0338	2.6788	2.4337	20.2121	20.1811	0.6701	0.4230	2.3150	0.5304	0.0000	0.0000	0.0000	0.0000	0.0000	0.9526
18	-1.0048	-0.8792	4.9889	2.0000	4.3387	0.1023	0.1930	0.3549	10.0908	5.6239	3.9189	11.5522	10.8250	1.2835	0.4224	2.4520	0.4932	0.0000	0.0000	0.0000	0.0000	1.5365	4.8526	11.1385	6.0031	4.2270	12.6532	11.9136	1.5726	0.4208	2.4554	0.4854	0.0000	0.0000	0.0000	0.0000	1.7668	5.2079	63.2010	6.9350	9.5893	63.5803	63.9243	9.1518	0.3972	2.8071	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2182	4.6993	4.3382	55.4178	55.3883	4.2964	0.5007	1.6107	0.8831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5741	5.3598	3.0673	19.3320	18.8257	0.8805	0.4066	2.7646	0.4035	0.0000	0.0000	0.0000	0.0000	0.0000	4.5463
19	-0.8792	-0.7536	4.7281	4.0000	4.5329	0.0000	0.0000	0.1953	10.7245	3.4301	3.6543	11.2597	11.3300	2.8263	0.4252	2.2187	0.5116	0.0000	0.0000	0.0000	0.0000	0.0037	0.9884	11.1456	3.3232	3.5615	11.6305	11.7008	2.7119	0.4248	2.2111	0.5090	0.0000	0.0000	0.0000	0.0000	0.0039	0.8581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1847	6.5895	6.0254	23.1426	22.9884	5.4819	0.4339	2.3953	0.5735	0.0000	0.0000	0.0000	0.0000	0.0000	4.0113
20	-0.7536	-0.6280	4.4440	4.0000	3.9283	0.1207	0.0830	0.3120	10.5348	5.1855	3.3036	11.7419	11.0407	1.7594	0.4129	2.6940	0.4677	0.0000	0.0000	0.0000	0.0000	0.0087	4.1298	11.5765	5.6113	3.3052	12.8647	12.0391	1.8053	0.4136	2.6559	0.4704	0.0000	0.0000	0.0000	0.0000	0.0014	4.6680	60.2433	3.5640	4.4973	60.3486	60.4109	2.7429	0.3972	3.5190	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7732	24.0535	22.8795	71.9151	71.5309	23.7139	0.3972	3.9881	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0860	5.3835	4.8291	20.7949	20.6583	4.7185	0.4139	2.5101	0.4776	0.0000	0.0000	0.0000	0.0000	0.1219	0.0504
21	-0.6280	-0.5024	4.9614	5.0000	4.4707	0.1438	0.0539	0.2929	10.2342	3.4618	2.5417	10.8039	10.5451	0.6234	0.4239	2.3154	0.4833	0.0000	0.0000	0.0000	0.0000	1.5238	1.8707	11.0912	3.7761	2.4074	11.7163	11.3494	0.9324	0.4240	2.3206	0.4802	0.0000	0.0000	0.0000	0.0000	1.9371	1.9601	56.7265	7.3577	7.4925	57.2017	57.2192	7.0276	0.4362	2.4942	0.5831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9831	20.1503	23.5511	72.8263	73.8396	23.4162	0.5061	2.2923	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2272	8.6847	16.4477	22.9351	26.8537	8.2062	0.4004	2.1522	0.4030	0.0000	0.0000	0.0000	0.0000	3.7545	13.9097
22	-0.5024	-0.3768	4.9731	4.0000	4.6666	0.0060	0.0338	0.2667	10.3486	5.2353	5.6590	11.5975	11.7948	1.6128	0.4154	2.3016	0.4601	0.0000	0.0000	0.0000	0.0000	1.4362	4.8938	10.9448	5.1945	5.9868	12.1149	12.4752	1.7475	0.4145	2.2870	0.4549	0.0000	0.0000	0.0000	0.0000	1.5305	5.2151	100.0000	44.9457	41.2311	109.6363	108.1665	44.7258	0.3972	4.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6484	13.5991	16.1468	100.5721	100.9482	16.0629	0.5058	1.2744	0.9071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9070	7.9734	2.9246	21.4444	20.1206	2.4501	0.4198	2.6390	0.5052	0.0000	0.0000	0.0000	0.0000	0.0000	7.0835
23	-0.3768	-0.2512	4.7794	6.0000	4.1864	0.0845	0.2165	0.2920	10.4335	3.4356	4.4986	10.9846	11.3620	1.8834	0.4122	2.2892	0.4584	0.0000	0.0000	0.0000	0.0000	1.7928	2.9471	11.4204	4.2254	5.3568	12.1770	12.6143	3.2712	0.4112	2.3042	0.4574	0.0000	0.0000	0.0000	0.0000	2.0467	3.2492	67.8158	4.5203	8.0358	67.9663	68.2902	7.8012	0.4399	1.7781	0.6004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4168	12.4481	13.5107	53.8746	54.1300	13.3869	0.4098	1.7422	0.3555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4257	12.0985	7.9896	24.6056	22.8669	7.3572	0.4209	2.6276	0.5083	0.0000	0.0000	0.0000	0.0000	0.0000	9.2144
24	-0.2512	-0.1256	4.7682	8.0000	4.3361	0.0258	0.1478	0.2585	10.7014	2.7234	2.5872	11.0425	11.0097	0.9269	0.4148	2.4797	0.4755	0.0000	0.0000	0.0000	0.0000	0.0886	0.1271	11.4780	2.7586	2.5430	11.8048	11.7563	1.1718	0.4149	2.4154	0.4753	0.0000	0.0000	0.0000	0.0000	0.0975	0.1320	100.0000	14.2293	16.6815	101.0073	101.3818	16.0747	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2310	4.2860	5.7933	64.3738	64.4917	3.9911	0.3972	4.1610	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1350	3.3665	2.8913	21.4014	21.3318	2.1308	0.4257	2.4045	0.5294	0.0000	0.0000	0.0000	0.0000	0.0000	0.7417
25	-0.1256	0.0000	4.8261	5.0000	4.4204	0.0266	0.1691	0.2100	10.4437	4.2326	4.6283	11.2688	11.4233	3.6089	0.4185	2.4223	0.4767	0.0000	0.0000	0.0000	0.0000	0.0028	1.4583	11.1165	4.2701	4.7415	11.9084	12.0855	3.6786	0.4185	2.4517	0.4786	0.0000	0.0000	0.0000	0.0000	0.0031	1.5922	70.9853	6.0366	3.5864	71.2416	71.0759	4.8875	0.4468	3.4573	0.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7376	1.8503	2.7107	59.7662	59.7991	1.9811	0.4200	1.7289	0.5080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3624	7.4957	5.3276	22.6393	22.0167	7.1336	0.4131	2.2304	0.3905	0.0000	0.0000	0.0000	0.0000	0.0000	0.2452
26	0.0000	0.1256	5.4733	5.0000	5.0870	0.0588	0.0000	0.3275	9.9033	3.9796	3.3858	10.6730	10.4660	2.2811	0.4229	2.4526	0.4990	0.0000	0.0000	0.0000	0.0000	0.0040	2.0471	10.5452	3.8899	3.3950	11.2398	11.0782	2.1046	0.4233	2.4352	0.5017	0.0000	0.0000	0.0000	0.0000	0.0017	2.1327	79.6887	13.6793	4.4545	80.8543	79.8131	12.9337	0.3972	4.4223	0.3580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9483	4.7194	3.8507	19.5271	19.3356	3.8817	0.4212	2.3694	0.4826	0.0000	0.0000	0.0000	0.0000	0.0408	1.0866
27	0.1256	0.2512	4.8816	0.0000	4.6550	0.0120	-0.0644	0.2791	10.4581	3.7175	2.9931	11.0991	10.8779	2.4325	0.4260	2.0288	0.5138	0.0000	0.0000	0.0000	0.0000	0.0712	1.8265	10.8107	3.7521	3.0221	11.4434	11.2252	2.4392	0.4257	2.0423	0.5089	0.0000	0.0000	0.0000	0.0000	0.0848	1.8736	100.0000	53.0420	45.0145	113.1965	109.6645	53.0252	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9036	2.5724	2.5822	20.0691	20.0704	0.7138	0.4258	2.3908	0.4819	0.0000	0.0000	0.0000	0.0000	0.1696	0.6986
28	0.2512	0.3768	4.6801	0.0000	4.1411	0.0178	0.2348	0.2864	10.4846	3.0141	3.5497	10.9092	11.0692	1.8013	0.4239	2.2587	0.4818	0.0000	0.0000	0.0000	0.0000	0.0506	2.3568	11.4100	2.9318	3.3859	11.7807	11.9018	1.7803	0.4255	2.2343	0.4853	0.0000	0.0000	0.0000	0.0000	0.0595	2.2094	100.0000	26.1362	29.0015	103.3591	104.1205	28.9356	0.3972	1.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6260	3.2290	3.9632	48.7331	48.7872	3.5743	0.3972	1.6161	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5415	8.8590	8.0144	24.2199	23.9238	3.2528	0.4243	3.1603	0.5270	0.0000	0.0000	0.0000	0.0000	0.3215	7.5821
