Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.5000	9.9482	7.0000	0.0249	7.8176	1.8652	0.2404	7.0027	3.0310	3.3786	7.6305	7.7752	2.3670	0.4080	2.2881	0.6408	0.0000	0.0000	0.0000	0.0000	0.0000	0.4900	23.8719	3.1528	2.8022	24.0792	24.0358	1.4450	0.4156	2.6653	0.7588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8599	2.5818	2.5660	8.2731	8.2681	0.6432	0.4075	2.3735	0.6093	0.0000	0.0000	0.0000	0.0000	0.0000	0.6235	16.7142	7.8519	8.9730	18.4667	18.9705	8.6965	0.4111	2.0278	0.7768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6731	4.4625	9.8495	42.9058	43.7950	9.7093	0.3979	1.4919	0.5985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.5000	1.0000	11.4921	11.0000	0.0338	8.9951	2.0165	0.4466	6.5287	4.9230	5.3259	8.1768	8.4255	4.7737	0.4137	2.2088	0.7259	0.0000	0.0000	0.0000	0.0000	0.0000	0.6901	29.2715	5.3697	6.5233	29.7599	29.9895	4.3118	0.4432	4.7537	1.0809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1808	4.5645	5.6409	8.5088	9.1315	5.1053	0.4118	2.2488	0.7272	0.0000	0.0000	0.0000	0.0000	0.0000	0.8816	17.7528	7.6901	5.0964	19.3468	18.4698	7.3717	0.4238	2.0160	0.7433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5824	2.4588	2.2025	29.6844	29.6643	1.0931	0.4052	2.0823	0.5923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1.0000	1.5000	13.9108	8.0000	0.0257	10.5545	2.9184	0.4122	5.8036	2.8859	2.5672	6.4815	6.3461	0.7800	0.4085	2.4183	0.6588	0.0000	0.0000	0.0000	0.0000	0.1858	1.1120	29.3070	5.6121	4.8767	29.8395	29.7100	3.4560	0.4199	4.3485	0.6826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4935	2.9559	2.4450	7.1346	6.9385	0.8404	0.4079	2.2899	0.6429	0.0000	0.0000	0.0000	0.0000	0.2449	1.4656	13.8195	3.1414	4.6144	14.1721	14.5696	3.5889	0.4183	2.7851	0.6936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7487	7.1242	5.1121	34.4924	34.1337	6.4046	0.3528	2.9906	0.8173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1.5000	2.0000	14.6704	8.0000	0.1131	11.4306	2.5169	0.6097	5.8521	2.8258	2.7069	6.4986	6.4478	0.4286	0.4140	2.4802	0.7016	0.0000	0.0000	0.0000	0.0000	0.3814	0.9172	76.7902	11.8620	12.9176	77.7010	77.8691	12.7226	0.4052	2.1317	0.5390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4419	2.8608	2.6989	7.0486	6.9845	0.2555	0.4152	2.4324	0.6858	0.0000	0.0000	0.0000	0.0000	0.4894	1.1771	16.2943	4.0164	3.1129	16.7820	16.5890	2.8076	0.4118	2.7256	0.8067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6677	2.8696	2.5366	22.8486	22.8092	1.3525	0.4030	2.4269	0.5940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	2.0000	2.5000	14.8212	11.0000	0.0639	11.2241	2.8694	0.6639	5.5136	4.0814	3.3094	6.8598	6.4305	2.8861	0.4169	2.7206	0.7493	0.0000	0.0000	0.0000	0.0000	0.1631	0.8308	47.0217	19.3718	13.4162	50.8557	48.8982	19.2387	0.4547	1.8319	1.2548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2439	4.7255	3.8034	7.8305	7.3111	3.7538	0.4163	2.6787	0.7465	0.0000	0.0000	0.0000	0.0000	0.2153	1.0818	13.9153	3.2857	3.1539	14.2979	14.2682	0.9211	0.4191	3.0316	0.7621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2314	2.9687	2.9090	19.4592	19.4502	1.8571	0.4126	2.1712	0.6931	0.0000	0.0000	0.0000	0.0000	0.0000	0.2573
16	2.5000	3.0000	10.4971	6.0000	0.0098	8.0566	1.9880	0.4427	6.7775	2.7900	3.0040	7.3293	7.4134	0.9744	0.4149	2.6034	0.7241	0.0000	0.0000	0.0000	0.0000	0.0000	0.7748	54.1536	7.8831	4.9753	54.7243	54.3816	6.1147	0.4610	4.7822	1.2931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5282	3.1356	3.8611	8.1551	8.4606	2.3442	0.4190	2.7620	0.7679	0.0000	0.0000	0.0000	0.0000	0.0000	1.0095	17.8727	3.5782	2.6993	18.2273	18.0753	2.8758	0.3978	2.0205	0.5413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7643	7.0446	7.1943	25.7468	25.7882	6.7690	0.4167	2.2860	0.7345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	3.0000	3.5000	5.8513	4.0000	0.1101	4.5756	0.8303	0.3353	8.5966	2.7169	2.6254	9.0157	8.9886	0.4952	0.4227	2.4405	0.8575	0.0000	0.0000	0.0000	0.0000	0.3649	0.3649	97.0098	16.1872	14.7025	98.3510	98.1176	15.6576	0.5036	3.6047	1.9020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4851	2.7763	2.5593	9.8831	9.8244	0.9405	0.4176	2.3618	0.7972	0.0000	0.0000	0.0000	0.0000	0.4666	0.4666	25.7142	4.2295	3.1505	26.0597	25.9065	3.1251	0.4353	2.6319	1.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1149	5.9498	6.6581	26.7841	26.9503	6.0099	0.4336	2.6584	0.9775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	3.5000	4.0000	2.8791	0.0000	0.0137	2.2000	0.3480	0.3175	11.8225	3.6676	4.6425	12.3783	12.7013	2.5443	0.4166	3.3898	0.7665	0.0000	0.0000	0.0000	0.0000	0.0000	1.6814	68.7689	12.0937	13.8932	69.8242	70.1582	13.5953	0.3983	2.8135	0.3378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0920	3.7370	4.5646	13.6149	13.8650	1.8461	0.4157	3.4422	0.7517	0.0000	0.0000	0.0000	0.0000	0.0000	2.2004	45.7450	18.0173	17.5412	49.1653	48.9929	17.5086	0.3972	4.1847	0.6335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.2357	2.4541	2.8750	27.3460	27.3870	1.4977	0.4454	2.1809	1.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.0000	4.5000	1.1800	2.0000	0.0002	0.7994	0.2265	0.1539	18.0568	4.7750	6.9616	18.6775	19.3523	6.3104	0.4464	2.6838	1.1114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0686	74.1730	4.4802	2.0181	74.3082	74.2005	4.3211	0.3972	0.8616	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1241	5.4646	7.8541	21.8195	22.5370	7.3528	0.4401	2.5154	1.0502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2457	5.5589	11.2366	50.5523	51.4868	10.9270	0.4460	2.3355	1.0993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7373	7.3179	5.2285	41.3893	41.0714	5.8852	0.4797	4.0732	1.4476	0.0000	0.0000	0.0000	0.0000	0.0000	0.5258
20	4.5000	5.0000	0.5217	1.0000	0.0045	0.2683	0.1871	0.0618	30.4385	4.1003	4.3115	30.7135	30.7424	1.3827	0.4410	3.9545	0.9193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5140	22.5944	19.4792	67.4132	66.4339	19.7222	0.3677	10.9023	1.5966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7364	4.0739	4.4981	39.9447	39.9902	2.4956	0.4332	3.6138	0.8703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8237	3.0272	4.3259	60.8989	60.9773	3.0903	0.4334	2.9103	0.7116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3732	12.7391	9.3052	50.0225	49.2600	9.6793	0.5030	8.0879	1.7109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
