Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	1.3671	1.0000	0.0465	0.4847	0.8562	-0.0203	18.2494	7.1862	3.0154	19.6133	18.4968	6.3709	0.4116	2.7334	0.6339	0.0000	0.0000	0.0000	0.0000	0.0000	1.7348	80.6621	33.9359	31.9654	87.5101	86.7650	33.8562	0.3974	2.2316	0.5189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8882	7.1819	2.6773	29.7675	29.0120	4.5243	0.4090	2.5640	0.6533	0.0000	0.0000	0.0000	0.0000	0.0000	4.8930	23.1142	6.6544	3.1469	24.0531	23.3275	5.9661	0.4125	2.8496	0.6294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	1.1338	1.0000	0.0024	0.4375	0.6932	0.0007	21.1388	2.5668	5.3647	21.2941	21.8089	4.9745	0.4185	1.8222	0.7339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0607	4.7365	5.2352	33.3983	33.4726	2.6593	0.4434	4.3891	0.9353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7351	1.2220	2.6870	35.7560	35.8359	2.3930	0.4185	0.9906	0.5805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8835	4.7389	7.1518	26.3137	26.8533	6.6622	0.4221	2.4131	0.8728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4103.2110	192.0379	558.9225	4107.7024	4141.1031	552.4799	3.2767	73.2866	42.1749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	1.3249	0.0000	0.0101	0.3126	0.9500	0.0522	20.0413	3.0854	3.4938	20.2774	20.3436	1.7050	0.4107	2.8512	1.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6529	10.1467	16.2929	55.5868	57.0298	15.7542	0.4681	3.9215	1.2915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.1638	4.8913	9.5789	37.4843	38.3784	9.2366	0.4379	2.3139	0.9464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.9271	3.3346	3.3815	25.1492	25.1554	0.9707	0.4004	3.0456	1.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3029	3.7075	2.4888	57.4228	57.3570	2.7480	0.4250	2.3233	0.7847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	1.6186	0.0000	0.0080	0.6489	0.8480	0.1136	19.6818	7.4236	5.1789	21.0353	20.3518	6.9571	0.4101	2.4935	0.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8922	9.7882	6.4397	63.6493	63.2210	9.4698	0.4183	2.2782	0.8759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2872	18.5808	16.3569	37.2520	36.1941	18.3751	0.4034	2.6818	0.4973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6780	4.2115	2.5260	27.9966	27.7930	3.4133	0.4119	2.3622	0.5802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7162	3.3123	2.9379	43.8415	43.8148	2.0533	0.4347	2.4135	0.8611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	1.5502	4.0000	0.0238	0.2623	1.2026	0.0615	17.8830	1.9521	2.4107	17.9892	18.0448	1.0459	0.4164	1.8004	0.6295	0.0000	0.0000	0.0000	0.0000	0.0000	0.9520	46.1831	8.8934	10.2156	47.0316	47.2995	9.4847	0.4072	3.7327	0.5462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.2633	7.7297	9.2690	36.1005	36.4612	7.5518	0.4009	1.4763	0.6147	0.0000	0.0000	0.0000	0.0000	0.0000	5.6270	21.5217	2.2549	4.3656	21.6395	21.9600	3.8875	0.4206	1.8357	0.6318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9750	15.6293	13.0949	58.1161	57.4863	15.5117	0.4033	1.7435	0.6794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	1.5104	2.0000	0.0035	0.4214	1.0052	0.0802	20.3646	8.3344	7.9550	22.0041	21.8632	7.4664	0.4282	3.5186	1.0731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7582	36.7718	23.1233	53.4262	45.1318	36.6664	0.4472	2.5126	1.1085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4970	19.0781	15.6421	39.4210	37.8777	18.8311	0.4563	2.7646	1.2291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1574	5.2987	5.1130	26.6887	26.6524	3.4421	0.4188	3.8731	1.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.0877	3.2207	14.5004	82.1509	83.3586	14.1382	0.3981	3.0811	0.8490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	1.4418	0.0000	0.0114	0.4696	0.8835	0.0773	18.7118	2.6392	3.7917	18.8970	19.0921	2.7428	0.4279	2.4593	0.7889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6157	9.9407	10.0370	58.4670	58.4834	7.8248	0.4650	6.1030	1.4319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1151	6.3135	7.2220	29.7918	29.9975	6.6541	0.4423	2.5428	1.1043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1165	2.4302	3.3028	25.2338	25.3328	2.2366	0.4186	2.3144	0.6118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.6585	6.5586	4.8825	89.8980	89.7913	5.7221	0.4412	3.0717	0.8023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	1.7136	0.0000	0.0024	0.3932	1.2527	0.0653	16.9778	2.9480	2.5548	17.2319	17.1690	1.4864	0.4302	2.3628	0.8445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.4296	7.3458	7.0318	32.2766	32.2066	6.2979	0.3756	3.7031	0.6655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.4860	18.6166	4.6764	34.8713	29.8546	18.4206	0.4121	2.5629	0.7217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4812	2.5546	4.2769	20.6399	20.9230	3.4314	0.4376	2.3501	0.8960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.2862	15.4623	6.0566	113.3459	112.4495	15.3860	0.3989	1.3529	0.6032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	1.2979	1.0000	0.0087	0.2709	0.8626	0.1557	19.7995	2.9027	3.1924	20.0111	20.0552	1.4987	0.4074	2.6609	0.8357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3820	5.5945	6.4283	64.6246	64.7021	5.9326	0.4046	2.3524	0.6565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.0634	3.2799	3.2369	43.1881	43.1849	1.8960	0.4254	2.5190	0.7982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0560	3.5473	3.5058	25.3059	25.3001	2.0586	0.4030	2.7203	0.8850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4238	2.7032	5.2138	48.4992	48.7037	4.4583	0.4006	2.5960	0.6381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	0.9568	0.0000	0.0087	0.4664	0.3737	0.1079	20.1503	6.8720	4.1092	21.2899	20.5650	2.8838	0.4153	2.8041	0.7309	0.0000	0.0000	0.0000	0.0000	0.0000	5.8211	66.5719	11.6352	10.4586	67.5811	67.3884	10.4757	0.4121	5.0259	0.4335	0.0000	0.0000	0.0000	0.0000	0.0000	0.1419	29.9961	12.2917	4.1285	32.4168	30.2788	2.9163	0.4159	2.7950	0.7445	0.0000	0.0000	0.0000	0.0000	0.0000	11.9393	32.8365	11.3852	7.7568	34.7542	33.7402	10.9366	0.4176	3.0526	0.7215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3618	10.8950	9.6459	47.6248	47.3546	10.7123	0.4048	1.8036	0.7287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
