Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	7.3568	6.0000	0.0063	6.6020	0.4701	0.2783	7.9754	2.9550	3.2410	8.5052	8.6087	1.5365	0.4157	2.7220	0.7491	0.0000	0.0000	0.0000	0.0000	0.5427	0.5427	37.4872	2.2158	2.4186	37.5527	37.5652	1.7177	0.4115	1.5384	0.6025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4400	2.8986	2.9320	8.9239	8.9348	0.9622	0.4176	2.6382	0.7321	0.0000	0.0000	0.0000	0.0000	0.6047	0.6047	33.1803	4.4243	6.7263	33.4740	33.8552	5.9021	0.4216	3.1038	0.7724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8900	5.0423	8.9314	35.2524	36.0150	7.8526	0.3616	4.0902	1.1161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	7.5355	4.0000	0.0064	6.5343	0.6232	0.3716	7.5982	2.8330	2.8813	8.1092	8.1262	1.0536	0.4143	2.3219	0.6869	0.0000	0.0000	0.0000	0.0000	0.4434	1.1976	58.6927	15.7468	22.0050	60.7684	62.6822	21.8391	0.4018	2.5999	0.5949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1218	3.3838	3.4368	8.7985	8.8190	2.1255	0.4132	2.2670	0.6670	0.0000	0.0000	0.0000	0.0000	0.5114	1.3804	30.2949	10.9985	12.2924	32.2296	32.6938	11.9249	0.4134	2.8600	0.7401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6102	2.6766	2.9390	27.7397	27.7662	1.3714	0.4366	2.3799	0.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131
3	-2.5120	-2.1980	8.9386	2.0000	0.0143	7.9531	0.4970	0.4742	7.0815	3.3613	3.9435	7.8387	8.1055	2.7456	0.4138	2.7043	0.7270	0.0000	0.0000	0.0000	0.0000	0.2009	0.3289	46.8620	2.0231	2.0597	46.9057	46.9073	0.3868	0.4039	1.8977	0.5731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5399	3.4066	4.0773	8.2737	8.5717	2.7942	0.4137	2.8501	0.7228	0.0000	0.0000	0.0000	0.0000	0.2258	0.3697	34.3811	8.1715	6.1241	35.3388	34.9222	8.0505	0.4125	1.1257	0.7253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9538	2.5381	2.9882	23.0937	23.1475	2.0870	0.4177	1.9372	0.8041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	6.8058	5.0000	0.0093	5.9948	0.5834	0.2184	7.9437	3.0127	4.3246	8.4958	9.0446	3.0749	0.4149	2.2755	0.7558	0.0000	0.0000	0.0000	0.0000	0.0428	1.8230	52.6614	7.1037	3.8475	53.1383	52.8017	6.0326	0.4705	3.4022	1.5077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2479	3.6546	5.0685	9.0213	9.6808	3.9628	0.4127	2.2384	0.7207	0.0000	0.0000	0.0000	0.0000	0.0486	2.0697	34.5366	5.8352	8.2132	35.0261	35.4998	7.6661	0.4336	2.7257	1.0347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292	38.8375	2.2902	2.4118	38.9049	38.9123	0.7562	0.4241	2.0438	0.9423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	6.3600	8.0000	0.0089	5.3825	0.6560	0.3125	8.4240	3.5602	3.4816	9.1454	9.1151	2.5647	0.4132	2.3319	0.6996	0.0000	0.0000	0.0000	0.0000	1.0947	1.2334	38.6594	8.3004	11.1647	39.5404	40.2392	10.7200	0.4412	2.8870	1.0970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1417	3.4047	3.5376	9.7551	9.8023	2.3117	0.4131	2.3683	0.6844	0.0000	0.0000	0.0000	0.0000	1.2935	1.4574	29.7638	3.3001	3.4644	29.9462	29.9648	2.8200	0.4084	1.8343	0.7200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3715	7.2744	4.7083	27.3564	26.7885	6.6669	0.4239	2.7325	0.9070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	7.0113	6.0000	0.0078	6.0869	0.7103	0.2062	8.0060	2.8188	2.4646	8.4878	8.3768	1.1319	0.4118	2.1638	0.6744	0.0000	0.0000	0.0000	0.0000	0.8240	0.8240	43.4093	31.4257	24.7354	53.5905	49.9620	31.2628	0.4134	3.1144	0.5816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5698	2.8675	2.3412	9.0369	8.8839	1.0332	0.4111	2.1779	0.6643	0.0000	0.0000	0.0000	0.0000	0.9492	0.9492	27.8246	2.7718	5.2767	27.9624	28.3206	4.7877	0.4090	2.0718	0.6795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3098	2.5274	2.9165	30.4149	30.4497	1.8098	0.4412	2.0279	0.9611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	7.4837	4.0000	0.0087	6.4380	0.6739	0.3631	7.6210	2.5536	3.4183	8.0375	8.3525	1.9308	0.4151	2.1054	0.7295	0.0000	0.0000	0.0000	0.0000	0.0000	1.6792	56.5619	8.0112	7.9466	57.1264	57.1174	6.8936	0.4591	3.8525	1.2670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2416	2.7811	3.6997	8.6982	9.0339	2.1870	0.4151	2.0919	0.7391	0.0000	0.0000	0.0000	0.0000	0.0000	1.9519	28.2602	1.9905	3.8265	28.3302	28.5181	3.2680	0.4081	1.8757	0.5267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7830	5.9981	5.3380	24.5277	24.3747	5.2117	0.4269	2.7287	0.9239	0.0000	0.0000	0.0000	0.0000	0.0000	0.5776
8	-0.9420	-0.6280	6.8761	11.0000	0.0059	6.1438	0.4767	0.2497	8.1139	2.5282	2.6931	8.4986	8.5491	0.9309	0.4155	2.3795	0.7427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0376	3.5213	9.3819	37.2046	38.2074	8.9232	0.4294	2.7251	0.8864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4810	2.5013	2.5196	8.8422	8.8473	0.3032	0.4131	2.3589	0.7222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6862	5.4409	6.5131	32.1500	32.3487	6.2547	0.4259	1.5612	0.8253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1536	22.1503	30.8150	56.6624	60.5769	30.4705	0.4540	4.4410	1.0863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	6.3917	3.0000	0.1357	5.5528	0.5034	0.1997	8.5566	4.2790	3.6169	9.5669	9.2897	3.3918	0.4170	2.4064	0.7248	0.0000	0.0000	0.0000	0.0000	0.3973	0.3973	69.8568	9.1611	10.2969	70.4549	70.6116	10.0222	0.4676	2.1802	0.7807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8859	4.7364	4.0058	10.0694	9.7471	3.9559	0.4166	2.3741	0.7460	0.0000	0.0000	0.0000	0.0000	0.4574	0.4574	39.2138	6.7967	6.7292	39.7984	39.7870	6.0837	0.4126	2.9642	0.4769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9157	8.0055	4.7391	44.6394	44.1706	7.6934	0.4055	2.0523	0.7230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	6.8890	3.0000	0.0902	5.8644	0.5270	0.4074	8.1777	2.9120	2.7093	8.6807	8.6148	1.1355	0.4122	2.5562	0.6705	0.0000	0.0000	0.0000	0.0000	0.1257	0.4133	95.7814	13.7410	15.0025	96.7620	96.9492	14.8668	0.3976	1.9313	0.4074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8657	3.0195	2.8944	9.3658	9.3262	1.4102	0.4122	2.5374	0.6854	0.0000	0.0000	0.0000	0.0000	0.1477	0.4855	31.6117	28.5762	8.4697	42.6133	32.7267	28.4659	0.3972	2.4211	0.5220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7101	7.1386	6.6294	27.6476	27.5205	6.3573	0.4345	3.1396	0.7066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
