Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	5192.0492	5708.0000	4999.4721	24.7550	4.4496	163.3725	0.5897	7.7222	8.7301	7.7446	8.7500	0.5963	0.8496	4.8360	0.7691	0.0000	0.0000	0.0000	0.0000	0.6260	7.2253
2	50.0000	100.0000	4089.3336	4610.0000	3855.3521	57.2242	6.1214	170.6358	0.5779	7.5569	6.7838	7.5789	6.8084	0.0463	0.8496	4.8343	0.7709	0.0000	0.0000	0.0000	0.0000	0.6133	5.6691
3	100.0000	150.0000	1868.8930	2017.0000	1710.9846	57.3229	3.7160	96.8695	0.7210	5.9904	5.5985	6.0336	5.6447	0.8729	0.8475	4.8447	0.7653	0.0000	0.0000	0.0000	0.0000	0.6105	3.2412
4	150.0000	200.0000	869.0825	946.0000	769.6831	47.5217	2.6340	49.2438	0.9381	6.8810	5.3425	6.9447	5.4243	0.2644	0.8496	4.8610	0.7717	0.0000	0.0000	0.0000	0.0000	0.9787	4.6232
5	200.0000	250.0000	426.9101	442.0000	363.2894	35.8631	1.5114	26.2462	1.1598	6.3128	6.2196	6.4184	6.3268	0.1954	0.8481	4.7872	0.7576	0.0000	0.0000	0.0000	0.0000	0.8296	3.9362
6	250.0000	300.0000	217.8850	228.0000	177.9320	24.0885	1.1554	14.7091	1.3451	7.4706	6.7124	7.5908	6.8459	0.0567	0.8440	4.7649	0.7389	0.0000	0.0000	0.0000	0.0000	1.0622	5.6417
7	300.0000	350.0000	111.5583	103.0000	87.8004	15.4217	0.3106	8.0255	1.6476	8.6540	7.5551	8.8095	7.7326	0.2630	0.8398	4.6592	0.7159	0.0000	0.0000	0.0000	0.0000	0.8487	7.1538
8	350.0000	400.0000	64.8166	63.0000	48.4182	11.5013	0.3383	4.5588	1.9781	8.1854	7.3024	8.4211	7.5655	0.4879	0.8378	4.6811	0.7123	0.0000	0.0000	0.0000	0.0000	1.6041	6.4724
9	400.0000	450.0000	36.2768	33.0000	25.5835	7.7556	0.2365	2.7012	2.4242	7.1860	7.2763	7.5839	7.6695	1.6832	0.8336	4.6231	0.6949	0.0000	0.0000	0.0000	0.0000	1.2790	5.3221
10	450.0000	500.0000	21.2133	19.0000	13.7781	5.4307	0.1167	1.8878	3.0847	10.7068	8.6725	11.1423	9.2048	0.7231	0.8304	4.7401	0.6648	0.0000	0.0000	0.0000	0.0000	1.1941	9.4385
11	500.0000	550.0000	13.4109	9.0000	8.4112	3.6243	0.0258	1.3497	4.0854	6.4763	9.7810	7.6572	10.5999	0.7069	0.8311	4.5124	0.6603	0.0000	0.0000	0.0000	0.0000	2.2194	8.3842
12	550.0000	600.0000	8.4858	3.0000	4.6186	2.2878	0.0360	1.5435	8.2793	16.3796	10.8667	18.3532	13.6614	1.3704	0.8247	4.3665	0.6613	0.0000	0.0000	0.0000	0.0000	2.6983	15.4580
13	600.0000	650.0000	5.1118	4.0000	2.8218	1.6920	0.0030	0.5951	6.3696	10.2013	10.0414	12.0266	11.8912	3.9179	0.8215	4.4105	0.6194	0.0000	0.0000	0.0000	0.0000	1.4832	8.6037
14	650.0000	700.0000	3.4516	3.0000	1.9291	0.9997	0.0003	0.5225	6.8352	5.0231	13.6917	8.4824	15.3031	0.1196	0.8281	4.3537	0.6591	0.0000	0.0000	0.0000	0.0000	2.8391	12.6579
15	700.0000	750.0000	1.8656	2.0000	1.1839	0.4635	0.0001	0.2181	8.5301	27.8088	5.8031	29.0876	10.3169	3.8825	0.8249	4.3034	0.6513	0.0000	0.0000	0.0000	0.0000	6.8374	26.4045
16	750.0000	800.0000	1.7344	0.0000	0.8187	0.5982	0.0002	0.3174	10.3876	5.6955	19.1250	11.8466	21.7640	0.9565	0.8259	4.3936	0.6659	0.0000	0.0000	0.0000	0.0000	9.2714	16.1261
17	800.0000	850.0000	0.9429	1.0000	0.5884	0.2676	0.0000	0.0869	12.3318	28.1161	17.2913	30.7016	21.2382	2.6674	0.8241	4.3639	0.6247	0.0000	0.0000	0.0000	0.0000	7.4846	26.6129
18	850.0000	900.0000	0.6274	1.0000	0.3557	0.1519	0.0072	0.1125	12.8612	6.1305	22.2057	14.2475	25.6613	2.8360	0.8313	4.3472	0.6466	0.0000	0.0000	0.0000	0.0000	14.1638	16.3107
19	900.0000	950.0000	0.5941	0.0000	0.2636	0.2593	0.0000	0.0712	19.3861	9.1584	17.4512	21.4405	26.0838	7.6817	0.8131	4.4801	0.5438	0.0000	0.0000	0.0000	0.0000	4.3288	15.0180
20	950.0000	1000.0000	1.3378	0.0000	0.7988	0.3171	0.0004	0.2215	9.0091	21.8772	16.2291	23.6595	18.5620	0.6431	0.8205	4.5990	0.6245	0.0000	0.0000	0.0000	0.0000	6.0725	20.4721
