Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	20.5754	23.0000	19.8860	0.0489	0.0000	0.6404	6.8488	23.1347	7.6381	24.1271	10.2590	1.3424	0.9043	5.3981	1.1115	0.0000	0.0000	0.0000	0.0000	3.9880	22.4102
2	-4.8000	-4.6000	29.6883	41.0000	28.0818	0.1965	0.1406	1.2694	5.8413	10.7001	10.3309	12.1907	11.8680	2.4030	0.9041	5.3397	1.0540	0.0000	0.0000	0.0000	0.0000	3.3707	8.8443
3	-4.6000	-4.4000	41.2962	43.0000	39.5516	0.1846	0.0000	1.5599	4.7333	12.6489	7.7074	13.5055	9.0448	0.5091	0.8896	5.1187	1.0343	0.0000	0.0000	0.0000	0.0000	8.7440	7.4481
4	-4.4000	-4.2000	67.9743	73.0000	65.4381	0.3437	0.0736	2.1189	4.8561	5.5841	10.3586	7.4003	11.4404	0.2974	0.8881	5.4249	0.9820	0.0000	0.0000	0.0000	0.0000	5.2347	7.0993
5	-4.2000	-4.0000	93.0073	96.0000	88.8447	0.5640	0.2216	3.3771	3.2315	6.8207	5.3612	7.5475	6.2599	0.1964	0.8879	5.2538	1.0345	0.0000	0.0000	0.0000	0.0000	0.8819	4.1293
6	-4.0000	-3.8000	138.3416	139.0000	132.7268	0.8597	-0.0598	4.8148	2.8248	6.1319	5.8979	6.7513	6.5395	1.0548	0.8889	5.2149	0.9982	0.0000	0.0000	0.0000	0.0000	0.8932	2.5900
7	-3.8000	-3.6000	192.8359	234.0000	184.7043	1.2641	0.1637	6.7038	2.6309	5.4694	5.8863	6.0692	6.4475	0.3158	0.8804	5.2755	0.9897	0.0000	0.0000	0.0000	0.0000	0.4778	2.5846
8	-3.6000	-3.4000	254.9378	297.0000	244.2883	1.9173	0.1274	8.6048	2.2063	6.0908	5.4325	6.4781	5.8634	1.2372	0.8805	5.2769	0.9506	0.0000	0.0000	0.0000	0.0000	1.9349	1.5491
9	-3.4000	-3.2000	333.0695	357.0000	317.9208	2.6322	0.2174	12.2991	2.0981	5.3034	5.7447	5.7033	6.1159	0.4171	0.8747	5.1454	0.9411	0.0000	0.0000	0.0000	0.0000	1.2793	2.1514
10	-3.2000	-3.0000	398.9602	426.0000	380.3647	3.6641	0.3787	14.5527	2.0190	6.8735	7.5890	7.1639	7.8530	0.7203	0.8700	5.0266	0.9071	0.0000	0.0000	0.0000	0.0000	0.5491	5.6729
11	-3.0000	-2.8000	447.8102	521.0000	423.4152	6.1890	0.9769	17.2290	1.8126	8.9437	7.2049	9.1255	7.4294	0.4549	0.8659	5.0740	0.8938	0.0000	0.0000	0.0000	0.0000	0.5822	7.2326
12	-2.8000	-2.6000	481.0577	571.0000	454.0128	7.7428	0.5919	18.7101	1.7079	6.4610	7.2314	6.6830	7.4304	1.1758	0.8602	4.9181	0.8276	0.0000	0.0000	0.0000	0.0000	0.3377	5.1902
13	-2.6000	-2.4000	503.9230	548.0000	473.7754	10.3121	0.6012	19.2344	1.7321	8.8646	8.3209	9.0322	8.4993	1.2802	0.8534	4.6853	0.8089	0.0000	0.0000	0.0000	0.0000	0.0925	7.3549
14	-2.4000	-2.2000	471.7006	534.0000	438.9689	11.9247	1.0240	19.7831	1.6389	8.7209	6.8466	8.8736	7.0400	0.6435	0.8475	4.6385	0.7650	0.0000	0.0000	0.0000	0.0000	0.3661	7.2586
15	-2.2000	-2.0000	474.0523	490.0000	442.0808	10.8517	0.9774	20.1424	1.8587	6.0460	9.0117	6.3253	9.2014	0.0092	0.8460	4.5501	0.7367	0.0000	0.0000	0.0000	0.0000	0.2291	7.7641
16	-2.0000	-1.8000	405.9627	453.0000	373.1323	12.4988	1.4752	18.8565	1.8312	10.0143	8.0030	10.1803	8.2099	0.0529	0.8348	4.4975	0.6779	0.0000	0.0000	0.0000	0.0000	0.2297	8.8797
17	-1.8000	-1.6000	368.7717	422.0000	339.2044	11.9647	0.8899	16.7128	1.9999	9.6940	9.5138	9.8982	9.7218	0.3712	0.8300	4.4424	0.6615	0.0000	0.0000	0.0000	0.0000	0.5220	8.5426
18	-1.6000	-1.4000	326.3574	356.0000	298.5871	11.4440	0.9596	15.3667	2.0056	7.1271	9.7778	7.4039	9.9814	0.3039	0.8286	4.3656	0.6454	0.0000	0.0000	0.0000	0.0000	1.0872	8.6683
19	-1.4000	-1.2000	286.2582	279.0000	261.6233	10.2035	0.4136	14.0177	2.1115	9.3182	9.0499	9.5544	9.2930	0.5778	0.8278	4.3247	0.6229	0.0000	0.0000	0.0000	0.0000	0.6027	8.1641
20	-1.2000	-1.0000	243.5185	251.0000	222.8391	8.8317	0.5764	11.2713	2.3022	9.8569	7.4620	10.1222	7.8091	0.9888	0.8242	4.2853	0.6233	0.0000	0.0000	0.0000	0.0000	1.7082	8.5925
21	-1.0000	-0.8000	221.2267	225.0000	200.6706	8.6467	0.5288	11.3806	2.4453	9.5838	10.8119	9.8909	11.0850	0.6685	0.8246	4.3883	0.6016	0.0000	0.0000	0.0000	0.0000	1.0415	9.8221
22	-0.8000	-0.6000	193.2690	190.0000	174.4733	8.6319	0.2518	9.9121	2.6678	8.5344	7.8220	8.9417	8.2645	0.9113	0.8197	4.3224	0.5847	0.0000	0.0000	0.0000	0.0000	0.8280	7.2491
23	-0.6000	-0.4000	181.5927	167.0000	165.8748	6.9963	0.2296	8.4920	2.6536	10.6825	11.7545	11.0072	12.0504	0.5808	0.8215	4.2637	0.5951	0.0000	0.0000	0.0000	0.0000	1.3767	10.9228
24	-0.4000	-0.2000	165.1224	188.0000	150.5243	6.0169	0.7582	7.8230	3.2279	10.9165	11.6732	11.3838	12.1113	0.6099	0.8231	4.1986	0.5922	0.0000	0.0000	0.0000	0.0000	1.3650	10.7819
25	-0.2000	0.0000	161.8627	178.0000	147.6203	6.2785	0.3380	7.6260	2.9886	9.8774	7.1162	10.3196	7.7183	0.6153	0.8249	4.4068	0.5904	0.0000	0.0000	0.0000	0.0000	0.9042	8.7795
