Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	255.4181	249.0000	237.9179	5.9137	0.6240	10.9624	2.3014	6.0937	8.2423	6.5138	8.5575	0.1141	0.8494	4.7981	0.7656	0.0000	0.0000	0.0000	0.0000	1.1047	6.6047
21	-0.6280	-0.5024	256.4445	266.0000	237.9580	6.5405	0.6337	11.3123	2.3631	6.2597	9.2492	6.6909	9.5463	0.3613	0.8465	4.7594	0.7585	0.0000	0.0000	0.0000	0.0000	1.4538	7.7817
22	-0.5024	-0.3768	257.3873	278.0000	241.4396	5.1452	0.7007	10.1017	2.3318	6.4231	7.6026	6.8333	7.9522	1.3239	0.8481	4.8842	0.7678	0.0000	0.0000	0.0000	0.0000	1.5318	5.4653
23	-0.3768	-0.2512	258.8801	262.0000	241.9332	5.0286	0.5939	11.3245	2.2557	6.9099	5.3534	7.2688	5.8092	1.4785	0.8478	4.7639	0.7418	0.0000	0.0000	0.0000	0.0000	1.2710	4.4701
24	-0.2512	-0.1256	267.5930	270.0000	250.3761	6.4200	0.5489	10.2480	2.4148	7.8986	9.7001	8.2594	9.9961	0.2261	0.8512	4.7929	0.7697	0.0000	0.0000	0.0000	0.0000	3.7244	7.5595
25	-0.1256	0.0000	256.8889	284.0000	239.2781	6.0133	0.3542	11.2433	2.2965	10.9210	7.6276	11.1599	7.9658	0.8961	0.8529	4.8636	0.7847	0.0000	0.0000	0.0000	0.0000	1.3127	9.5989
26	0.0000	0.1256	261.2955	260.0000	244.0153	6.0360	0.3591	10.8852	2.2585	5.2027	6.4771	5.6718	6.8595	0.3924	0.8490	4.8864	0.7625	0.0000	0.0000	0.0000	0.0000	1.7729	3.8722
27	0.1256	0.2512	259.3723	283.0000	241.6918	5.6543	0.4356	11.5905	2.4319	9.1341	7.9353	9.4523	8.2996	0.5800	0.8477	4.7950	0.7495	0.0000	0.0000	0.0000	0.0000	3.1312	7.0242
28	0.2512	0.3768	262.6064	294.0000	244.7697	6.6691	0.2823	10.8852	2.1368	7.4308	7.4085	7.7319	7.7105	0.9613	0.8507	4.8469	0.7692	0.0000	0.0000	0.0000	0.0000	2.1815	5.4434
29	0.3768	0.5024	259.1025	303.0000	242.9431	5.3827	0.1542	10.6225	2.2262	9.0091	8.7967	9.2801	9.0740	1.6960	0.8504	4.8425	0.7647	0.0000	0.0000	0.0000	0.0000	0.7900	7.4088
30	0.5024	0.6280	253.9294	281.0000	237.2020	5.5450	0.5979	10.5846	2.2324	8.7878	6.8123	9.0670	7.1688	0.9071	0.8497	4.8451	0.7526	0.0000	0.0000	0.0000	0.0000	1.2139	7.1105
31	0.6280	0.7536	248.4913	306.0000	231.3051	6.2693	0.3762	10.5407	2.3680	7.9067	5.2837	8.2537	5.7900	0.1018	0.8481	4.8576	0.7516	0.0000	0.0000	0.0000	0.0000	0.9834	6.0553
32	0.7536	0.8792	252.0080	266.0000	235.3225	5.8113	0.3318	10.5424	2.2449	6.7096	6.6176	7.0752	6.9880	1.1081	0.8499	4.8151	0.7691	0.0000	0.0000	0.0000	0.0000	1.5528	4.3664
33	0.8792	1.0048	256.0189	287.0000	238.5469	6.3473	0.4047	10.7200	2.3481	7.5824	7.5200	7.9376	7.8781	0.7676	0.8472	4.9241	0.7453	0.0000	0.0000	0.0000	0.0000	1.9315	5.6402
34	1.0048	1.1304	265.1658	286.0000	247.5996	6.0162	0.4394	11.1106	2.4393	5.8258	9.3407	6.3158	9.6540	0.8941	0.8530	4.9218	0.7876	0.0000	0.0000	0.0000	0.0000	2.8284	7.3867
35	1.1304	1.2560	258.9256	255.0000	241.6247	6.0843	0.3162	10.9004	2.3819	9.9277	5.3865	10.2094	5.8896	0.0658	0.8516	4.9043	0.7779	0.0000	0.0000	0.0000	0.0000	3.9552	7.5848
36	1.2560	1.3816	260.4555	316.0000	242.9998	6.1193	0.1809	11.1555	2.3304	5.8248	8.7839	6.2737	9.0878	0.2255	0.8494	4.8104	0.7659	0.0000	0.0000	0.0000	0.0000	2.9157	6.7458
37	1.3816	1.5072	259.1226	288.0000	241.9270	5.9091	0.4804	10.8061	2.2569	7.1207	8.2447	7.4698	8.5480	1.1786	0.8485	4.8241	0.7564	0.0000	0.0000	0.0000	0.0000	0.9307	6.5785
38	1.5072	1.6328	251.7715	278.0000	234.9140	5.6303	0.3388	10.8883	2.2029	7.9751	4.9985	8.2737	5.4624	0.5873	0.8483	4.8258	0.7627	0.0000	0.0000	0.0000	0.0000	1.0351	6.1876
39	1.6328	1.7584	272.4245	271.0000	255.1309	6.0234	0.2365	11.0338	2.4071	6.1476	10.5007	6.6020	10.7730	0.9074	0.8494	4.7528	0.7737	0.0000	0.0000	0.0000	0.0000	1.0854	9.2951
40	1.7584	1.8840	263.2607	273.0000	247.1509	4.9562	0.3832	10.7704	2.3219	6.6476	7.9761	7.0414	8.3072	0.1627	0.8520	4.8379	0.7810	0.0000	0.0000	0.0000	0.0000	1.5645	6.3345
41	1.8840	2.0096	253.3738	294.0000	236.0755	6.3773	0.5326	10.3883	2.3528	7.3474	6.4149	7.7149	6.8328	1.0210	0.8439	4.6786	0.7539	0.0000	0.0000	0.0000	0.0000	0.7298	5.4315
42	2.0096	2.1352	241.7873	302.0000	224.8103	5.8180	0.2834	10.8756	2.2112	10.9417	6.1816	11.1629	6.5651	0.6973	0.8432	4.7990	0.7406	0.0000	0.0000	0.0000	0.0000	1.0692	9.7538
43	2.1352	2.2608	257.2010	285.0000	240.2904	5.8838	0.2091	10.8177	2.2209	6.4096	6.8907	6.7835	7.2398	0.3729	0.8454	4.8795	0.7625	0.0000	0.0000	0.0000	0.0000	1.0774	4.7406
44	2.2608	2.3864	252.3922	276.0000	234.6594	6.0040	0.6780	11.0508	2.2226	10.0102	8.2226	10.2540	8.5177	0.6212	0.8476	4.8361	0.7621	0.0000	0.0000	0.0000	0.0000	1.4985	8.5373
45	2.3864	2.5120	251.9468	270.0000	235.6858	5.1468	0.5289	10.5852	2.2938	6.0146	6.9472	6.4371	7.3161	0.9176	0.8501	4.7277	0.7758	0.0000	0.0000	0.0000	0.0000	0.6715	4.9576
46	2.5120	2.6376	255.9990	280.0000	238.4667	6.6209	0.3793	10.5320	2.2485	5.5998	11.7174	6.0344	11.9312	0.5470	0.8476	4.8074	0.7668	0.0000	0.0000	0.0000	0.0000	2.2906	10.4359
47	2.6376	2.7632	247.2433	275.0000	230.8044	5.7831	0.1309	10.5249	2.2320	11.4748	5.0832	11.6898	5.5516	0.3068	0.8526	4.8265	0.7756	0.0000	0.0000	0.0000	0.0000	1.6186	10.2144
48	2.7632	2.8888	254.4298	269.0000	236.6310	5.9733	0.3518	11.4737	2.2542	7.5627	6.0520	7.8916	6.4582	0.6266	0.8473	4.8373	0.7582	0.0000	0.0000	0.0000	0.0000	1.2383	5.5425
49	2.8888	3.0144	269.4349	307.0000	252.6527	5.4100	0.4140	10.9581	2.5005	5.5590	10.7939	6.0955	11.0797	0.2609	0.8521	4.9508	0.7951	0.0000	0.0000	0.0000	0.0000	1.4931	9.4716
50	3.0144	3.1400	263.4114	302.0000	246.1151	6.0560	0.3850	10.8553	2.2456	10.3377	5.5234	10.5788	5.9625	1.1084	0.8498	4.8083	0.7844	0.0000	0.0000	0.0000	0.0000	0.6865	9.0090
