Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	225.7405	277.0000	213.8549	3.7036	0.1186	8.0633	2.4871	6.5435	6.9636	7.0002	7.3944	1.5666	0.8682	5.1525	0.7266	0.0000	0.0000	0.0000	0.0000	0.4294	4.5198
2	50.0000	100.0000	955.3901	1104.0000	908.1562	11.9606	1.0840	34.1892	1.2635	6.6115	6.3925	6.7311	6.5162	0.9319	0.8684	5.1636	0.7024	0.0000	0.0000	0.0000	0.0000	0.4239	3.8409
3	100.0000	150.0000	2369.5114	2824.0000	2264.1896	25.9200	2.5264	76.8753	0.8801	5.2941	5.5068	5.3667	5.5767	0.3360	0.8623	5.0698	0.7397	0.0000	0.0000	0.0000	0.0000	0.3817	2.1260
4	150.0000	200.0000	2952.7629	3418.0000	2809.0240	35.1881	4.0896	104.4613	0.7481	6.9950	6.8677	7.0349	6.9084	0.3898	0.8532	4.9177	0.8088	0.0000	0.0000	0.0000	0.0000	0.0518	4.8175
5	200.0000	250.0000	2464.1599	2713.0000	2318.0835	41.0876	2.7265	102.2623	0.7448	8.9768	8.9436	9.0077	8.9746	0.6121	0.8453	4.8090	0.7994	0.0000	0.0000	0.0000	0.0000	0.3765	7.5022
6	250.0000	300.0000	1678.2849	1734.0000	1553.2946	40.5571	3.5114	80.9218	0.7962	10.4962	9.7528	10.5263	9.7852	0.4022	0.8387	4.6785	0.7721	0.0000	0.0000	0.0000	0.0000	0.3525	9.3111
7	300.0000	350.0000	1035.5763	992.0000	944.3775	35.1272	1.7622	54.3093	0.9534	12.7087	12.5451	12.7444	12.5813	0.1921	0.8330	4.4806	0.7521	0.0000	0.0000	0.0000	0.0000	0.3339	11.8365
8	350.0000	400.0000	561.4667	521.0000	497.8807	28.9639	1.5384	33.0838	1.0865	13.7871	12.8620	13.8298	12.9078	0.3757	0.8320	4.4777	0.7397	0.0000	0.0000	0.0000	0.0000	0.6742	12.9745
9	400.0000	450.0000	308.6314	289.0000	265.8594	21.9009	1.2307	19.6404	1.3763	14.1571	13.3009	14.2238	13.3719	0.2029	0.8287	4.3748	0.7197	0.0000	0.0000	0.0000	0.0000	0.6753	13.4008
10	450.0000	500.0000	161.1333	156.0000	134.5262	15.1301	0.3834	11.0935	1.7523	18.2644	13.9930	18.3483	14.1023	0.7075	0.8286	4.3942	0.7114	0.0000	0.0000	0.0000	0.0000	1.2736	17.6601
11	500.0000	550.0000	91.1164	80.0000	72.9473	10.7655	0.6950	6.7086	2.1737	13.7513	10.9207	13.9220	11.1349	0.8936	0.8235	4.2875	0.6850	0.0000	0.0000	0.0000	0.0000	0.8455	12.9635
12	550.0000	600.0000	53.4485	36.0000	40.1535	8.7732	0.5409	3.9808	2.6950	18.0240	17.8092	18.2244	18.0119	0.6607	0.8204	4.2698	0.6619	0.0000	0.0000	0.0000	0.0000	0.8500	17.4620
13	600.0000	650.0000	28.9076	23.0000	20.6426	5.6527	0.1839	2.4285	3.1936	16.9378	9.3847	17.2363	9.9132	0.2980	0.8176	4.2084	0.6584	0.0000	0.0000	0.0000	0.0000	2.0292	16.2441
14	650.0000	700.0000	18.5936	13.0000	12.6700	4.3084	0.1277	1.4875	3.7013	11.3284	9.9046	11.9177	10.5736	0.3506	0.8174	4.4178	0.6494	0.0000	0.0000	0.0000	0.0000	1.4234	10.3791
15	700.0000	750.0000	12.0777	5.0000	7.7839	2.5845	0.0660	1.6434	6.5762	12.5689	21.7560	14.1853	22.7281	0.9985	0.8122	4.0693	0.6074	0.0000	0.0000	0.0000	0.0000	3.0335	21.1332
16	750.0000	800.0000	6.6207	2.0000	4.2922	1.6873	0.0024	0.6389	5.3852	16.1157	15.5710	16.9916	16.4760	3.2223	0.8173	4.1891	0.6567	0.0000	0.0000	0.0000	0.0000	1.0319	15.1651
17	800.0000	850.0000	4.0950	2.0000	2.2946	1.4121	0.0003	0.3881	6.8699	19.8888	15.3180	21.0419	16.7880	3.0078	0.8150	3.9864	0.6563	0.0000	0.0000	0.0000	0.0000	3.3335	18.9319
18	850.0000	900.0000	2.4675	2.0000	1.3985	0.7539	0.0001	0.3151	8.3632	15.8324	4.9421	17.9055	9.7142	2.4035	0.8149	4.3002	0.6021	0.0000	0.0000	0.0000	0.0000	3.8529	14.7039
19	900.0000	950.0000	1.9132	0.0000	0.9766	0.6547	0.0540	0.2278	11.0279	21.4578	31.5383	24.1258	33.4107	2.5057	0.8216	4.5601	0.6430	0.0000	0.0000	0.0000	0.0000	6.6586	30.3839
20	950.0000	1000.0000	3.6830	1.0000	1.6775	1.4144	0.0215	0.5696	6.9451	15.3589	13.5836	16.8562	15.2561	2.2850	0.8096	4.4490	0.5716	0.0000	0.0000	0.0000	0.0000	3.1474	14.1419
