Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	1.6298	2.0000	1.4663	0.0719	0.0000	0.0917	17.1785	15.4506	14.1525	23.1046	22.2575	8.8327	0.8723	5.2846	0.7692	0.0000	0.0000	0.0000	0.0000	10.2462	11.4641
2	-4.8000	-4.6000	2.0511	2.0000	1.9610	0.0000	0.0000	0.0900	15.9062	9.6249	5.3082	18.5915	16.7685	2.7742	0.8904	4.4687	0.8356	0.0000	0.0000	0.0000	0.0000	2.7250	7.9845
3	-4.6000	-4.4000	3.2780	3.0000	3.2122	0.0100	0.0000	0.0558	12.6909	42.4712	6.0389	44.3267	14.0544	0.2413	0.8801	5.6091	0.7228	0.0000	0.0000	0.0000	0.0000	33.8363	25.0217
4	-4.4000	-4.2000	6.7841	5.0000	6.6034	0.0213	0.0000	0.1595	17.5008	8.6405	16.8078	19.5176	24.2647	3.5952	0.8718	5.5908	0.6322	0.0000	0.0000	0.0000	0.0000	13.7322	7.1077
5	-4.2000	-4.0000	8.3686	12.0000	7.9708	0.1666	0.0000	0.2312	7.7613	5.7023	9.9802	9.6309	12.6429	1.3063	0.8706	4.9836	0.8802	0.0000	0.0000	0.0000	0.0000	2.1005	8.3854
6	-4.0000	-3.8000	13.5396	13.0000	13.1429	0.1180	0.0000	0.2787	6.2932	5.9846	6.9387	8.6845	9.3675	2.3390	0.8695	5.2227	0.7303	0.0000	0.0000	0.0000	0.0000	3.7650	2.1042
7	-3.8000	-3.6000	22.7372	25.0000	21.8767	0.2792	0.0000	0.5813	5.1561	6.2311	5.7229	8.0878	7.7031	2.1599	0.8584	5.2785	0.6260	0.0000	0.0000	0.0000	0.0000	2.4081	0.3631
8	-3.6000	-3.4000	40.6010	35.0000	38.7023	0.6878	0.0778	1.1330	4.3302	5.8916	5.3122	7.3118	6.8535	1.2269	0.8630	5.1882	0.7192	0.0000	0.0000	0.0000	0.0000	2.2611	0.3592
9	-3.4000	-3.2000	63.5755	75.0000	60.4270	1.0884	0.1142	1.9460	3.2069	5.9305	5.0828	6.7420	6.0099	0.6463	0.8604	4.9998	0.7164	0.0000	0.0000	0.0000	0.0000	1.7499	2.4024
10	-3.2000	-3.0000	103.7958	125.0000	99.0978	1.3423	0.0282	3.3275	3.2194	6.3276	6.0111	7.0995	6.8189	2.2638	0.8724	5.4077	0.8097	0.0000	0.0000	0.0000	0.0000	0.6205	2.0625
11	-3.0000	-2.8000	168.1245	200.0000	160.7886	2.5231	0.1348	4.6780	2.5722	5.5724	5.6592	6.1374	6.2163	0.8934	0.8691	5.2085	0.7931	0.0000	0.0000	0.0000	0.0000	0.6794	2.2250
12	-2.8000	-2.6000	244.9331	283.0000	230.4524	5.0411	0.3308	9.1088	2.0508	7.3038	5.6926	7.5862	6.0507	1.1029	0.8663	5.1287	0.8113	0.0000	0.0000	0.0000	0.0000	0.2327	4.9600
13	-2.6000	-2.4000	352.6821	392.0000	332.7880	7.2100	0.4411	12.2430	2.0582	6.6558	7.8973	6.9667	8.1611	0.5832	0.8586	5.0115	0.8007	0.0000	0.0000	0.0000	0.0000	0.2322	6.0850
14	-2.4000	-2.2000	438.4466	446.0000	411.7502	9.7060	0.6961	16.2944	1.8559	5.6102	6.7087	5.9092	6.9607	0.5935	0.8604	4.9839	0.8185	0.0000	0.0000	0.0000	0.0000	0.4198	4.4803
15	-2.2000	-2.0000	492.4684	562.0000	460.4944	11.0850	0.6669	20.2221	1.6641	7.6522	6.2451	7.8310	6.4630	0.2941	0.8600	4.8536	0.8117	0.0000	0.0000	0.0000	0.0000	0.6324	5.7545
16	-2.0000	-1.8000	539.1281	585.0000	504.3705	11.6366	0.8647	22.2563	1.7316	6.6735	7.3598	6.8945	7.5607	0.8378	0.8562	4.8167	0.8006	0.0000	0.0000	0.0000	0.0000	0.6159	5.4615
17	-1.8000	-1.6000	540.0272	616.0000	501.7593	13.5935	1.2379	23.4365	1.6873	6.9279	8.1992	7.1305	8.3710	0.4411	0.8542	4.7024	0.8054	0.0000	0.0000	0.0000	0.0000	0.3176	6.6806
18	-1.6000	-1.4000	543.0614	619.0000	506.8432	12.2842	1.2475	22.6866	1.6465	7.9899	7.6639	8.1577	7.8387	0.8360	0.8506	4.7443	0.7949	0.0000	0.0000	0.0000	0.0000	0.3048	6.2666
19	-1.4000	-1.2000	509.2179	565.0000	471.6442	13.7706	0.9059	22.8973	1.6104	8.1369	7.3615	8.2947	7.5356	0.9614	0.8451	4.6892	0.7704	0.0000	0.0000	0.0000	0.0000	0.6236	6.4498
20	-1.2000	-1.0000	471.7128	521.0000	436.3035	12.6712	1.0706	21.6675	1.6777	7.3651	7.7950	7.5538	7.9735	0.3006	0.8439	4.5547	0.7608	0.0000	0.0000	0.0000	0.0000	0.4047	6.2859
21	-1.0000	-0.8000	432.5782	470.0000	401.9093	10.1934	0.8773	19.5982	1.7131	8.4964	7.4716	8.6674	7.6655	0.6771	0.8398	4.6353	0.7427	0.0000	0.0000	0.0000	0.0000	0.6423	7.0020
22	-0.8000	-0.6000	414.1651	421.0000	383.8970	10.1108	0.8603	19.2970	1.8656	7.6745	9.1478	7.8980	9.3361	0.3125	0.8379	4.6058	0.7499	0.0000	0.0000	0.0000	0.0000	0.3764	7.8771
23	-0.6000	-0.4000	385.7292	428.0000	357.2182	10.5690	0.8522	17.0899	2.0172	8.7137	7.7560	8.9441	8.0140	0.2588	0.8357	4.5133	0.7348	0.0000	0.0000	0.0000	0.0000	0.7103	7.3314
24	-0.4000	-0.2000	362.7928	389.0000	337.2090	8.1816	0.7962	16.6059	2.0334	8.2563	7.7502	8.5030	8.0125	0.6679	0.8361	4.3971	0.7413	0.0000	0.0000	0.0000	0.0000	0.2904	6.8877
25	-0.2000	0.0000	357.4773	370.0000	331.7490	8.2925	0.7266	16.7092	1.9424	10.0407	7.7519	10.2268	7.9916	0.3782	0.8333	4.4750	0.7244	0.0000	0.0000	0.0000	0.0000	1.6461	8.7588
26	0.0000	0.2000	359.2748	369.0000	333.8215	8.6621	0.7202	16.0709	2.0063	7.5688	6.7139	7.8303	7.0073	0.4243	0.8325	4.4791	0.6935	0.0000	0.0000	0.0000	0.0000	0.7107	6.0015
27	0.2000	0.4000	374.3358	388.0000	347.4182	8.3839	0.6173	17.9164	2.0010	8.8811	8.5053	9.1038	8.7375	0.9872	0.8339	4.4255	0.7169	0.0000	0.0000	0.0000	0.0000	0.4746	7.5419
28	0.4000	0.6000	378.8133	383.0000	350.7302	8.8817	0.5868	18.6146	1.8632	8.7478	6.8430	8.9440	7.0921	0.8586	0.8363	4.5988	0.7398	0.0000	0.0000	0.0000	0.0000	0.6070	7.2817
29	0.6000	0.8000	418.7700	439.0000	388.5661	10.1970	0.5909	19.4160	1.8210	7.3046	7.8589	7.5282	8.0671	0.3297	0.8376	4.6293	0.7291	0.0000	0.0000	0.0000	0.0000	0.3433	6.3238
30	0.8000	1.0000	449.2101	480.0000	417.5566	11.9265	0.5030	19.2240	1.8107	9.8571	7.9884	10.0221	8.1911	0.5167	0.8399	4.6048	0.7366	0.0000	0.0000	0.0000	0.0000	0.6278	8.6321
31	1.0000	1.2000	466.9038	568.0000	432.9503	12.4654	0.6725	20.8156	1.7222	7.1329	7.1256	7.3379	7.3308	0.1421	0.8425	4.6626	0.7532	0.0000	0.0000	0.0000	0.0000	0.3468	5.3683
32	1.2000	1.4000	511.1395	564.0000	476.2976	10.6289	0.8757	23.3373	1.6800	7.5838	8.3715	7.7677	8.5384	0.2907	0.8444	4.7822	0.7524	0.0000	0.0000	0.0000	0.0000	0.2213	6.8588
33	1.4000	1.6000	518.5908	565.0000	482.6268	13.0438	0.5250	22.3951	1.5828	7.8726	6.6655	8.0301	6.8508	1.5740	0.8485	4.9617	0.7781	0.0000	0.0000	0.0000	0.0000	0.6609	5.7550
34	1.6000	1.8000	533.6559	612.0000	498.0093	12.2641	0.7109	22.6715	1.5962	6.6397	7.3520	6.8289	7.5233	0.8033	0.8525	4.9792	0.7749	0.0000	0.0000	0.0000	0.0000	0.5239	5.3285
