Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	400.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.4817	23.6739	102.9532	102.7641	23.5706	0.7960	5.6873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2868
10	450.0000	500.0000	0.0700	1.0000	0.0681	0.0000	0.0000	0.0020	48.2873	196.6246	5.0531	202.4670	48.5510	2.4029	0.8603	4.5011	0.3867	0.0000	0.0000	0.0000	0.0000	161.9765	111.3612
11	500.0000	550.0000	11.2235	6.0000	10.2931	0.3126	0.0000	0.6179	17.0796	14.2338	9.7481	22.2332	19.6656	9.8885	0.8677	5.6683	0.4716	0.0000	0.0000	0.0000	0.0000	4.5451	8.4684
12	550.0000	600.0000	91.5589	116.0000	84.8019	1.5277	0.1275	5.1017	5.5888	6.0162	6.9169	8.2116	8.8926	1.4090	0.8529	5.2260	0.5840	0.0000	0.0000	0.0000	0.0000	0.9890	4.5994
13	600.0000	650.0000	356.6405	448.0000	331.4908	5.3399	0.4994	19.3105	2.5400	8.2038	7.1950	8.5881	7.6302	0.7935	0.8437	4.8331	0.6471	0.0000	0.0000	0.0000	0.0000	1.2942	6.3647
14	650.0000	700.0000	865.4986	999.0000	807.9343	15.0193	1.2874	41.2576	1.5590	5.3542	6.5287	5.5765	6.7123	0.5130	0.8460	4.7984	0.6931	0.0000	0.0000	0.0000	0.0000	1.0537	4.2916
15	700.0000	750.0000	1472.2329	1662.0000	1370.8657	29.6211	2.2668	69.4794	1.0864	8.3263	6.6183	8.3969	6.7069	0.5205	0.8413	4.6623	0.6982	0.0000	0.0000	0.0000	0.0000	0.0883	6.7909
16	750.0000	800.0000	1526.3636	1684.0000	1419.7996	34.1367	2.0332	70.3942	1.0412	6.8389	7.5893	6.9178	7.6604	0.2073	0.8403	4.6942	0.7189	0.0000	0.0000	0.0000	0.0000	0.0782	5.9536
17	800.0000	850.0000	1287.7168	1364.0000	1197.3157	30.8061	2.3715	57.2235	1.0915	6.7173	6.6518	6.8054	6.7408	0.6238	0.8437	4.6947	0.7329	0.0000	0.0000	0.0000	0.0000	0.2201	4.6627
18	850.0000	900.0000	1080.8501	1202.0000	1006.5672	24.1870	1.7343	48.3616	1.1731	6.8467	7.2575	6.9465	7.3517	0.3411	0.8437	4.6889	0.7464	0.0000	0.0000	0.0000	0.0000	0.5776	5.4878
19	900.0000	950.0000	907.0914	983.0000	847.2110	19.7434	1.1739	38.9632	1.2343	6.9089	5.7612	7.0183	5.8919	0.1278	0.8470	4.6824	0.7527	0.0000	0.0000	0.0000	0.0000	0.1106	4.9509
20	950.0000	1000.0000	784.4629	836.0000	732.6298	18.7755	0.9736	32.0841	1.2787	6.8783	7.6365	6.9962	7.7428	0.7158	0.8476	4.7695	0.7732	0.0000	0.0000	0.0000	0.0000	0.4596	5.9058
21	1000.0000	1050.0000	651.7494	747.0000	609.4478	14.7299	0.6025	26.9692	1.3206	7.6079	7.6330	7.7216	7.7464	0.4920	0.8510	4.8947	0.8021	0.0000	0.0000	0.0000	0.0000	0.1534	5.8435
22	1050.0000	1100.0000	545.3209	548.0000	510.0525	13.3904	0.9226	20.9554	1.3877	7.2938	6.7857	7.4247	6.9261	0.3036	0.8487	4.8528	0.7898	0.0000	0.0000	0.0000	0.0000	0.8112	5.2494
23	1100.0000	1150.0000	469.9281	492.0000	438.9379	12.7662	0.9552	17.2689	1.5486	7.5272	6.6102	7.6849	6.7891	0.7766	0.8517	4.9115	0.8134	0.0000	0.0000	0.0000	0.0000	0.9581	5.5268
24	1150.0000	1200.0000	386.7854	425.0000	359.7730	11.2535	0.8210	14.9379	1.6146	9.1775	8.1749	9.3184	8.3328	0.8373	0.8539	4.9405	0.8173	0.0000	0.0000	0.0000	0.0000	1.3098	7.4987
25	1200.0000	1250.0000	338.1162	345.0000	315.6985	9.4817	0.5654	12.3707	1.6822	7.6273	8.3175	7.8106	8.4859	1.3517	0.8569	5.0329	0.8403	0.0000	0.0000	0.0000	0.0000	0.8992	6.4213
26	1250.0000	1300.0000	285.1350	310.0000	267.5877	6.7727	0.0393	10.7352	1.7960	7.5254	7.7867	7.7368	7.9912	0.3322	0.8585	5.0905	0.8449	0.0000	0.0000	0.0000	0.0000	0.5342	5.8826
27	1300.0000	1350.0000	244.6833	274.0000	228.6628	6.4910	0.3462	9.1832	1.7377	7.8284	7.4933	8.0190	7.6921	0.9933	0.8581	5.0392	0.8331	0.0000	0.0000	0.0000	0.0000	0.6513	5.7489
28	1350.0000	1400.0000	209.0377	231.0000	195.3513	5.4984	0.4699	7.7181	1.9350	8.2589	6.6883	8.4825	6.9626	1.1632	0.8593	5.1470	0.8716	0.0000	0.0000	0.0000	0.0000	0.5281	6.2862
29	1400.0000	1450.0000	188.2137	194.0000	176.4057	5.3011	0.1425	6.3644	2.0477	6.2150	9.8449	6.5436	10.0556	1.6088	0.8627	5.2248	0.8709	0.0000	0.0000	0.0000	0.0000	1.5422	8.0443
30	1450.0000	1500.0000	152.0849	173.0000	141.6140	4.8429	0.6424	4.9856	2.1916	9.4847	6.0127	9.7346	6.3996	1.1148	0.8617	4.9843	0.8922	0.0000	0.0000	0.0000	0.0000	1.3017	7.7936
31	1500.0000	1550.0000	135.7076	141.0000	127.2487	3.7784	0.3016	4.3789	2.1924	9.3289	10.3225	9.5831	10.5528	1.1467	0.8617	5.1773	0.8721	0.0000	0.0000	0.0000	0.0000	0.4901	8.8450
32	1550.0000	1600.0000	112.0547	122.0000	104.9499	3.6725	0.0995	3.3327	2.5122	9.6535	5.4780	9.9751	6.0266	0.2760	0.8694	5.3890	0.9223	0.0000	0.0000	0.0000	0.0000	1.5298	7.7575
33	1600.0000	1650.0000	102.7039	102.0000	96.2633	2.6917	0.4258	3.3230	2.6954	7.4037	12.6263	7.8790	12.9108	0.5204	0.8657	4.9960	0.8829	0.0000	0.0000	0.0000	0.0000	0.8283	11.5477
34	1650.0000	1700.0000	84.0526	80.0000	79.5075	1.9412	0.2277	2.3762	2.6352	9.5117	5.9747	9.8700	6.5300	0.4910	0.8670	4.9890	0.8982	0.0000	0.0000	0.0000	0.0000	0.3237	7.9864
35	1700.0000	1750.0000	76.1795	84.0000	72.0084	1.8183	0.2492	2.1036	2.7231	5.5800	8.6384	6.2090	9.0574	1.0319	0.8661	5.1311	0.8930	0.0000	0.0000	0.0000	0.0000	0.3605	6.8953
36	1750.0000	1800.0000	66.9512	84.0000	62.7106	2.3082	0.0901	1.8422	2.7920	6.6366	8.7617	7.2000	9.1958	0.4141	0.8655	5.1719	0.9189	0.0000	0.0000	0.0000	0.0000	1.1013	6.9848
37	1800.0000	1850.0000	57.8241	57.0000	54.7308	1.5156	0.1018	1.4759	2.7306	11.9238	6.8373	12.2325	7.3624	1.4307	0.8664	5.1451	0.9223	0.0000	0.0000	0.0000	0.0000	2.1715	10.3606
38	1850.0000	1900.0000	52.3296	54.0000	49.5062	1.3800	0.1399	1.3035	2.9201	5.6256	11.2925	6.3384	11.6639	1.3536	0.8708	5.1459	0.9330	0.0000	0.0000	0.0000	0.0000	1.8990	9.7729
39	1900.0000	1950.0000	44.2795	47.0000	42.0086	1.1082	0.0353	1.1273	3.1468	12.9702	8.4265	13.3465	8.9949	2.1727	0.8714	5.4028	0.9415	0.0000	0.0000	0.0000	0.0000	1.1405	11.5324
40	1950.0000	2000.0000	348.7339	381.0000	332.6409	7.3347	1.0173	7.7410	0.9733	9.4231	9.0622	9.4732	9.1144	0.0774	0.8797	5.4620	0.9823	0.0000	0.0000	0.0000	0.0000	0.3626	7.5607
