Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	1400.0000	1450.0000	82.8501	107.0000	77.2455	3.3434	0.0562	2.2050	2.3473	10.1548	5.9428	10.4226	6.3896	1.0555	0.8584	5.0784	0.7813	0.0000	0.0000	0.0000	0.0000	1.1754	8.5964
30	1450.0000	1500.0000	74.8436	74.0000	70.5640	2.5160	0.1233	1.6403	3.0942	5.2521	9.8801	6.0957	10.3533	1.0133	0.8588	5.0018	0.7796	0.0000	0.0000	0.0000	0.0000	1.7654	8.2825
31	1500.0000	1550.0000	62.9020	74.0000	59.1829	1.9607	0.1512	1.6071	2.6577	12.1097	8.2592	12.3979	8.6763	0.4260	0.8649	5.0603	0.8020	0.0000	0.0000	0.0000	0.0000	3.8424	10.2323
32	1550.0000	1600.0000	54.3200	53.0000	50.2084	1.9259	0.3312	1.8545	2.8903	13.2507	5.9363	13.5622	6.6026	1.0079	0.8708	5.3403	0.8577	0.0000	0.0000	0.0000	0.0000	1.3784	12.0225
33	1600.0000	1650.0000	49.6896	35.0000	47.3384	1.2144	0.1331	1.0037	3.0064	5.4232	11.1966	6.2008	11.5932	1.0142	0.8647	5.1623	0.8223	0.0000	0.0000	0.0000	0.0000	0.8819	9.8572
34	1650.0000	1700.0000	41.4308	47.0000	39.2625	1.3234	0.0579	0.7870	3.0603	11.7707	10.5064	12.1620	10.9430	0.8802	0.8636	4.9519	0.8054	0.0000	0.0000	0.0000	0.0000	0.7459	10.5500
35	1700.0000	1750.0000	36.2112	31.0000	34.4542	0.9239	0.0777	0.7554	3.2805	8.7824	10.4533	9.3751	10.9559	1.0127	0.8628	5.3478	0.8148	0.0000	0.0000	0.0000	0.0000	0.8171	8.9117
36	1750.0000	1800.0000	30.7717	31.0000	29.3485	0.8603	0.0811	0.4818	3.2415	11.4343	6.1560	11.8848	6.9572	0.5012	0.8684	5.3566	0.8515	0.0000	0.0000	0.0000	0.0000	2.1494	9.9939
37	1800.0000	1850.0000	27.7745	32.0000	25.9458	1.0066	0.0315	0.7905	3.4241	7.7462	9.7421	8.4693	10.3263	1.7165	0.8704	5.3678	0.8604	0.0000	0.0000	0.0000	0.0000	1.8040	7.7609
38	1850.0000	1900.0000	24.3040	24.0000	22.9010	0.7895	0.1173	0.4963	5.0060	8.7225	6.0165	10.0570	7.8268	1.3722	0.8767	5.2209	0.9049	0.0000	0.0000	0.0000	0.0000	1.0611	6.7577
39	1900.0000	1950.0000	21.9537	28.0000	20.8731	0.6331	0.0002	0.4473	4.8528	5.3418	13.7637	7.2170	14.5942	0.6809	0.8525	4.9435	0.8083	0.0000	0.0000	0.0000	0.0000	2.1270	12.6669
40	1950.0000	2000.0000	166.2346	180.0000	158.8123	4.3533	0.2191	2.8499	1.1946	10.7143	9.7294	10.7807	9.8025	0.6555	0.8686	5.2508	0.8526	0.0000	0.0000	0.0000	0.0000	0.2228	9.2354
