Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	248.6823	275.0000	232.2738	6.1027	0.5307	9.7751	2.2068	10.7789	6.6852	11.0025	7.0400	0.2346	0.8476	4.8745	0.7677	0.0000	0.0000	0.0000	0.0000	1.0753	9.4818
14	-1.5072	-1.3816	248.9560	304.0000	231.9128	5.7366	0.6707	10.6359	2.1241	8.1495	7.6080	8.4218	7.8989	0.3218	0.8459	5.0315	0.7719	0.0000	0.0000	0.0000	0.0000	0.4051	6.2865
15	-1.3816	-1.2560	254.0429	277.0000	236.9260	5.6674	0.4558	10.9937	2.3372	5.8808	7.8854	6.3282	8.2244	0.1953	0.8465	4.7732	0.7585	0.0000	0.0000	0.0000	0.0000	1.6953	6.0373
16	-1.2560	-1.1304	259.1349	231.0000	240.4484	6.0494	0.4415	12.1956	2.3680	6.3209	6.0692	6.7499	6.5148	0.7279	0.8494	4.8206	0.7767	0.0000	0.0000	0.0000	0.0000	0.7237	3.7865
17	-1.1304	-1.0048	250.3097	266.0000	233.0061	6.0846	0.6030	10.6159	2.2535	7.8012	5.6237	8.1202	6.0584	1.0598	0.8478	4.9939	0.7335	0.0000	0.0000	0.0000	0.0000	0.5080	5.7885
18	-1.0048	-0.8792	263.2667	282.0000	246.0833	6.5119	0.1755	10.4960	2.3560	6.6477	10.4098	7.0529	10.6731	1.6079	0.8479	4.8942	0.7602	0.0000	0.0000	0.0000	0.0000	0.8883	9.0055
19	-0.8792	-0.7536	251.9945	273.0000	234.5422	6.1014	0.5284	10.8225	2.3047	9.2939	6.7227	9.5754	7.1068	0.1809	0.8497	4.8917	0.7786	0.0000	0.0000	0.0000	0.0000	1.8557	7.5933
20	-0.7536	-0.6280	258.4984	259.0000	241.7728	5.5460	0.5845	10.5951	2.2235	8.7770	7.2607	9.0543	7.5936	0.1864	0.8491	4.8228	0.7486	0.0000	0.0000	0.0000	0.0000	0.4810	7.2345
21	-0.6280	-0.5024	261.9326	256.0000	244.6128	6.0704	0.2567	10.9927	2.1581	7.4424	6.3021	7.7490	6.6614	0.8254	0.8467	4.8405	0.7570	0.0000	0.0000	0.0000	0.0000	0.3989	5.4761
22	-0.5024	-0.3768	260.8986	278.0000	244.0987	5.8163	0.2466	10.7370	2.2082	6.7286	7.0856	7.0817	7.4217	0.2146	0.8496	4.7895	0.7740	0.0000	0.0000	0.0000	0.0000	1.2174	5.0714
23	-0.3768	-0.2512	252.8533	272.0000	235.0254	6.2440	0.4836	11.1003	2.1570	8.0757	7.1790	8.3588	7.4960	0.3648	0.8461	4.8418	0.7592	0.0000	0.0000	0.0000	0.0000	0.5186	6.3308
24	-0.2512	-0.1256	262.3340	268.0000	244.0413	6.5975	0.4717	11.2236	2.2660	6.9590	9.4292	7.3186	9.6977	0.3568	0.8520	4.9243	0.7798	0.0000	0.0000	0.0000	0.0000	1.0747	7.9729
25	-0.1256	0.0000	256.4399	291.0000	239.0469	5.8098	0.5854	10.9978	2.2412	9.9691	7.6422	10.2179	7.9640	1.5808	0.8465	4.8479	0.7545	0.0000	0.0000	0.0000	0.0000	1.0620	8.5145
26	0.0000	0.1256	259.2438	287.0000	241.5387	6.2024	0.6479	10.8549	2.2598	6.9902	5.5004	7.3464	5.9465	1.2226	0.8464	4.8239	0.7450	0.0000	0.0000	0.0000	0.0000	1.9867	4.4380
27	0.1256	0.2512	275.7935	280.0000	258.6295	5.7084	0.4850	10.9706	2.4802	5.4349	6.8764	5.9741	7.3101	0.8856	0.8510	4.6716	0.7598	0.0000	0.0000	0.0000	0.0000	0.8887	4.8755
28	0.2512	0.3768	248.2507	309.0000	229.6094	6.6302	0.6542	11.3569	2.0605	12.0217	6.4583	12.1970	6.7791	1.0058	0.8487	4.8674	0.7542	0.0000	0.0000	0.0000	0.0000	0.6977	10.8647
29	0.3768	0.5024	271.6319	285.0000	254.9270	5.8278	0.2998	10.5773	2.3328	5.2291	10.8377	5.7259	11.0859	0.2427	0.8483	4.8424	0.7602	0.0000	0.0000	0.0000	0.0000	2.0082	9.4834
30	0.5024	0.6280	263.0053	291.0000	245.9385	5.7613	0.1124	11.1930	2.3424	6.7810	7.0516	7.1742	7.4305	1.7584	0.8439	4.7618	0.7585	0.0000	0.0000	0.0000	0.0000	0.8114	4.8208
31	0.6280	0.7536	256.9942	312.0000	239.9458	5.4402	0.3403	11.2679	2.3838	7.0205	7.2743	7.4142	7.6549	0.9255	0.8498	4.7183	0.7919	0.0000	0.0000	0.0000	0.0000	0.9553	5.4568
32	0.7536	0.8792	255.8228	288.0000	238.3931	6.1163	0.3542	10.9593	2.3155	11.0618	6.3961	11.3016	6.8023	0.1777	0.8463	4.7074	0.7486	0.0000	0.0000	0.0000	0.0000	0.1290	9.9449
33	0.8792	1.0048	258.4854	316.0000	240.7471	6.1728	0.6359	10.9296	2.2716	7.5246	5.9566	7.8600	6.3751	0.3100	0.8527	4.9737	0.7902	0.0000	0.0000	0.0000	0.0000	1.1461	5.3964
34	1.0048	1.1304	270.7054	290.0000	253.7985	5.8523	0.2194	10.8352	2.3970	5.6701	8.6463	6.1560	8.9724	0.7348	0.8490	4.8133	0.7728	0.0000	0.0000	0.0000	0.0000	0.7601	7.1141
35	1.1304	1.2560	249.8840	258.0000	232.6962	6.1600	0.0864	10.9413	2.4400	10.5768	6.4502	10.8546	6.8963	0.9444	0.8491	4.9244	0.7771	0.0000	0.0000	0.0000	0.0000	0.7038	9.2584
36	1.2560	1.3816	258.2787	281.0000	240.1968	6.6938	0.2774	11.1107	2.3223	5.8961	6.7847	6.3369	7.1711	0.8178	0.8501	4.7472	0.7753	0.0000	0.0000	0.0000	0.0000	0.2209	4.7632
37	1.3816	1.5072	260.6565	291.0000	243.7053	5.3816	0.3417	11.2279	2.4267	7.5739	6.9375	7.9532	7.3497	0.7231	0.8490	4.7127	0.7707	0.0000	0.0000	0.0000	0.0000	1.0544	5.6749
38	1.5072	1.6328	259.9641	259.0000	243.5288	5.8302	0.2796	10.3255	2.4853	7.5220	10.1155	7.9219	10.4164	1.2022	0.8470	4.7812	0.7864	0.0000	0.0000	0.0000	0.0000	1.2734	8.8070
39	1.6328	1.7584	255.5531	308.0000	238.6209	5.8690	0.3386	10.7246	2.2961	8.3268	8.9003	8.6376	9.1917	1.5295	0.8475	4.7564	0.7636	0.0000	0.0000	0.0000	0.0000	0.5402	7.3601
40	1.7584	1.8840	254.7630	261.0000	237.5459	6.3366	0.3248	10.5558	2.3631	6.7906	5.7466	7.1900	6.2135	1.0295	0.8532	4.9176	0.7643	0.0000	0.0000	0.0000	0.0000	0.8607	4.3962
41	1.8840	2.0096	254.3151	282.0000	237.4326	5.9809	0.4653	10.4363	2.2503	8.5549	8.6212	8.8460	8.9100	0.4297	0.8450	4.6899	0.7517	0.0000	0.0000	0.0000	0.0000	1.1141	7.1378
42	2.0096	2.1352	268.8665	303.0000	252.2006	5.3422	0.2200	11.1038	2.4170	5.0347	7.3182	5.5848	7.7070	0.6262	0.8526	4.9007	0.7772	0.0000	0.0000	0.0000	0.0000	0.8498	5.3316
43	2.1352	2.2608	257.7451	292.0000	241.0596	5.2152	0.6689	10.8014	2.2796	9.0078	7.1286	9.2918	7.4842	1.0110	0.8501	4.9184	0.7763	0.0000	0.0000	0.0000	0.0000	1.2360	7.2853
44	2.2608	2.3864	255.0227	294.0000	237.4885	6.1766	0.6492	10.7085	2.1333	7.5986	6.9530	7.8924	7.2729	0.6457	0.8461	4.7094	0.7649	0.0000	0.0000	0.0000	0.0000	0.5040	5.7956
45	2.3864	2.5120	252.2829	296.0000	234.3795	6.3258	0.6468	10.9307	2.3387	6.0223	6.0586	6.4605	6.4943	0.9531	0.8508	4.8906	0.7854	0.0000	0.0000	0.0000	0.0000	0.5051	3.4128
46	2.5120	2.6376	253.4966	266.0000	236.7300	5.3129	0.3993	11.0544	2.3111	8.9583	6.1321	9.2516	6.5532	0.6759	0.8500	4.7689	0.7830	0.0000	0.0000	0.0000	0.0000	1.5915	7.2927
47	2.6376	2.7632	261.9486	287.0000	244.1958	6.4522	0.4924	10.8081	2.4380	7.0117	9.0538	7.4234	9.3763	0.8277	0.8523	4.7918	0.7810	0.0000	0.0000	0.0000	0.0000	1.3172	7.5184
48	2.7632	2.8888	250.4354	298.0000	234.7764	4.9561	0.1274	10.5756	2.0213	7.0610	5.0777	7.3446	5.4653	0.9386	0.8477	4.7852	0.7775	0.0000	0.0000	0.0000	0.0000	1.2252	4.8222
49	2.8888	3.0144	265.0518	294.0000	247.4181	6.2753	0.5000	10.8585	2.3637	7.3523	9.0284	7.7229	9.3326	0.8339	0.8529	5.0118	0.7857	0.0000	0.0000	0.0000	0.0000	1.0973	7.3888
50	3.0144	3.1400	264.8297	302.0000	247.8440	5.3339	0.6291	11.0227	2.3630	7.9136	5.6225	8.2588	6.0988	0.2716	0.8528	5.0395	0.7841	0.0000	0.0000	0.0000	0.0000	1.4810	5.8046
