Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	262.8771	307.0000	246.1166	5.8535	0.4013	10.5057	2.3940	6.5038	7.2386	6.9304	7.6242	0.2379	0.8492	4.7029	0.7985	0.0000	0.0000	0.0000	0.0000	0.5857	5.4529
2	-3.0144	-2.8888	261.3607	277.0000	244.5937	6.2911	0.1592	10.3167	2.2450	8.7916	6.1936	9.0737	6.5879	1.0947	0.8531	4.8441	0.7744	0.0000	0.0000	0.0000	0.0000	0.6409	7.1337
3	-2.8888	-2.7632	258.9095	300.0000	241.8900	5.4339	0.3947	11.1910	2.3077	6.7149	7.3685	7.1003	7.7214	1.5733	0.8520	4.7367	0.7752	0.0000	0.0000	0.0000	0.0000	0.1515	5.5070
4	-2.7632	-2.6376	260.8013	279.0000	244.2559	5.5040	0.2753	10.7661	2.2955	8.3463	6.9834	8.6562	7.3510	0.8196	0.8529	4.9255	0.7880	0.0000	0.0000	0.0000	0.0000	0.3151	6.6250
5	-2.6376	-2.5120	271.1650	263.0000	254.0926	6.2725	0.3442	10.4558	2.4833	5.4041	7.4929	5.9474	7.8937	0.3288	0.8452	4.9094	0.7954	0.0000	0.0000	0.0000	0.0000	0.6414	5.6148
6	-2.5120	-2.3864	264.2772	310.0000	246.3211	6.2759	0.5359	11.1443	2.2883	8.6126	7.3546	8.9114	7.7024	0.7913	0.8480	4.7759	0.7704	0.0000	0.0000	0.0000	0.0000	0.6629	7.0073
7	-2.3864	-2.2608	255.5348	255.0000	238.3861	5.8010	0.7335	10.6142	2.2723	6.9619	6.6732	7.3233	7.0495	0.5113	0.8480	4.9268	0.7767	0.0000	0.0000	0.0000	0.0000	0.2870	4.7464
8	-2.2608	-2.1352	243.1213	276.0000	226.5429	5.6771	0.5444	10.3569	2.2349	7.6365	7.1037	7.9568	7.4470	0.5694	0.8517	4.8265	0.7847	0.0000	0.0000	0.0000	0.0000	0.2655	5.7994
9	-2.1352	-2.0096	253.7004	271.0000	236.1328	6.2127	0.4080	10.9468	2.2177	7.4585	6.7722	7.7813	7.1261	0.2753	0.8515	4.9058	0.7864	0.0000	0.0000	0.0000	0.0000	0.5509	5.4894
10	-2.0096	-1.8840	249.2494	285.0000	231.7274	6.1870	0.5770	10.7581	2.1340	6.6372	7.6287	6.9718	7.9215	0.7629	0.8491	4.8437	0.7508	0.0000	0.0000	0.0000	0.0000	0.2949	5.8443
