Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	119.0979	129.0000	115.3298	0.3102	0.2586	3.1992	3.9879	8.8724	12.6108	9.7274	13.2263	0.2466	0.9029	5.8242	1.1155	0.0000	0.0000	0.0000	0.0000	1.9591	11.0156
2	-4.8000	-4.6000	143.0386	142.0000	138.2128	0.3842	0.0795	4.3621	3.2070	9.2382	9.3106	9.7790	9.8475	0.4144	0.8871	5.2103	0.9932	0.0000	0.0000	0.0000	0.0000	1.4156	7.6796
3	-4.6000	-4.4000	186.7239	209.0000	180.3153	0.7407	0.0590	5.6090	2.9117	13.1144	11.9394	13.4337	12.2893	2.5012	0.8883	5.6303	1.0044	0.0000	0.0000	0.0000	0.0000	0.7757	11.5445
4	-4.4000	-4.2000	231.2428	256.0000	222.6714	0.7350	0.4494	7.3870	2.6069	9.9421	11.0606	10.2782	11.3636	1.5639	0.8831	5.2195	0.9983	0.0000	0.0000	0.0000	0.0000	4.1237	9.6195
5	-4.2000	-4.0000	273.0185	293.0000	262.2784	1.3877	0.1445	9.2079	2.4938	8.9140	5.6860	9.2562	6.2089	1.7464	0.8778	5.2628	0.9350	0.0000	0.0000	0.0000	0.0000	1.7394	6.8605
6	-4.0000	-3.8000	325.3250	358.0000	312.1686	1.9934	0.2693	10.8936	2.2413	7.0476	11.0260	7.3954	11.2515	0.8229	0.8723	4.9796	0.9140	0.0000	0.0000	0.0000	0.0000	0.3936	9.8028
7	-3.8000	-3.6000	354.2176	402.0000	337.9213	3.1068	0.3532	12.8363	2.0955	9.3223	9.6586	9.5549	9.8833	1.2836	0.8665	4.9207	0.8622	0.0000	0.0000	0.0000	0.0000	1.7174	8.1451
8	-3.6000	-3.4000	388.4561	434.0000	369.6926	3.4472	0.4504	14.8659	2.0040	8.4526	7.3671	8.6870	7.6348	0.4415	0.8646	5.0793	0.8642	0.0000	0.0000	0.0000	0.0000	1.2394	6.5313
9	-3.4000	-3.2000	392.7583	429.0000	371.6156	5.3785	0.4901	15.2741	1.8246	8.5683	5.0924	8.7604	5.4094	0.7780	0.8588	4.7148	0.8197	0.0000	0.0000	0.0000	0.0000	1.2182	6.9107
10	-3.2000	-3.0000	407.3947	474.0000	381.7707	7.5285	1.1587	16.9368	1.8192	7.1649	9.3253	7.3923	9.5011	1.1988	0.8526	4.6258	0.7779	0.0000	0.0000	0.0000	0.0000	2.8817	7.4566
11	-3.0000	-2.8000	398.5937	445.0000	373.0290	7.8549	0.5962	17.1135	1.8771	7.6689	6.0082	7.8953	6.2946	0.9498	0.8494	4.6343	0.7660	0.0000	0.0000	0.0000	0.0000	0.9425	5.8513
12	-2.8000	-2.6000	393.9940	463.0000	366.6244	9.1257	0.7311	17.5128	1.8365	5.4324	6.8451	5.7344	7.0871	1.2265	0.8439	4.4824	0.7283	0.0000	0.0000	0.0000	0.0000	0.4366	4.9845
13	-2.6000	-2.4000	383.0414	445.0000	354.8487	10.7264	1.1871	16.2793	1.8429	6.0481	8.1254	6.3226	8.3318	0.3539	0.8402	4.4310	0.7109	0.0000	0.0000	0.0000	0.0000	0.6962	6.7935
14	-2.4000	-2.2000	332.7490	356.0000	303.8229	11.5309	1.2464	16.1489	1.7987	10.8860	4.4870	11.0336	4.8341	0.4756	0.8345	4.4103	0.6705	0.0000	0.0000	0.0000	0.0000	0.6964	9.8589
15	-2.2000	-2.0000	304.9129	320.0000	278.5574	11.0252	0.9971	14.3332	1.9910	5.6460	8.4214	5.9868	8.6536	0.4468	0.8261	4.2448	0.6441	0.0000	0.0000	0.0000	0.0000	1.5468	7.0836
16	-2.0000	-1.8000	271.9917	283.0000	246.4303	11.2593	0.4988	13.8033	2.1673	6.4089	5.1243	6.7654	5.5638	0.4910	0.8228	4.3138	0.6186	0.0000	0.0000	0.0000	0.0000	0.5663	4.5985
17	-1.8000	-1.6000	237.9430	283.0000	213.9862	10.9270	0.5932	12.4366	2.2052	5.7842	5.8123	6.1903	6.2166	0.0892	0.8178	4.1804	0.5904	0.0000	0.0000	0.0000	0.0000	1.4098	3.8348
18	-1.6000	-1.4000	202.8150	231.0000	181.9525	9.3790	0.6674	10.8162	2.3277	5.7188	5.4284	6.1744	5.9064	0.3687	0.8188	4.2366	0.6004	0.0000	0.0000	0.0000	0.0000	0.5867	3.6863
19	-1.4000	-1.2000	175.6948	181.0000	157.7848	8.2449	0.1625	9.5026	2.5438	4.6463	5.5748	5.2971	6.1278	0.1630	0.8165	4.1404	0.5597	0.0000	0.0000	0.0000	0.0000	1.7210	3.2858
20	-1.2000	-1.0000	146.7041	184.0000	131.2777	7.3806	0.0680	7.9778	2.9401	9.0420	5.2977	9.5080	6.0588	2.1989	0.8124	4.0858	0.5679	0.0000	0.0000	0.0000	0.0000	2.6229	7.2365
21	-1.0000	-0.8000	130.5331	127.0000	116.5755	6.2017	0.2286	7.5273	2.5226	8.1193	4.3103	8.5022	4.9942	1.1648	0.8106	4.1232	0.5585	0.0000	0.0000	0.0000	0.0000	0.4015	6.8222
22	-0.8000	-0.6000	123.7683	124.0000	110.2971	6.5416	0.3596	6.5700	2.8985	5.1305	7.1759	5.8927	7.7392	0.4343	0.8068	4.1997	0.5514	0.0000	0.0000	0.0000	0.0000	1.0342	5.7126
23	-0.6000	-0.4000	108.8239	100.0000	98.1940	4.8028	0.3380	5.4891	3.7140	4.8625	10.5851	6.1186	11.2177	2.2579	0.8103	4.1827	0.5565	0.0000	0.0000	0.0000	0.0000	3.3357	9.0802
24	-0.4000	-0.2000	101.1428	107.0000	90.1218	5.4362	0.2168	5.3680	3.5511	9.0590	4.4001	9.7301	5.6543	1.0206	0.8116	4.1782	0.5777	0.0000	0.0000	0.0000	0.0000	0.8305	7.9209
25	-0.2000	0.0000	102.0529	119.0000	91.2797	4.9472	0.1616	5.6644	3.5530	6.0224	8.4015	6.9923	9.1219	2.0057	0.8107	4.0814	0.5485	0.0000	0.0000	0.0000	0.0000	1.6468	7.0511
26	0.0000	0.2000	95.0502	116.0000	85.8625	4.0409	0.0482	5.0986	3.3774	9.5494	4.9707	10.1291	6.0095	1.4130	0.8112	4.0911	0.5578	0.0000	0.0000	0.0000	0.0000	2.1881	8.4312
27	0.2000	0.4000	99.1055	100.0000	88.2147	4.6672	0.3037	5.9199	3.6296	5.2544	7.1033	6.3862	7.9770	0.8774	0.8143	4.0950	0.5577	0.0000	0.0000	0.0000	0.0000	2.0573	5.4093
28	0.4000	0.6000	105.1321	130.0000	93.9384	5.0702	0.1591	5.9645	3.0318	4.7885	8.9893	5.6676	9.4868	1.3642	0.8140	4.3333	0.5629	0.0000	0.0000	0.0000	0.0000	0.8242	7.7077
29	0.6000	0.8000	108.2901	117.0000	96.4463	5.1488	0.6953	5.9996	2.8432	12.3117	4.2459	12.6358	5.1100	0.1588	0.8112	4.2332	0.5481	0.0000	0.0000	0.0000	0.0000	3.7668	10.8852
30	0.8000	1.0000	132.5488	138.0000	118.1831	6.6605	0.1651	7.5401	2.9522	4.7001	8.1952	5.5503	8.7108	0.1085	0.8158	4.3093	0.5838	0.0000	0.0000	0.0000	0.0000	3.2231	6.1712
31	1.0000	1.2000	155.4095	172.0000	138.3051	8.4530	0.4152	8.2362	2.7997	6.3958	5.0238	6.9818	5.7513	0.7268	0.8143	4.1964	0.5615	0.0000	0.0000	0.0000	0.0000	3.6878	2.9251
32	1.2000	1.4000	175.3047	201.0000	157.6186	8.0887	0.3033	9.2941	2.5389	5.2085	5.1786	5.7943	5.7675	0.4871	0.8121	4.3456	0.5789	0.0000	0.0000	0.0000	0.0000	0.4843	2.7149
33	1.4000	1.6000	199.8836	203.0000	180.0574	9.2466	0.2979	10.2817	2.4674	8.0223	5.0669	8.3932	5.6358	0.5361	0.8185	4.4014	0.5849	0.0000	0.0000	0.0000	0.0000	0.3965	6.6157
34	1.6000	1.8000	236.3006	255.0000	215.0791	9.8493	0.1661	11.2061	2.3728	6.3393	5.8706	6.7689	6.3320	0.4693	0.8214	4.3127	0.6110	0.0000	0.0000	0.0000	0.0000	1.8349	4.4919
35	1.8000	2.0000	274.0741	301.0000	249.6840	10.2546	0.6281	13.5074	2.1612	5.1148	7.2065	5.5526	7.5236	0.7655	0.8247	4.4307	0.6281	0.0000	0.0000	0.0000	0.0000	0.2116	5.6193
36	2.0000	2.2000	298.6315	321.0000	273.0291	11.0343	0.3137	14.2544	1.8327	7.7486	5.0905	7.9624	5.4103	1.0427	0.8282	4.5779	0.6336	0.0000	0.0000	0.0000	0.0000	1.2866	5.9375
37	2.2000	2.4000	340.9294	362.0000	314.2121	10.2824	0.5305	15.9043	1.8719	6.6460	5.4041	6.9045	5.7191	0.1703	0.8312	4.6008	0.6574	0.0000	0.0000	0.0000	0.0000	0.2607	4.6729
38	2.4000	2.6000	372.1198	393.0000	345.2134	10.5403	0.5737	15.7924	1.8682	8.8466	6.5816	9.0417	6.8416	1.3580	0.8380	4.6628	0.7003	0.0000	0.0000	0.0000	0.0000	0.8507	7.3132
39	2.6000	2.8000	398.0744	406.0000	371.6835	9.6362	0.2765	16.4782	1.9089	5.8817	6.4364	6.1837	6.7135	1.0705	0.8439	4.9144	0.7374	0.0000	0.0000	0.0000	0.0000	1.1253	4.0261
