Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1256	0.0000	2.4615	0.0000	0.0441	0.4394	1.9133	0.0647	13.8911	1.5627	3.5072	13.9788	14.3270	3.0419	0.0000	0.0000	0.0000	0.1231	0.0000	0.5303	0.1351	1.6535	0.0000
26	0.0000	0.1256	2.2731	1.0000	0.0157	0.4443	1.7969	0.0162	15.0030	4.9959	5.5634	15.8129	16.0013	5.5341	0.0014	0.0000	0.0000	0.0959	0.0000	0.5505	0.1254	0.0037	0.0090
27	0.1256	0.2512	1.9852	3.0000	0.0421	0.3999	1.5410	0.0023	15.5421	0.5371	2.1625	15.5514	15.6918	2.0950	0.0000	0.0000	0.0000	0.0987	0.0000	0.5140	0.1206	0.0005	0.0005
28	0.2512	0.3768	1.4500	0.0000	0.0584	0.3624	1.0449	-0.0158	19.7954	1.7954	3.1099	19.8767	20.0382	3.0596	0.0000	0.0000	0.0000	0.1122	0.0000	0.5285	0.1404	0.0000	0.0000
29	0.3768	0.5024	2.0480	0.0000	0.1161	0.7231	1.0777	0.1311	17.0250	2.4340	3.1641	17.1981	17.3165	3.1241	0.0049	0.0000	0.0000	0.1214	0.0000	0.4674	0.1405	2.3668	0.2643
30	0.5024	0.6280	3.3737	2.0000	0.0187	1.2218	2.0539	0.0793	26.0249	3.4663	0.7681	26.2548	26.0363	3.4050	0.0000	0.0000	0.0000	0.1100	0.0000	0.6218	0.1478	0.0000	0.0003
31	0.6280	0.7536	1.9833	3.0000	0.0536	0.2435	1.5810	0.1052	16.6188	1.9309	1.9598	16.7306	16.7339	1.8667	0.0000	0.0000	0.0000	0.0965	0.0000	0.5771	0.1263	0.0000	0.0114
32	0.7536	0.8792	1.6016	3.0000	0.0336	0.2280	1.3187	0.0213	19.1516	6.2874	4.5184	20.1572	19.6774	6.2650	0.0000	0.0000	0.0000	0.1462	0.0000	0.4855	0.1561	0.0000	0.0000
33	0.8792	1.0048	2.2641	2.0000	0.1444	0.5399	1.5362	0.0437	15.2523	1.8803	0.5932	15.3678	15.2638	1.7838	0.0000	0.0000	0.0000	0.1621	0.0000	0.5477	0.1651	0.0000	0.0006
34	1.0048	1.1304	1.7695	1.0000	0.2298	0.3097	1.1770	0.0531	17.1697	0.9457	0.4111	17.1957	17.1746	0.8514	0.0096	0.0000	0.0000	0.0644	0.0000	0.3975	0.0855	0.0000	0.0000
35	1.1304	1.2560	1.2812	0.0000	0.0255	0.0528	1.1927	0.0102	21.5670	1.9961	0.7534	21.6592	21.5802	1.9013	0.0000	0.0000	0.0000	0.0896	0.0000	0.5886	0.1230	0.0138	0.0010
36	1.2560	1.3816	1.7008	0.0000	0.0526	0.4280	1.1583	0.0619	16.7890	1.8209	0.5832	16.8875	16.7992	1.7206	0.0068	0.0000	0.0000	0.1545	0.0000	0.5289	0.1568	0.0000	0.1646
37	1.3816	1.5072	2.3899	3.0000	0.1039	0.8094	1.4539	0.0227	14.4774	1.5735	2.9997	14.5626	14.7849	2.9135	0.0000	0.0000	0.0000	0.2020	0.0000	0.6457	0.2320	0.0000	0.0014
38	1.5072	1.6328	2.2101	1.0000	0.0273	0.6275	1.4571	0.0982	14.9311	2.0845	0.7017	15.0759	14.9476	1.9956	0.0000	0.0000	0.0000	0.1176	0.0000	0.5717	0.1486	0.0000	0.0042
39	1.6328	1.7584	1.6615	1.0000	0.0253	0.3592	1.2569	0.0201	17.3550	5.5179	4.0107	18.2110	17.8124	5.4818	0.0000	0.0000	0.0000	0.2026	0.0000	0.5629	0.1823	0.0003	0.0763
40	1.7584	1.8840	2.0193	1.0000	0.0674	0.7102	1.2218	0.0200	16.5970	8.1365	7.5840	18.4841	18.2477	8.1227	0.0000	0.0000	0.0000	0.0827	0.0000	0.4542	0.1016	0.0000	0.0240
41	1.8840	2.0096	1.5687	0.0000	0.0346	0.6612	0.8424	0.0305	16.4921	1.1302	1.9089	16.5308	16.6022	1.8059	0.0136	0.0000	0.0000	0.0866	0.0000	0.4978	0.1090	0.0015	0.3414
42	2.0096	2.1352	1.1866	2.0000	0.0170	0.3738	0.7658	0.0301	19.8505	0.6397	1.1096	19.8608	19.8815	0.9083	0.0042	0.0000	0.0000	0.1241	0.0000	0.6130	0.1340	0.0000	0.0000
43	2.1352	2.2608	1.8837	1.0000	0.0394	0.4022	1.4259	0.0162	16.5179	3.5227	3.9207	16.8894	16.9769	3.8216	0.0000	0.0000	0.0000	0.2853	0.0000	0.7727	0.3054	0.0000	0.0095
44	2.2608	2.3864	2.1273	2.0000	0.0470	0.4985	1.5378	0.0440	15.4354	3.5727	0.5434	15.8435	15.4449	3.5310	0.0000	0.0000	0.0000	0.1142	0.0000	0.5172	0.1257	0.0000	0.0000
45	2.3864	2.5120	1.4721	2.0000	0.0233	0.1448	1.2833	0.0207	19.2124	5.1277	7.1107	19.8849	20.4861	7.0827	0.0020	0.0000	0.0000	0.1144	0.0000	0.6093	0.1251	0.0000	0.0111
46	2.5120	2.6376	2.1850	2.0000	0.1079	0.3043	1.7239	0.0491	15.2984	0.6020	1.5571	15.3102	15.3774	1.4366	0.0000	0.0000	0.0000	0.1188	0.0000	0.5758	0.1293	0.0000	0.0000
47	2.6376	2.7632	2.4977	2.0000	0.0521	0.5743	1.8677	0.0036	14.6755	1.5038	3.4664	14.7523	15.0793	3.4306	0.0000	0.0000	0.0000	0.0875	0.0000	0.4760	0.1180	0.0000	0.0125
48	2.7632	2.8888	2.2927	4.0000	0.1126	0.4004	1.6691	0.1106	15.2851	2.2774	1.8303	15.4538	15.3943	2.2169	0.0000	0.0000	0.0000	0.0894	0.0000	0.4966	0.1317	0.0000	0.0017
49	2.8888	3.0144	1.4324	1.0000	0.0332	0.3277	1.0356	0.0359	20.0021	5.1503	2.3131	20.6545	20.1354	2.3285	0.0074	0.0000	0.0000	0.1098	0.0000	0.5388	0.1178	3.2111	3.2366
50	3.0144	3.1400	1.9330	3.0000	0.0355	0.3100	1.5494	0.0380	15.8966	6.7451	7.8615	17.2684	17.7343	7.8323	0.0000	0.0000	0.0000	0.1692	0.0000	0.6343	0.1704	0.0000	0.0736
