Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.5981	1.0000	0.0150	0.3628	1.1374	0.0828	17.4647	6.1189	8.2567	18.5055	19.3181	8.1910	0.0000	0.0000	0.0000	0.3174	0.0000	0.9386	0.3253	0.0000	0.0787
2	50.0000	100.0000	5.9965	4.0000	0.1867	1.1006	4.4625	0.2466	10.0766	0.9463	2.1738	10.1209	10.3084	1.6963	0.0000	0.0000	0.0000	0.2366	0.0000	0.7956	0.2498	0.0000	1.0493
3	100.0000	150.0000	10.1789	10.0000	0.4193	2.6561	6.7881	0.3154	10.6073	1.7266	1.6308	10.7469	10.7319	1.4984	0.0032	0.0000	0.0000	0.1382	0.0000	0.6820	0.1582	0.4762	0.1575
4	150.0000	200.0000	11.6081	10.0000	0.1872	2.0698	9.1065	0.2446	7.2272	2.5429	1.6218	7.6615	7.4069	2.4371	0.0000	0.0000	0.0000	0.1756	0.0000	0.6505	0.1825	0.0016	0.1979
5	200.0000	250.0000	11.6187	13.0000	0.4254	1.6771	9.1085	0.4078	7.1289	1.1765	1.9365	7.2253	7.3872	1.7982	0.0000	0.0000	0.0000	0.1486	0.0000	0.5900	0.1594	0.3503	0.0006
6	250.0000	300.0000	9.0280	5.0000	0.2167	1.9055	6.6333	0.2725	7.5939	0.8372	0.5714	7.6399	7.6154	0.6146	0.0033	0.0000	0.0000	0.1058	0.0000	0.5447	0.1233	0.0000	0.0644
7	300.0000	350.0000	8.8231	4.0000	0.4310	1.7416	6.5337	0.1169	7.7468	1.8077	1.2138	7.9549	7.8413	1.6979	0.0011	0.0000	0.0000	0.1394	0.0000	0.5809	0.1668	0.0000	0.0071
8	350.0000	400.0000	7.9863	6.0000	0.2314	2.2089	5.2463	0.2997	11.0189	9.7238	6.0526	14.6959	12.5718	9.6641	0.0000	0.0000	0.0000	0.0861	0.0000	0.4464	0.1163	0.4825	0.8394
9	400.0000	450.0000	6.1342	4.0000	0.2005	1.5128	4.1672	0.2538	9.6169	4.6991	5.4976	10.7035	11.0774	5.4485	0.0017	0.0000	0.0000	0.1008	0.0000	0.5688	0.1323	0.0000	0.4338
10	450.0000	500.0000	5.0607	6.0000	0.1216	1.0238	3.7486	0.1668	10.0160	3.0896	3.2791	10.4817	10.5391	3.2448	0.0000	0.0000	0.0000	0.1029	0.0000	0.4449	0.1256	0.0000	0.0057
11	500.0000	550.0000	4.7256	4.0000	0.1332	1.0239	3.4994	0.0691	10.7212	3.5715	2.2057	11.3004	10.9457	3.5377	0.0036	0.0000	0.0000	0.0779	0.0000	0.4695	0.1192	0.0018	0.0112
12	550.0000	600.0000	3.9703	2.0000	0.0921	0.8850	2.8835	0.1097	11.1819	1.3689	1.1780	11.2654	11.2438	1.0847	0.0000	0.0000	0.0000	0.0925	0.0000	0.4353	0.1175	0.0004	1.2892
13	600.0000	650.0000	2.7209	3.0000	0.0541	0.4841	2.0776	0.1051	13.2264	2.6586	2.9920	13.4909	13.5606	2.9576	0.0000	0.0000	0.0000	0.0821	0.0000	0.4323	0.1083	0.0002	0.0006
14	650.0000	700.0000	2.1463	0.0000	0.0448	0.5408	1.5459	0.0147	15.2705	2.4179	3.0991	15.4608	15.5818	3.0663	0.0000	0.0000	0.0000	0.0528	0.0000	0.4393	0.0863	0.0003	0.0165
15	700.0000	750.0000	1.8296	0.0000	0.0408	0.5889	1.1827	0.0172	15.3961	7.8034	7.5723	17.2607	17.1575	7.7882	0.0000	0.0000	0.0000	0.1154	0.0000	0.4525	0.1372	0.0097	0.0091
16	750.0000	800.0000	6.0975	1.0000	0.1739	1.9328	3.9043	0.0865	8.5689	1.9325	2.7402	8.7841	8.9964	2.7119	0.0005	0.0000	0.0000	0.0862	0.0000	0.3672	0.1121	0.0012	0.3548
