Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	800.0000	1000.0000	102.0951	152.0000	91.1987	1.6982	2.8997	6.2985	4.1571	7.7733	7.9341	8.8151	8.9572	1.2521	0.9198	6.2235	1.1315	0.0000	0.0000	0.0000	0.0000	0.6614	4.7598
6	1000.0000	1200.0000	63.4246	105.0000	57.1530	0.7221	1.9784	3.5711	4.8187	8.8971	8.9963	10.1182	10.2055	2.6907	0.9287	6.3218	1.1650	0.0000	0.0000	0.0000	0.0000	0.7944	5.7870
7	1200.0000	1400.0000	37.3123	47.0000	33.7486	0.6423	0.8858	2.0356	6.1412	12.8541	7.7517	14.2458	9.8895	2.8666	0.9455	6.8004	1.3117	0.0000	0.0000	0.0000	0.0000	1.7167	10.2569
8	1400.0000	1600.0000	25.0590	39.0000	22.9153	0.2023	0.7732	1.1681	6.1327	7.2947	10.4653	9.5300	12.1298	1.9750	0.9462	6.8413	1.2697	0.0000	0.0000	0.0000	0.0000	2.3961	7.3879
9	1600.0000	1800.0000	15.7190	27.0000	14.1054	0.2600	0.7450	0.6085	8.2860	8.7198	8.8238	12.0288	12.1044	3.9578	0.9415	6.5320	1.3076	0.0000	0.0000	0.0000	0.0000	0.6436	4.4354
10	1800.0000	2000.0000	8.6667	16.0000	7.8746	0.1390	0.3994	0.2536	9.7031	12.4266	12.4781	15.7662	15.8068	3.0612	0.9526	7.4028	1.3581	0.0000	0.0000	0.0000	0.0000	1.0013	9.6374
11	2000.0000	2200.0000	5.7386	10.0000	5.3832	0.1502	0.0935	0.1118	9.2943	11.1290	9.9425	14.4996	13.6102	0.5270	0.9647	7.4990	1.4027	0.0000	0.0000	0.0000	0.0000	0.9431	8.0450
12	2200.0000	2400.0000	3.8166	8.0000	3.6017	0.0000	0.1666	0.0483	11.1954	8.1622	7.4906	13.8549	13.4702	1.6807	0.9631	7.3162	1.4386	0.0000	0.0000	0.0000	0.0000	0.9224	3.1779
13	2400.0000	2600.0000	2.6667	2.0000	2.4313	0.0210	0.1293	0.0851	13.4837	12.1042	12.5134	18.1197	18.3956	2.7552	0.9654	7.1890	1.3432	0.0000	0.0000	0.0000	0.0000	1.0812	9.9194
14	2600.0000	2800.0000	1.4025	1.0000	1.1973	0.0882	0.0649	0.0521	14.3925	22.0537	11.4326	26.3346	18.3807	0.9313	0.9463	7.1958	1.3770	0.0000	0.0000	0.0000	0.0000	8.4756	18.9697
15	2800.0000	3000.0000	0.8321	3.0000	0.8014	0.0000	0.0009	0.0298	17.9670	6.9794	18.0871	19.2750	25.4942	4.1667	0.9483	6.6660	1.3937	0.0000	0.0000	0.0000	0.0000	11.7231	11.3074
16	3000.0000	3200.0000	0.4633	1.0000	0.4536	0.0000	0.0000	0.0097	14.3282	28.7352	9.9079	32.1093	17.4202	8.5017	0.9450	8.0665	1.2885	0.0000	0.0000	0.0000	0.0000	15.7888	20.8932
17	3200.0000	3400.0000	0.5612	0.0000	0.5296	0.0000	0.0298	0.0019	22.4402	17.3967	14.8108	28.3938	26.8872	14.0045	0.9857	8.6744	1.4987	0.0000	0.0000	0.0000	0.0000	5.2889	10.4774
18	3400.0000	3600.0000	0.3794	0.0000	0.3596	0.0000	0.0001	0.0196	23.7048	11.3516	16.6798	26.2826	28.9850	4.9105	0.9861	7.8397	1.5792	0.0000	0.0000	0.0000	0.0000	3.1152	14.2081
19	3600.0000	3800.0000	0.1693	0.0000	0.1691	0.0000	0.0002	0.0000	21.0405	68.2704	8.2414	71.4392	22.5970	6.6297	0.9788	7.3543	1.4133	0.0000	0.0000	0.0000	0.0000	3.4950	67.4362
20	3800.0000	4000.0000	0.7284	1.0000	0.7305	0.0000	0.0002	-0.0023	20.8488	12.1439	19.6117	24.1277	28.6232	6.6467	0.9807	9.0196	1.5300	0.0000	0.0000	0.0000	0.0000	0.5102	16.2660
