Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	4.6243	14.0000	4.3945	0.0247	0.0606	0.1446	11.9500	11.6494	8.2290	16.6886	14.5093	7.0916	0.9527	7.9591	1.0134	0.0000	0.0000	0.0000	0.0000	4.0756	1.8774
2	50.0000	100.0000	22.4996	38.0000	20.8628	0.3256	0.4863	0.8251	9.0838	9.0097	7.7407	12.7941	11.9346	1.8273	0.9525	6.7855	1.0344	0.0000	0.0000	0.0000	0.0000	3.9524	3.8498
3	100.0000	150.0000	46.5561	80.0000	42.8134	0.3050	1.2737	2.1640	5.8193	9.6665	8.3291	11.2830	10.1606	4.0758	0.9507	6.7966	1.1476	0.0000	0.0000	0.0000	0.0000	2.2627	5.3305
4	150.0000	200.0000	64.8586	100.0000	60.2944	0.5362	1.5880	2.4399	5.4970	7.4686	10.8120	9.2734	12.1292	2.8270	0.9338	6.6938	1.3021	0.0000	0.0000	0.0000	0.0000	0.0780	8.0444
5	200.0000	250.0000	52.0772	78.0000	47.9191	0.6268	0.9882	2.5432	5.1101	10.8759	10.8646	12.0166	12.0064	1.4292	0.9398	6.4471	1.2902	0.0000	0.0000	0.0000	0.0000	0.6108	8.6497
6	250.0000	300.0000	31.4493	47.0000	28.1104	0.4933	0.8952	1.9504	4.8974	14.7610	10.8938	15.5522	11.9440	1.9377	0.9272	6.5289	1.2777	0.0000	0.0000	0.0000	0.0000	1.9017	13.0792
7	300.0000	350.0000	20.8157	18.0000	18.3702	0.4510	0.6974	1.2971	7.9171	12.7523	11.1637	15.0101	13.6861	3.4120	0.9041	5.9438	1.1522	0.0000	0.0000	0.0000	0.0000	4.3334	9.9712
8	350.0000	400.0000	10.8691	16.0000	9.0083	0.3987	0.5124	0.9497	7.3789	13.4977	13.2880	15.3830	15.1993	3.0446	0.9041	6.2790	1.2045	0.0000	0.0000	0.0000	0.0000	2.0727	11.6938
9	400.0000	450.0000	6.4281	9.0000	5.1509	0.1765	0.4275	0.6732	9.6005	12.5171	14.6015	15.7749	17.4750	2.0593	0.8937	5.6566	1.0280	0.0000	0.0000	0.0000	0.0000	0.7929	13.3012
10	450.0000	500.0000	3.1378	5.0000	2.3139	0.1126	0.2475	0.4638	11.1323	26.5967	13.3174	28.8324	17.3574	2.7069	0.8928	5.3210	1.1037	0.0000	0.0000	0.0000	0.0000	0.8880	26.0051
11	500.0000	550.0000	2.3341	3.0000	1.5074	0.2232	0.3169	0.2867	13.6543	10.3398	13.6280	17.1275	19.2915	2.1298	0.8986	4.9968	1.0885	0.0000	0.0000	0.0000	0.0000	2.6450	12.3949
12	550.0000	600.0000	1.5501	3.0000	0.7823	0.1335	0.3547	0.2797	17.4595	8.4936	20.8325	19.4159	27.1814	4.3086	0.8777	4.5395	1.0283	0.0000	0.0000	0.0000	0.0000	12.4551	15.9021
13	600.0000	650.0000	0.5581	1.0000	0.4036	0.0000	0.1309	0.0237	24.0459	49.2081	21.3610	54.7690	32.1636	3.6444	0.8573	5.0393	0.7467	0.0000	0.0000	0.0000	0.0000	16.7065	45.8515
14	650.0000	700.0000	0.3043	0.0000	0.1935	0.0000	0.0449	0.0659	22.3474	20.8184	7.9218	30.5420	23.7099	6.1792	0.9083	4.8855	1.0638	0.0000	0.0000	0.0000	0.0000	7.8273	18.4633
15	700.0000	750.0000	0.3808	0.0000	0.1193	0.0793	0.0658	0.1164	25.5700	7.8609	27.3062	26.7511	37.4093	8.1219	0.8238	4.9933	0.6615	0.0000	0.0000	0.0000	0.0000	13.7229	21.6079
16	750.0000	800.0000	0.1750	0.0000	0.1767	0.0000	0.0022	-0.0039	58.1194	11.3596	9.2905	59.2191	58.8573	6.5023	0.9643	4.5391	1.5187	0.0000	0.0000	0.0000	0.0000	7.9322	5.2600
17	800.0000	850.0000	0.0611	0.0000	0.0258	0.0000	0.0000	0.0353	46.2555	179.1381	45.8067	185.0136	65.0986	15.4446	0.8472	2.8715	0.8787	0.0000	0.0000	0.0000	0.0000	22.1702	177.2924
18	850.0000	900.0000	0.1031	0.0000	0.0559	0.0190	0.0000	0.0282	45.6279	93.2944	33.5903	103.8545	56.6588	6.5486	0.8472	3.9833	0.9239	0.0000	0.0000	0.0000	0.0000	53.6175	76.2336
19	900.0000	950.0000	0.1981	0.0000	0.1198	0.0000	0.0540	0.0243	49.4332	7.3414	75.5343	49.9754	90.2722	11.0303	0.8782	3.9140	0.7864	0.0000	0.0000	0.0000	0.0000	44.4002	59.9693
20	950.0000	1000.0000	0.0540	0.0000	0.0311	0.0177	0.0209	-0.0158	85.2741	95.5492	33.3380	128.0676	91.5592	32.1365	0.8307	5.7609	0.7323	0.0000	0.0000	0.0000	0.0000	60.1794	71.8211
