Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.9457	13.0000	5.5015	0.1517	0.0280	0.2645	26.4100	6.4442	21.6454	27.1848	34.1469	4.4628	0.9422	6.1888	1.4476	0.0000	0.0000	0.0000	0.0000	0.4925	20.2347
2	-3.0144	-2.8888	5.3326	8.0000	4.8490	0.1352	0.1496	0.1988	11.6810	16.2584	7.7652	20.0196	14.0265	3.2177	0.9103	7.0717	1.1383	0.0000	0.0000	0.0000	0.0000	1.2602	14.4599
3	-2.8888	-2.7632	6.6937	9.0000	6.1654	0.1057	0.1119	0.3107	13.7099	10.7824	17.8475	17.4420	22.5055	7.9261	0.9312	7.1566	1.1632	0.0000	0.0000	0.0000	0.0000	3.3084	14.1965
4	-2.7632	-2.6376	4.5732	6.0000	4.0723	0.0549	0.1078	0.3382	11.5814	9.7046	8.1383	15.1098	14.1549	3.8742	0.9329	6.5401	1.2345	0.0000	0.0000	0.0000	0.0000	1.9135	5.6814
5	-2.6376	-2.5120	4.0434	9.0000	3.6050	0.0836	0.1265	0.2283	12.4347	17.0756	8.0451	21.1234	14.8103	0.4670	0.9202	5.8286	1.2678	0.0000	0.0000	0.0000	0.0000	2.4363	15.7865
6	-2.5120	-2.3864	5.9813	10.0000	5.5086	0.1729	0.0598	0.2401	14.9371	7.8673	8.2783	16.8822	17.0776	1.6458	0.9401	7.5148	1.3490	0.0000	0.0000	0.0000	0.0000	0.7560	3.6522
7	-2.3864	-2.2608	5.2737	5.0000	4.5811	0.0398	0.2410	0.4117	11.4630	8.0903	7.5940	14.0304	13.7503	2.5516	0.9152	6.4241	1.2105	0.0000	0.0000	0.0000	0.0000	3.1915	3.9941
8	-2.2608	-2.1352	5.7367	7.0000	5.2532	0.0950	0.1748	0.2137	12.8772	8.7090	17.1948	15.5457	21.4822	4.5660	0.9274	5.8367	0.9888	0.0000	0.0000	0.0000	0.0000	1.7806	15.5244
9	-2.1352	-2.0096	6.1042	11.0000	5.6317	0.0198	0.1462	0.3065	16.8235	11.8163	6.7314	20.5586	18.1203	3.2359	0.9353	6.6969	1.1798	0.0000	0.0000	0.0000	0.0000	2.9150	8.5756
10	-2.0096	-1.8840	4.1865	7.0000	3.5071	0.0731	0.1810	0.4252	12.4102	8.5507	10.2649	15.0708	16.1054	1.1197	0.9162	6.3979	1.1505	0.0000	0.0000	0.0000	0.0000	3.8554	8.0655
11	-1.8840	-1.7584	5.6188	8.0000	5.1245	0.0789	0.1652	0.2503	13.8546	7.8041	12.2734	15.9014	18.5091	3.3474	0.9437	6.9297	1.2399	0.0000	0.0000	0.0000	0.0000	5.6411	7.7951
12	-1.7584	-1.6328	6.7622	8.0000	6.2287	0.1955	0.0704	0.2676	19.3010	9.8203	8.5849	21.6556	21.1241	2.9039	0.9312	6.0797	1.2272	0.0000	0.0000	0.0000	0.0000	3.2797	6.8077
13	-1.6328	-1.5072	5.6867	5.0000	5.0557	0.1353	0.2653	0.2303	13.9373	15.9791	11.7413	21.2034	18.2238	4.1099	0.9040	5.4584	1.0776	0.0000	0.0000	0.0000	0.0000	0.8214	14.3635
14	-1.5072	-1.3816	5.7193	12.0000	5.3023	0.0740	0.1664	0.1766	22.9992	9.4784	10.6811	24.8758	25.3584	5.8376	0.9678	7.6858	1.4060	0.0000	0.0000	0.0000	0.0000	2.6792	3.9746
15	-1.3816	-1.2560	4.2111	10.0000	3.6823	0.1074	0.1366	0.2849	12.0686	12.2762	9.5847	17.2150	15.4116	2.0932	0.9429	6.6359	1.1868	0.0000	0.0000	0.0000	0.0000	6.9275	9.9996
16	-1.2560	-1.1304	6.0404	5.0000	5.6191	0.0558	0.0870	0.2784	21.3520	9.3939	21.9634	23.3271	30.6317	4.5631	0.9568	6.5906	1.2362	0.0000	0.0000	0.0000	0.0000	2.1624	20.3371
17	-1.1304	-1.0048	4.8898	7.0000	4.4942	0.0291	0.1124	0.2541	11.3236	13.7226	6.5513	17.7914	13.0822	0.6760	0.9055	6.6043	1.1324	0.0000	0.0000	0.0000	0.0000	7.5202	9.2756
18	-1.0048	-0.8792	7.1932	8.0000	6.7336	0.0973	0.0936	0.2687	17.3756	6.8247	15.8602	18.6678	23.5256	4.8204	0.9196	6.3825	1.1379	0.0000	0.0000	0.0000	0.0000	4.4208	13.0058
19	-0.8792	-0.7536	5.5511	9.0000	5.0124	0.0459	0.2392	0.2537	20.8354	9.2217	6.7832	22.7850	21.9118	4.1248	0.9261	5.3376	1.1475	0.0000	0.0000	0.0000	0.0000	2.8916	5.9378
20	-0.7536	-0.6280	5.0545	5.0000	4.3332	0.1667	0.3101	0.2445	21.5893	9.7783	9.4388	23.7005	23.5625	4.7366	0.8980	7.2282	1.2037	0.0000	0.0000	0.0000	0.0000	3.3352	5.3230
21	-0.6280	-0.5024	5.4172	10.0000	4.8899	0.0737	0.2087	0.2450	11.5362	7.8359	13.2358	13.9458	17.5577	3.1436	0.9451	6.3811	1.3240	0.0000	0.0000	0.0000	0.0000	2.8555	11.4809
22	-0.5024	-0.3768	4.1745	6.0000	3.7968	0.0698	0.0001	0.3079	12.2815	8.7693	8.6882	15.0909	15.0440	1.6614	0.9385	6.0268	1.2393	0.0000	0.0000	0.0000	0.0000	3.7466	6.1774
23	-0.3768	-0.2512	4.3176	9.0000	3.7684	0.1083	0.0528	0.3881	11.8818	43.6629	8.7666	45.2507	14.7659	1.9242	0.9492	6.5489	1.3802	0.0000	0.0000	0.0000	0.0000	19.8636	38.2425
24	-0.2512	-0.1256	6.2251	8.0000	5.8417	0.0434	0.1779	0.1621	22.6632	17.8641	24.9215	28.8574	33.6853	16.3575	0.9355	6.9714	1.0626	0.0000	0.0000	0.0000	0.0000	14.1296	17.4363
25	-0.1256	0.0000	7.5709	7.0000	6.8431	0.0000	0.3071	0.4207	12.7951	7.9060	9.4412	15.0406	15.9013	2.8346	0.9389	6.3859	1.2825	0.0000	0.0000	0.0000	0.0000	2.9712	6.2289
26	0.0000	0.1256	4.8789	6.0000	4.1572	0.1387	0.3021	0.2809	13.1204	13.2477	8.6570	18.6452	15.7190	6.2428	0.9536	5.9476	1.3108	0.0000	0.0000	0.0000	0.0000	7.0044	7.2859
27	0.1256	0.2512	5.7691	5.0000	5.1628	0.0981	0.0456	0.4625	10.6127	6.8951	12.1312	12.6559	16.1182	1.9484	0.9470	6.6839	1.3259	0.0000	0.0000	0.0000	0.0000	6.0207	7.9416
28	0.2512	0.3768	3.9386	9.0000	3.6757	0.0275	0.0089	0.2265	14.5106	13.9840	13.8109	20.1522	20.0324	3.0236	0.9437	7.3805	1.2266	0.0000	0.0000	0.0000	0.0000	0.8885	11.3952
29	0.3768	0.5024	4.7584	3.0000	4.0547	0.0556	0.2720	0.3761	11.4807	27.5438	5.8067	29.8407	12.8656	0.6263	0.9354	5.7182	1.1708	0.0000	0.0000	0.0000	0.0000	14.8460	22.4259
30	0.5024	0.6280	6.9855	9.0000	6.4138	0.0612	0.1026	0.4079	19.5010	10.2223	18.2652	22.0178	26.7190	7.5837	0.9431	6.6828	1.1580	0.0000	0.0000	0.0000	0.0000	7.9174	13.1375
31	0.6280	0.7536	5.8017	8.0000	5.1842	0.3342	0.0322	0.2511	11.1595	12.2883	7.1198	16.5993	13.2373	1.7565	0.9347	6.2743	1.2066	0.0000	0.0000	0.0000	0.0000	2.9704	10.4539
32	0.7536	0.8792	5.7392	7.0000	5.0201	0.0038	0.4672	0.2481	15.6561	10.0503	19.8820	18.6044	25.3063	5.8083	0.9479	6.1450	1.2272	0.0000	0.0000	0.0000	0.0000	6.5934	17.0753
33	0.8792	1.0048	5.0297	9.0000	4.5742	0.0872	0.1226	0.2456	12.5273	9.4754	9.5360	15.7072	15.7438	0.3555	0.9258	7.0305	1.2029	0.0000	0.0000	0.0000	0.0000	2.8302	5.8833
34	1.0048	1.1304	3.5842	15.0000	3.0859	0.0187	0.2313	0.2483	12.5680	17.0664	7.6219	21.1947	14.6986	6.9236	0.9237	5.0783	1.1808	0.0000	0.0000	0.0000	0.0000	3.7849	14.1761
35	1.1304	1.2560	5.7108	5.0000	5.1277	0.0261	0.2152	0.3418	21.4539	8.4420	10.2579	23.0551	23.7801	4.7757	0.9332	8.0082	1.2385	0.0000	0.0000	0.0000	0.0000	2.9842	3.5205
