Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	4.7605	6.0000	4.2996	0.1263	0.0975	0.2371	12.0484	6.3609	18.9932	13.6245	22.4924	0.5164	0.9247	6.1854	1.1280	0.0000	0.0000	0.0000	0.0000	12.5771	12.8163
12	-1.7584	-1.6328	5.0493	11.0000	4.3700	0.0808	0.2089	0.3896	10.8453	9.6452	9.6630	14.5138	14.5257	2.1690	0.9220	6.6408	1.2313	0.0000	0.0000	0.0000	0.0000	3.1777	6.4283
13	-1.6328	-1.5072	5.0292	14.0000	4.5118	0.1629	0.1107	0.2437	14.4537	9.8732	7.8891	17.5040	16.4666	3.9227	0.9335	6.4697	1.2077	0.0000	0.0000	0.0000	0.0000	3.7756	5.9598
14	-1.5072	-1.3816	5.0766	5.0000	4.6160	0.0000	0.2051	0.2555	12.1326	7.9591	10.9278	14.5103	16.3284	1.4529	0.9414	6.4918	1.2333	0.0000	0.0000	0.0000	0.0000	4.2607	7.7159
15	-1.3816	-1.2560	4.9395	3.0000	4.4273	0.1323	0.0833	0.2966	17.1025	14.5934	16.4231	22.4825	23.7110	0.7730	0.9241	6.3348	1.1863	0.0000	0.0000	0.0000	0.0000	9.0608	12.1810
16	-1.2560	-1.1304	5.2035	10.0000	4.7682	0.0778	0.1315	0.2260	11.9971	8.0125	19.5871	14.4267	22.9692	2.0758	0.9198	5.8556	1.0932	0.0000	0.0000	0.0000	0.0000	4.8540	18.6355
17	-1.1304	-1.0048	5.8952	8.0000	5.4103	0.0973	0.1710	0.2166	23.4118	18.7103	23.0854	29.9698	32.8793	16.3125	0.9429	7.3499	0.8528	0.0000	0.0000	0.0000	0.0000	5.1954	20.9194
18	-1.0048	-0.8792	4.8557	7.0000	4.3934	0.1659	0.0444	0.2520	11.3258	27.3836	8.4580	29.6334	14.1355	5.3434	0.9241	6.5105	1.2347	0.0000	0.0000	0.0000	0.0000	1.7977	26.1077
19	-0.8792	-0.7536	7.0633	3.0000	6.4429	0.0410	0.2834	0.2959	22.7202	7.8448	11.8150	24.0364	25.6086	6.7005	0.9504	7.4542	1.4194	0.0000	0.0000	0.0000	0.0000	2.3181	5.8655
20	-0.7536	-0.6280	4.8083	6.0000	4.0815	0.0943	0.3218	0.3107	11.5703	17.5656	13.0859	21.0338	17.4675	3.9970	0.9396	6.4785	1.2538	0.0000	0.0000	0.0000	0.0000	9.3561	16.0010
21	-0.6280	-0.5024	6.1385	10.0000	5.5787	0.1108	0.1610	0.2880	19.1420	10.1545	9.3274	21.6687	21.2936	6.4609	0.9489	7.1293	1.2587	0.0000	0.0000	0.0000	0.0000	1.1278	2.6055
22	-0.5024	-0.3768	6.7153	8.0000	6.3580	0.0923	0.0838	0.1811	22.6262	20.9333	19.1357	30.8245	29.6331	7.0262	0.9006	4.7553	1.0496	0.0000	0.0000	0.0000	0.0000	0.4058	20.0968
23	-0.3768	-0.2512	5.5959	12.0000	5.0780	0.0641	0.1643	0.2895	19.0096	10.6547	12.7281	21.7919	22.8772	3.8608	0.9564	7.0027	1.3552	0.0000	0.0000	0.0000	0.0000	2.3934	10.2474
24	-0.2512	-0.1256	5.7470	10.0000	5.2871	0.0244	0.1757	0.2598	18.3302	10.6659	29.8422	21.2075	35.0221	6.3320	0.9598	8.4131	1.4024	0.0000	0.0000	0.0000	0.0000	6.3491	27.8536
25	-0.1256	0.0000	5.3736	5.0000	4.8788	0.0168	0.0811	0.3970	11.6309	9.1294	12.1882	14.7859	16.8473	4.3475	0.9532	6.1392	1.3768	0.0000	0.0000	0.0000	0.0000	5.9251	7.5355
26	0.0000	0.1256	5.5548	3.0000	5.0561	0.1157	0.0773	0.3057	10.8569	21.1398	6.6661	23.7647	12.7400	2.2302	0.9303	6.3173	1.1178	0.0000	0.0000	0.0000	0.0000	2.2175	19.9678
27	0.1256	0.2512	5.3167	8.0000	4.8547	0.0198	0.2450	0.1971	13.1759	11.1157	6.6433	17.2384	14.7559	1.0656	0.9211	6.4874	1.2452	0.0000	0.0000	0.0000	0.0000	8.2784	3.2463
28	0.2512	0.3768	5.4044	5.0000	4.3616	0.0702	0.4476	0.5250	10.8813	8.1968	11.8550	13.6231	16.0917	4.8560	0.9347	5.9881	1.1931	0.0000	0.0000	0.0000	0.0000	7.8357	5.7930
29	0.3768	0.5024	5.6299	8.0000	5.1125	0.0527	0.1782	0.2864	12.9080	8.2982	17.1314	15.3453	21.4500	1.7221	0.9362	5.9350	1.2834	0.0000	0.0000	0.0000	0.0000	3.9466	15.9512
30	0.5024	0.6280	5.1613	8.0000	4.6841	0.0648	0.0699	0.3425	11.6197	10.7237	6.8461	15.8118	13.4865	1.7844	0.9274	6.6825	1.3220	0.0000	0.0000	0.0000	0.0000	0.8711	7.9950
31	0.6280	0.7536	4.9048	13.0000	4.1951	0.0835	0.2260	0.4003	14.1979	6.7821	9.7911	15.7346	17.2467	2.6459	0.9272	6.0902	1.0225	0.0000	0.0000	0.0000	0.0000	7.4069	0.1938
32	0.7536	0.8792	5.2093	13.0000	4.7113	0.0000	0.1772	0.3207	11.3184	11.2497	9.3684	15.9581	14.6926	1.6248	0.9234	6.7936	1.2083	0.0000	0.0000	0.0000	0.0000	5.4192	6.9620
33	0.8792	1.0048	6.5380	16.0000	5.7180	0.1442	0.3911	0.2846	12.3383	7.7466	13.5333	14.5686	18.3135	4.2890	0.9341	6.5269	1.3391	0.0000	0.0000	0.0000	0.0000	0.7179	11.0394
34	1.0048	1.1304	5.9839	6.0000	5.4800	0.0397	0.1781	0.2861	15.8439	9.7946	8.1960	18.6270	17.8383	3.2094	0.9583	7.0905	1.1493	0.0000	0.0000	0.0000	0.0000	3.7324	5.6247
35	1.1304	1.2560	4.3466	10.0000	4.0130	0.0182	0.0166	0.2987	12.1665	18.9296	15.4146	22.5023	19.6375	2.2089	0.9479	7.0705	1.3520	0.0000	0.0000	0.0000	0.0000	13.0208	13.6549
36	1.2560	1.3816	4.3446	6.0000	3.8388	0.1336	0.0600	0.3121	14.5593	8.9942	9.6460	17.1134	17.4648	1.4075	0.9491	5.6133	1.2044	0.0000	0.0000	0.0000	0.0000	6.6508	6.8398
37	1.3816	1.5072	5.1779	6.0000	4.5748	0.0471	0.2158	0.3402	15.1905	22.5446	13.7535	27.1848	20.4917	1.6591	0.9227	6.7237	1.2151	0.0000	0.0000	0.0000	0.0000	3.3954	21.1292
38	1.5072	1.6328	5.9437	5.0000	5.5120	0.0245	0.2317	0.1755	15.3111	9.3570	8.9797	17.9439	17.7501	5.8614	0.9238	5.6841	1.1575	0.0000	0.0000	0.0000	0.0000	2.9912	4.5597
39	1.6328	1.7584	8.6443	4.0000	8.2019	0.0723	0.0497	0.3204	21.0511	7.2023	14.0891	22.2491	25.3309	6.6413	0.9225	5.9874	1.1722	0.0000	0.0000	0.0000	0.0000	2.8898	10.8864
40	1.7584	1.8840	6.0938	13.0000	5.6541	0.0874	0.1560	0.1963	13.9720	9.1816	16.7193	16.7188	21.7888	5.0329	0.9430	7.4925	1.1921	0.0000	0.0000	0.0000	0.0000	8.3624	11.4222
41	1.8840	2.0096	3.8568	9.0000	3.4827	0.0433	0.1772	0.1536	13.2721	32.3859	6.6870	35.0000	14.8615	1.7181	0.9158	6.4788	1.1978	0.0000	0.0000	0.0000	0.0000	3.1549	31.5331
42	2.0096	2.1352	4.9948	14.0000	4.5376	0.0000	0.1369	0.3202	11.5375	14.4756	10.9270	18.5110	15.8906	2.1731	0.9366	7.0067	1.2951	0.0000	0.0000	0.0000	0.0000	6.6252	10.6363
43	2.1352	2.2608	5.0213	13.0000	4.4023	0.0800	0.2890	0.2500	11.5257	10.9461	11.4083	15.8953	16.2170	7.7891	0.9116	6.5519	1.1886	0.0000	0.0000	0.0000	0.0000	3.7385	5.0983
44	2.2608	2.3864	4.6777	6.0000	3.9218	0.0990	0.3153	0.3415	12.1582	32.8270	6.4699	35.0062	13.7725	2.6197	0.9324	6.5202	1.1718	0.0000	0.0000	0.0000	0.0000	5.4539	31.5634
45	2.3864	2.5120	5.4451	10.0000	4.9894	0.1876	0.0334	0.2347	20.0975	9.1398	33.0035	22.0781	38.6411	4.7278	0.9698	7.4347	1.4279	0.0000	0.0000	0.0000	0.0000	3.3649	31.8143
46	2.5120	2.6376	5.2591	4.0000	4.9012	0.0440	0.1531	0.1608	18.2595	32.5715	7.9636	37.3405	19.9206	4.6855	0.9434	6.4964	1.2944	0.0000	0.0000	0.0000	0.0000	2.1087	31.5627
47	2.6376	2.7632	5.3804	8.0000	4.5234	0.1391	0.3988	0.3190	11.5353	15.9166	15.9630	19.6571	19.6947	1.8258	0.9301	5.7161	1.1192	0.0000	0.0000	0.0000	0.0000	7.7525	14.6589
48	2.7632	2.8888	5.9483	11.0000	5.3863	0.0723	0.0963	0.3934	15.1352	27.8652	23.0361	31.7104	27.5633	1.7090	0.9247	7.0395	1.2684	0.0000	0.0000	0.0000	0.0000	5.6365	26.3020
49	2.8888	3.0144	4.2408	6.0000	3.6708	0.0573	0.2613	0.2513	12.2271	24.7700	7.4571	27.6234	14.3216	1.4213	0.9267	6.9762	1.1148	0.0000	0.0000	0.0000	0.0000	8.8950	21.9812
50	3.0144	3.1400	4.8688	9.0000	4.5174	0.0353	0.0744	0.2417	25.6684	6.6092	21.4895	26.5056	33.4763	6.6280	0.9289	5.8357	1.2870	0.0000	0.0000	0.0000	0.0000	4.7566	18.9925
