Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.6492	0.0000	0.6248	0.0000	0.0000	0.0244	29.6979	16.8048	30.3159	34.1228	42.4384	2.0507	0.9519	8.4064	1.3157	0.0000	0.0000	0.0000	0.0000	14.3140	28.1533
2	-4.8000	-4.6000	0.9150	1.0000	0.8045	0.0000	0.0443	0.0661	25.5241	67.9367	11.2387	72.5732	27.8889	9.6400	0.9494	5.7301	1.2679	0.0000	0.0000	0.0000	0.0000	12.9292	65.7264
3	-4.6000	-4.4000	2.2777	2.0000	2.2259	0.0000	0.0000	0.0517	25.3329	8.7090	49.6777	26.7881	55.7641	4.3404	0.9778	7.2553	1.3962	0.0000	0.0000	0.0000	0.0000	12.0190	47.5439
4	-4.4000	-4.2000	2.4300	6.0000	2.2730	0.0000	0.0736	0.0833	24.8848	40.3571	11.9834	47.4126	27.6199	10.8060	0.9570	8.9875	1.4818	0.0000	0.0000	0.0000	0.0000	14.4589	34.9139
5	-4.2000	-4.0000	5.1068	3.0000	4.8923	0.0000	0.1757	0.0388	12.6480	7.0423	25.3041	14.4764	28.2890	1.0983	0.9653	6.7990	1.5605	0.0000	0.0000	0.0000	0.0000	6.4119	23.4810
6	-4.0000	-3.8000	4.2366	3.0000	3.9834	0.0794	0.0022	0.1716	11.9420	19.3948	6.8869	22.7765	13.7855	1.0620	0.9727	6.7572	1.4003	0.0000	0.0000	0.0000	0.0000	8.4060	15.9939
7	-3.8000	-3.6000	6.4650	12.0000	6.0342	0.0321	0.0980	0.3006	16.4075	11.3827	11.2064	19.9693	19.8694	0.8100	0.9640	6.8953	1.5114	0.0000	0.0000	0.0000	0.0000	6.6342	7.9448
8	-3.6000	-3.4000	9.4678	16.0000	9.0410	0.0265	0.0699	0.3305	13.1553	11.6170	9.5439	17.5504	16.2526	5.7294	0.9539	7.7760	1.3686	0.0000	0.0000	0.0000	0.0000	4.8217	3.9535
9	-3.4000	-3.2000	10.5393	15.0000	10.0650	0.0347	0.0692	0.3704	14.2005	14.4487	11.2816	20.2588	18.1364	2.5641	0.9384	6.0161	1.2613	0.0000	0.0000	0.0000	0.0000	2.7574	12.9061
10	-3.2000	-3.0000	8.2939	14.0000	7.5664	0.1077	0.1699	0.4498	8.8714	18.7376	6.3098	20.7316	10.8864	2.0642	0.9449	6.2370	1.2764	0.0000	0.0000	0.0000	0.0000	2.5338	17.2915
11	-3.0000	-2.8000	10.4939	24.0000	9.7278	0.0826	0.2638	0.4198	13.5940	8.4541	17.8866	16.0084	22.4662	4.5908	0.9652	6.3915	1.3730	0.0000	0.0000	0.0000	0.0000	2.6657	16.0562
12	-2.8000	-2.6000	10.8466	17.0000	10.0071	0.0339	0.1593	0.6463	7.9933	7.5822	9.2671	11.0174	12.2382	2.0805	0.9428	6.9288	1.2845	0.0000	0.0000	0.0000	0.0000	2.6192	5.2912
13	-2.6000	-2.4000	11.7801	18.0000	10.6646	0.2734	0.3223	0.5198	10.4144	9.4081	10.5791	14.0346	14.8451	5.1000	0.9366	6.2700	1.2380	0.0000	0.0000	0.0000	0.0000	3.1297	7.6451
14	-2.4000	-2.2000	8.9855	7.0000	7.6172	0.2246	0.4883	0.6553	8.5859	11.0729	6.9143	14.0117	11.0239	3.2084	0.9262	6.1638	1.1773	0.0000	0.0000	0.0000	0.0000	4.5147	7.6164
15	-2.2000	-2.0000	9.0344	8.0000	7.9678	0.1313	0.4217	0.5136	18.8217	9.7622	16.8761	21.2028	25.2796	2.2213	0.9141	5.6234	1.0934	0.0000	0.0000	0.0000	0.0000	1.9307	15.6345
16	-2.0000	-1.8000	7.1576	11.0000	6.2303	0.1472	0.3988	0.3813	18.1134	11.9046	11.1439	21.6752	21.2669	7.1170	0.9398	6.3281	1.1456	0.0000	0.0000	0.0000	0.0000	4.6318	7.7682
17	-1.8000	-1.6000	6.1511	10.0000	5.3911	0.0891	0.2772	0.3937	14.9467	8.7560	19.5331	17.3226	24.5957	5.7554	0.9084	6.3851	1.0935	0.0000	0.0000	0.0000	0.0000	6.9380	16.2780
18	-1.6000	-1.4000	5.1986	10.0000	4.4942	0.0658	0.2199	0.4187	11.3549	28.4903	5.1498	30.6697	12.4681	1.9545	0.8905	4.9147	0.8999	0.0000	0.0000	0.0000	0.0000	23.9634	14.4179
19	-1.4000	-1.2000	4.6289	6.0000	3.9582	0.1744	0.1352	0.3611	20.3863	9.3675	12.8737	22.4354	24.1108	5.4748	0.9139	4.7758	1.0250	0.0000	0.0000	0.0000	0.0000	10.6382	5.7517
20	-1.2000	-1.0000	4.0816	5.0000	3.4100	0.0000	0.3494	0.3222	29.7582	8.5045	46.8190	30.9496	55.4758	12.1434	0.8912	5.1400	1.1377	0.0000	0.0000	0.0000	0.0000	10.7342	43.6145
21	-1.0000	-0.8000	3.2099	6.0000	2.6869	0.0226	0.1682	0.3322	26.4204	28.1794	21.6263	38.6280	34.1429	11.3595	0.9217	6.0327	0.7229	0.0000	0.0000	0.0000	0.0000	8.7900	23.4524
22	-0.8000	-0.6000	2.2665	3.0000	1.8111	0.0753	0.1196	0.2605	16.1074	24.5259	8.8690	29.3422	18.3877	2.0718	0.8697	5.1025	0.9237	0.0000	0.0000	0.0000	0.0000	4.3632	23.7932
23	-0.6000	-0.4000	2.9732	4.0000	2.5610	0.1028	0.0597	0.2498	33.2253	5.5428	29.3561	33.6845	44.3362	3.6653	0.8195	3.4049	0.6479	0.0000	0.0000	0.0000	0.0000	3.9630	28.8452
24	-0.4000	-0.2000	2.0217	2.0000	1.6231	0.0893	0.1339	0.1754	25.7783	79.5529	8.1815	83.6253	27.0455	7.3171	0.8567	4.7489	0.7653	0.0000	0.0000	0.0000	0.0000	1.2040	79.0649
25	-0.2000	0.0000	1.5773	4.0000	1.2001	0.0000	0.1484	0.2288	18.8135	39.1659	16.7881	43.4502	25.2148	0.2242	0.9097	5.4778	0.9677	0.0000	0.0000	0.0000	0.0000	7.0368	38.1134
26	0.0000	0.2000	1.3034	3.0000	1.0658	0.0331	0.1611	0.0434	20.7467	31.1128	9.9084	37.3956	22.9913	1.3907	0.8988	4.3445	0.7359	0.0000	0.0000	0.0000	0.0000	8.8486	29.4863
27	0.2000	0.4000	2.5269	3.0000	1.9609	0.1035	0.1624	0.3001	17.0558	9.8296	24.7976	19.6856	30.0969	1.1780	0.8715	5.6015	0.6616	0.0000	0.0000	0.0000	0.0000	3.4710	24.1376
28	0.4000	0.6000	1.7349	4.0000	1.4309	0.0954	0.0471	0.1614	17.4679	38.5966	18.5244	42.3654	25.4614	7.4024	0.8838	5.7464	0.7411	0.0000	0.0000	0.0000	0.0000	16.0042	36.9280
29	0.6000	0.8000	2.2697	7.0000	1.7102	0.0678	0.2421	0.2496	17.1076	15.2482	29.3408	22.9168	33.9640	7.8379	0.8727	5.6510	0.8724	0.0000	0.0000	0.0000	0.0000	11.8339	27.7096
30	0.8000	1.0000	4.2501	3.0000	3.7125	0.1846	0.0506	0.3025	28.1283	10.5947	33.9723	30.0575	44.1058	7.4417	0.8659	4.5467	0.8741	0.0000	0.0000	0.0000	0.0000	28.3442	16.5631
31	1.0000	1.2000	3.5779	4.0000	2.9280	0.1668	0.2314	0.2516	14.6144	41.7524	11.0314	44.2362	18.3104	2.9793	0.8704	6.4277	1.0940	0.0000	0.0000	0.0000	0.0000	39.6618	11.0062
32	1.2000	1.4000	3.1478	8.0000	2.6592	0.0029	0.2039	0.2818	13.6798	12.1358	7.3648	18.2870	15.5363	4.3658	0.8707	4.3501	0.9023	0.0000	0.0000	0.0000	0.0000	9.2098	4.7856
33	1.4000	1.6000	3.2766	6.0000	2.8698	0.1707	0.0046	0.2315	13.1156	17.4692	6.0471	21.8447	14.4425	3.2922	0.8956	5.0644	0.9378	0.0000	0.0000	0.0000	0.0000	8.8922	14.0096
34	1.6000	1.8000	5.3416	10.0000	4.5032	0.1259	0.3656	0.3469	11.5451	8.9646	15.7565	14.6169	19.5334	5.8787	0.8939	5.2232	1.0601	0.0000	0.0000	0.0000	0.0000	3.9527	13.0596
35	1.8000	2.0000	6.1427	11.0000	5.2809	0.1643	0.3614	0.3361	10.0827	8.7610	21.3080	13.3573	23.5732	2.6325	0.9026	5.2652	1.0830	0.0000	0.0000	0.0000	0.0000	2.8534	20.2678
36	2.0000	2.2000	6.7707	13.0000	6.0757	0.0350	0.2351	0.4249	9.9171	7.9713	8.3178	12.7236	12.9435	1.4910	0.9185	6.5207	0.9886	0.0000	0.0000	0.0000	0.0000	4.2736	4.3248
37	2.2000	2.4000	9.5411	21.0000	8.4119	0.2739	0.2621	0.5932	14.5349	27.7908	19.8095	31.3623	24.5699	4.6735	0.9391	6.9413	1.2528	0.0000	0.0000	0.0000	0.0000	12.9445	26.6299
38	2.4000	2.6000	11.2113	10.0000	9.9037	0.1188	0.5600	0.6288	11.6888	14.0074	9.4811	18.2438	15.0506	4.9401	0.9338	6.8979	1.2352	0.0000	0.0000	0.0000	0.0000	11.2150	4.3644
39	2.6000	2.8000	9.7581	14.0000	9.0448	0.2505	0.0777	0.3850	10.6318	11.6185	7.7641	15.7488	13.1649	3.0989	0.9537	7.4759	1.2809	0.0000	0.0000	0.0000	0.0000	2.4418	7.8092
40	2.8000	3.0000	9.0695	15.0000	8.4200	0.2188	0.0130	0.4177	8.6604	7.5735	11.4988	11.5047	14.3953	1.5171	0.9471	7.2899	1.3564	0.0000	0.0000	0.0000	0.0000	2.1481	8.5583
41	3.0000	3.2000	10.0156	11.0000	9.4235	0.0344	0.2640	0.2937	9.5525	8.7944	13.1995	12.9843	16.2935	2.9745	0.9490	8.4012	1.3491	0.0000	0.0000	0.0000	0.0000	2.2607	9.6866
42	3.2000	3.4000	7.6142	11.0000	7.1447	0.0000	0.1450	0.3245	11.4910	10.8851	7.0281	15.8281	13.4698	0.2131	0.9529	7.0494	1.2751	0.0000	0.0000	0.0000	0.0000	0.8265	8.1391
43	3.4000	3.6000	9.1582	13.0000	8.7601	0.0240	0.0746	0.2995	15.8256	11.1406	21.2410	19.3536	26.4883	5.3647	0.9550	7.9434	1.4505	0.0000	0.0000	0.0000	0.0000	3.5024	18.7505
