Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	5.1511	7.0000	4.7956	0.0000	0.2038	0.1518	18.6267	10.4270	34.6612	21.3466	39.3491	7.4297	0.9689	7.0989	1.4796	0.0000	0.0000	0.0000	0.0000	17.7502	28.4301
2	-4.8000	-4.6000	3.8486	7.0000	3.6012	0.0000	0.0000	0.2473	12.8812	27.7306	8.3714	30.5763	15.3625	1.6707	0.9819	7.5455	1.3715	0.0000	0.0000	0.0000	0.0000	3.5156	26.5886
3	-4.6000	-4.4000	7.7824	10.0000	7.4599	0.0381	0.0590	0.2254	18.2502	9.6427	24.9094	20.6410	30.8796	4.4668	0.9749	7.2254	1.5181	0.0000	0.0000	0.0000	0.0000	4.4626	23.1162
4	-4.4000	-4.2000	6.7950	9.0000	6.3647	0.0000	0.1953	0.2349	12.8251	47.5845	8.5757	49.2825	15.4281	0.5447	0.9536	6.8268	1.4101	0.0000	0.0000	0.0000	0.0000	6.6548	46.5854
5	-4.2000	-4.0000	9.1199	13.0000	8.7974	0.0000	0.0570	0.2656	14.9541	7.7376	22.0225	16.8373	26.6198	2.3296	0.9692	7.2207	1.4139	0.0000	0.0000	0.0000	0.0000	6.0030	19.8030
6	-4.0000	-3.8000	9.2230	12.0000	8.7515	0.0413	0.1789	0.2512	10.3573	22.0919	10.7064	24.3993	14.8963	4.9380	0.9417	7.1059	1.3948	0.0000	0.0000	0.0000	0.0000	7.0313	19.1639
7	-3.8000	-3.6000	10.7149	21.0000	10.0863	0.0846	0.1031	0.4409	15.3677	6.3947	9.2857	16.6450	17.9552	4.5569	0.9399	5.9153	1.2051	0.0000	0.0000	0.0000	0.0000	3.1752	4.4745
8	-3.6000	-3.4000	10.2650	12.0000	9.4073	0.1277	0.2353	0.4947	14.4613	11.4107	22.8170	18.4210	27.0138	6.1725	0.9466	7.0381	1.3900	0.0000	0.0000	0.0000	0.0000	5.8684	19.9656
9	-3.4000	-3.2000	9.1843	14.0000	8.4307	0.1277	0.1479	0.4780	12.4665	16.4066	6.9888	20.6056	14.2918	1.8787	0.9502	6.5448	1.3157	0.0000	0.0000	0.0000	0.0000	2.1639	14.6798
10	-3.2000	-3.0000	7.2705	20.0000	6.3557	0.0894	0.3291	0.4964	8.9976	8.4559	8.1703	12.3474	12.1536	1.8347	0.9380	6.1437	1.1389	0.0000	0.0000	0.0000	0.0000	5.3422	5.3117
11	-3.0000	-2.8000	8.9144	15.0000	7.7190	0.1731	0.4560	0.5663	15.3168	9.5256	16.4205	18.0373	22.4552	1.3143	0.9251	5.1925	1.2472	0.0000	0.0000	0.0000	0.0000	7.7225	15.5150
12	-2.8000	-2.6000	8.0395	10.0000	7.2024	0.2185	0.0559	0.5627	12.7095	16.6332	17.7752	20.9331	21.8515	3.0856	0.9347	5.2970	1.0425	0.0000	0.0000	0.0000	0.0000	11.1893	15.5445
13	-2.6000	-2.4000	8.4451	8.0000	7.5582	0.1111	0.5335	0.2423	17.9118	9.1827	6.0689	20.1285	18.9121	1.8835	0.9222	5.7803	1.0297	0.0000	0.0000	0.0000	0.0000	5.7954	3.7906
14	-2.4000	-2.2000	5.5342	7.0000	4.5476	0.1464	0.4613	0.3789	10.4150	18.2336	8.7925	20.9985	13.6302	3.9572	0.9115	5.5763	0.9409	0.0000	0.0000	0.0000	0.0000	2.4615	16.7161
15	-2.2000	-2.0000	4.3874	5.0000	3.6253	0.0428	0.3461	0.3732	11.6363	14.9827	8.8785	18.9707	14.6366	3.4832	0.8875	5.4471	0.8021	0.0000	0.0000	0.0000	0.0000	5.3579	13.5311
16	-2.0000	-1.8000	3.7785	3.0000	3.2108	0.1613	0.1042	0.3022	26.6120	7.5886	26.2266	27.6728	37.3635	6.7773	0.8513	4.3208	0.8196	0.0000	0.0000	0.0000	0.0000	3.5357	24.9550
17	-1.8000	-1.6000	3.1739	4.0000	2.4020	0.1543	0.2473	0.3704	14.6067	26.0887	4.9148	29.8995	15.4114	0.8360	0.8632	4.4932	0.7596	0.0000	0.0000	0.0000	0.0000	1.7266	25.6637
18	-1.6000	-1.4000	2.9941	6.0000	2.3836	0.0840	0.1488	0.3776	20.7695	7.1555	34.9753	21.9676	40.6773	5.1831	0.8895	4.1699	0.9132	0.0000	0.0000	0.0000	0.0000	7.9768	33.6424
19	-1.4000	-1.2000	1.7873	2.0000	1.4810	0.0367	0.1168	0.1527	17.2327	25.7204	5.0067	30.9598	17.9453	1.6062	0.8832	4.9733	0.8902	0.0000	0.0000	0.0000	0.0000	6.4449	24.3129
20	-1.2000	-1.0000	1.0480	5.0000	0.6947	0.0390	0.0679	0.2463	19.0202	36.6376	7.1471	41.2805	20.3187	5.2472	0.8563	4.5825	0.7904	0.0000	0.0000	0.0000	0.0000	1.4592	36.0712
