Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	6.2928	2.0000	5.5906	0.0523	0.1489	0.5011	25.5814	22.5795	35.2376	34.1210	43.5442	17.7670	0.8986	5.4514	0.9129	0.0000	0.0000	0.0000	0.0000	12.7595	32.7398
2	-3.0144	-2.8888	5.7552	10.0000	5.2053	0.1945	0.0685	0.2868	10.7683	34.3645	7.0578	36.0122	12.8751	2.9354	0.9282	5.7715	1.1114	0.0000	0.0000	0.0000	0.0000	2.7850	33.7698
3	-2.8888	-2.7632	5.3573	9.0000	4.7802	0.1371	0.2081	0.2318	23.3486	7.5020	18.6186	24.5242	29.8631	8.3857	0.9385	6.2960	1.3559	0.0000	0.0000	0.0000	0.0000	2.0600	15.3188
4	-2.7632	-2.6376	5.2082	5.0000	4.7283	0.0801	0.1344	0.2654	12.1447	11.4441	10.0770	16.6872	15.7810	4.3466	0.9306	6.9924	1.1779	0.0000	0.0000	0.0000	0.0000	8.6118	1.9445
5	-2.6376	-2.5120	4.1153	8.0000	3.8699	0.0887	0.0180	0.1387	11.7653	19.4908	13.8993	22.7665	18.2102	1.4381	0.9393	6.6229	1.2469	0.0000	0.0000	0.0000	0.0000	1.3966	18.1541
6	-2.5120	-2.3864	5.1948	9.0000	4.8030	0.0599	0.1090	0.2228	11.0172	19.6858	17.2994	22.5590	20.5097	1.1336	0.9197	6.5325	1.1848	0.0000	0.0000	0.0000	0.0000	5.8266	17.5320
7	-2.3864	-2.2608	5.5115	8.0000	4.8904	0.1914	0.1607	0.2689	16.1366	25.9625	8.6367	30.5686	18.3025	5.1773	0.9519	7.2718	1.3079	0.0000	0.0000	0.0000	0.0000	5.6756	23.6545
8	-2.2608	-2.1352	6.0070	12.0000	5.6198	0.0414	0.1006	0.2452	16.0486	11.2462	28.9991	19.5968	33.1437	8.4658	0.9596	7.2317	1.2613	0.0000	0.0000	0.0000	0.0000	15.4822	22.3859
9	-2.1352	-2.0096	5.8244	4.0000	5.3067	0.1392	0.1298	0.2487	18.6558	20.6744	10.1436	27.8473	21.2352	4.3970	0.9394	7.5206	1.2426	0.0000	0.0000	0.0000	0.0000	5.6535	18.3559
10	-2.0096	-1.8840	5.6943	10.0000	5.1708	0.0659	0.1219	0.3357	21.9551	13.0688	12.4411	25.5504	25.2350	5.2430	0.9547	7.1674	1.3759	0.0000	0.0000	0.0000	0.0000	10.5690	8.7157
11	-1.8840	-1.7584	6.6496	5.0000	6.2266	0.1202	0.0382	0.2646	13.1838	27.2083	26.3666	30.2341	29.4790	8.3893	0.9226	5.8419	1.2501	0.0000	0.0000	0.0000	0.0000	11.5721	25.2110
12	-1.7584	-1.6328	5.0852	10.0000	4.5237	0.0368	0.2631	0.2616	11.5570	53.0205	10.8474	54.2654	15.8503	0.4429	0.9347	6.4313	1.1838	0.0000	0.0000	0.0000	0.0000	34.1437	40.0193
13	-1.6328	-1.5072	5.9095	4.0000	5.3889	0.0000	0.1896	0.3311	23.9003	8.0359	42.4236	25.2151	48.6928	2.5173	0.9308	6.5608	1.1264	0.0000	0.0000	0.0000	0.0000	14.4450	39.2665
14	-1.5072	-1.3816	4.9375	11.0000	4.5604	0.1042	0.0696	0.2033	13.5687	28.8736	7.7355	31.9029	15.6188	6.4892	0.9388	6.4193	1.3021	0.0000	0.0000	0.0000	0.0000	2.8968	27.1919
15	-1.3816	-1.2560	5.2103	9.0000	4.5931	0.1009	0.1750	0.3414	11.2893	6.6734	15.5910	13.1142	19.2491	1.5881	0.9110	5.5617	1.0171	0.0000	0.0000	0.0000	0.0000	2.5876	14.4885
16	-1.2560	-1.1304	5.0976	11.0000	4.6971	0.0149	0.0590	0.3267	11.3690	36.5805	13.1018	38.3065	17.3468	2.1500	0.9283	6.7794	1.1430	0.0000	0.0000	0.0000	0.0000	2.1926	35.8156
17	-1.1304	-1.0048	5.4388	7.0000	5.0554	0.0749	0.1466	0.1619	15.0093	14.0954	7.3749	20.5903	16.7233	1.2235	0.9405	6.8003	1.3670	0.0000	0.0000	0.0000	0.0000	8.8338	8.3756
18	-1.0048	-0.8792	5.2146	5.0000	4.6417	0.1937	0.1356	0.2437	11.9177	7.2495	18.1556	13.9494	21.7177	3.2147	0.9102	6.3458	1.1172	0.0000	0.0000	0.0000	0.0000	9.0795	14.0370
19	-0.8792	-0.7536	4.0714	12.0000	3.4624	0.0808	0.1076	0.4205	16.4051	9.9862	13.6403	19.2055	21.3350	3.5637	0.9414	7.2133	1.2560	0.0000	0.0000	0.0000	0.0000	5.7034	11.5922
20	-0.7536	-0.6280	4.3597	6.0000	3.6603	0.0812	0.3264	0.2918	11.8193	34.1647	10.9922	36.1514	16.1407	1.5652	0.9293	6.7105	1.1174	0.0000	0.0000	0.0000	0.0000	8.4777	33.4677
21	-0.6280	-0.5024	5.4934	10.0000	4.7462	0.1445	0.2457	0.3569	17.9805	16.0241	17.8317	24.0846	25.3232	6.8488	0.9519	6.7364	1.0566	0.0000	0.0000	0.0000	0.0000	12.7462	15.1405
22	-0.5024	-0.3768	6.8114	10.0000	5.9341	0.0066	0.5199	0.3507	13.5308	12.0302	36.9999	18.1055	39.3964	4.5039	0.9466	6.9714	1.3340	0.0000	0.0000	0.0000	0.0000	8.8154	35.0283
23	-0.3768	-0.2512	5.1072	6.0000	4.5471	0.0412	0.3569	0.1620	11.8912	74.2616	6.2981	75.2076	13.4561	1.5571	0.9445	6.1221	1.1766	0.0000	0.0000	0.0000	0.0000	38.4666	63.1895
24	-0.2512	-0.1256	7.9842	8.0000	7.3257	0.0760	0.1928	0.3897	18.3407	9.1999	43.2172	20.5188	46.9479	7.0102	0.9297	6.4964	1.1905	0.0000	0.0000	0.0000	0.0000	26.1646	33.0589
25	-0.1256	0.0000	4.4374	6.0000	3.9651	0.0480	0.2041	0.2202	11.5770	31.4623	6.0914	33.5247	13.0818	1.4224	0.9134	5.8994	1.1672	0.0000	0.0000	0.0000	0.0000	8.3880	29.6979
26	0.0000	0.1256	5.1712	14.0000	4.6805	0.0315	0.1168	0.3423	10.8611	7.1801	17.1740	13.0199	20.3202	1.5060	0.9290	6.0673	1.2260	0.0000	0.0000	0.0000	0.0000	3.1067	15.7638
27	0.1256	0.2512	5.0291	5.0000	4.5715	0.0509	0.0789	0.3277	18.3223	23.9789	8.0219	30.1777	20.0015	4.5209	0.9578	6.5602	0.9054	0.0000	0.0000	0.0000	0.0000	11.4458	19.6013
28	0.2512	0.3768	4.7443	7.0000	4.3720	0.0000	0.0515	0.3208	12.0925	8.5130	38.4846	14.7885	40.3397	2.5565	0.9256	7.3644	1.3375	0.0000	0.0000	0.0000	0.0000	2.0597	37.6690
29	0.3768	0.5024	5.0630	10.0000	4.4893	0.2026	0.1294	0.2417	11.3798	15.0148	7.6255	18.8399	13.6985	4.1391	0.9275	6.3310	1.1937	0.0000	0.0000	0.0000	0.0000	12.3165	5.3892
30	0.5024	0.6280	5.0196	10.0000	4.4311	0.0837	0.2880	0.2169	13.7085	8.2626	20.9374	16.0060	25.0259	3.3432	0.9319	6.8105	1.2924	0.0000	0.0000	0.0000	0.0000	18.7326	5.5298
31	0.6280	0.7536	4.6526	7.0000	3.9928	0.1001	0.2710	0.2887	11.9498	17.1953	6.7881	20.9398	13.7432	2.3127	0.9281	6.7443	1.1948	0.0000	0.0000	0.0000	0.0000	8.4053	13.1113
32	0.7536	0.8792	5.0141	9.0000	4.3496	0.0697	0.2128	0.3820	11.5754	9.6951	20.2898	15.0992	23.3595	5.5211	0.9335	6.5417	1.3460	0.0000	0.0000	0.0000	0.0000	8.0945	16.5294
33	0.8792	1.0048	4.2941	9.0000	3.7874	0.0566	0.2383	0.2118	12.7275	47.7526	11.3859	49.4197	17.0771	10.3001	0.9317	6.5018	1.1407	0.0000	0.0000	0.0000	0.0000	27.4622	37.0892
34	1.0048	1.1304	6.7925	11.0000	6.0050	0.1225	0.3623	0.3027	16.2910	10.0289	22.6907	19.1305	27.9332	6.3548	0.9513	7.5744	1.3854	0.0000	0.0000	0.0000	0.0000	14.2555	15.7126
35	1.1304	1.2560	5.4707	5.0000	5.0106	0.0308	0.1168	0.3124	21.8480	28.3785	26.5882	35.8144	34.4132	2.3980	0.9394	7.2911	1.2919	0.0000	0.0000	0.0000	0.0000	11.0603	25.4822
36	1.2560	1.3816	3.8523	12.0000	3.5294	0.0250	0.0089	0.2890	14.0104	38.5146	6.4111	40.9838	15.4076	2.9229	0.8947	6.0977	1.1349	0.0000	0.0000	0.0000	0.0000	4.9367	37.5658
37	1.3816	1.5072	5.8463	9.0000	5.3034	0.0795	0.1116	0.3518	12.2842	8.4624	14.4546	14.9169	18.9694	5.4384	0.9131	6.0010	1.1974	0.0000	0.0000	0.0000	0.0000	5.9575	10.4705
38	1.5072	1.6328	5.8001	7.0000	5.2313	0.0494	0.2175	0.3020	17.9390	41.7033	8.5429	45.3979	19.8693	1.7029	0.9403	7.1661	1.3464	0.0000	0.0000	0.0000	0.0000	9.1148	40.0254
39	1.6328	1.7584	5.3690	9.0000	4.7318	0.0601	0.0505	0.5266	11.4088	6.6598	14.1266	13.2103	18.1582	2.7111	0.9360	6.2790	1.2529	0.0000	0.0000	0.0000	0.0000	4.8955	11.3708
40	1.7584	1.8840	6.0093	9.0000	5.6659	0.0030	0.1110	0.2294	11.8715	8.0771	17.7496	14.3587	21.3537	4.5746	0.9449	6.8472	1.2855	0.0000	0.0000	0.0000	0.0000	6.6721	14.2727
41	1.8840	2.0096	5.8064	5.0000	5.2191	0.1502	0.2483	0.1889	20.1557	10.0577	18.5018	22.5258	27.3600	4.7733	0.9449	6.3512	1.3012	0.0000	0.0000	0.0000	0.0000	5.9540	16.3502
42	2.0096	2.1352	5.2652	7.0000	4.6935	0.1596	0.1349	0.2772	11.7394	23.0157	7.0666	25.8367	13.7022	5.3567	0.9315	5.6511	1.2508	0.0000	0.0000	0.0000	0.0000	1.1386	21.5844
43	2.1352	2.2608	5.1329	7.0000	4.5913	0.1571	0.0719	0.3125	14.3906	15.2413	15.6414	20.9616	21.2542	1.9682	0.9218	5.9749	1.1235	0.0000	0.0000	0.0000	0.0000	4.5877	13.6375
44	2.2608	2.3864	4.6993	8.0000	3.9276	0.0537	0.5433	0.1747	12.7726	26.1021	7.3849	29.0595	14.7538	1.6532	0.9467	7.3274	1.3244	0.0000	0.0000	0.0000	0.0000	12.0856	21.8753
45	2.3864	2.5120	5.5597	7.0000	4.9732	0.0604	0.1891	0.3370	14.3911	8.7124	13.2178	16.8229	19.5400	1.4651	0.9114	6.6401	1.2460	0.0000	0.0000	0.0000	0.0000	0.7398	11.3222
46	2.5120	2.6376	4.0201	11.0000	3.5738	0.0467	0.1452	0.2543	13.1354	10.1566	12.1291	16.6041	17.8789	1.4243	0.9465	6.0952	1.2926	0.0000	0.0000	0.0000	0.0000	10.3807	7.9275
47	2.6376	2.7632	6.7125	10.0000	6.3744	0.0774	0.0057	0.2550	19.0646	16.6181	7.4096	25.2907	20.4539	2.8491	0.9496	6.6067	1.2031	0.0000	0.0000	0.0000	0.0000	13.5842	6.3069
48	2.7632	2.8888	6.7497	9.0000	6.2732	0.0502	0.0629	0.3634	24.3936	6.9033	34.6350	25.3516	42.3631	3.6748	0.9046	5.0508	1.0490	0.0000	0.0000	0.0000	0.0000	4.4974	34.0333
49	2.8888	3.0144	6.4033	10.0000	6.0356	0.0000	0.0178	0.3500	12.7868	6.7747	30.8976	14.4706	33.4389	2.0089	0.9468	6.2939	1.1624	0.0000	0.0000	0.0000	0.0000	17.8155	24.3740
50	3.0144	3.1400	3.7715	8.0000	3.5296	0.0278	0.1526	0.0616	13.0852	78.6694	6.7713	79.7503	14.7334	3.2526	0.9078	5.9678	1.0844	0.0000	0.0000	0.0000	0.0000	10.8946	77.6028
