Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	250.0000	300.0000	0.0349	0.0000	0.0276	0.0000	0.0000	0.0074	74.8128	22.7377	94.5995	78.1918	120.6069	12.1966	0.8895	8.0121	1.4853	0.0000	0.0000	0.0000	0.0000	0.0000	93.4741
7	300.0000	350.0000	0.9040	2.0000	0.8105	0.0000	0.0576	0.0358	26.0729	10.3993	5.2080	28.0703	26.5879	0.7467	0.8795	5.0375	1.1233	0.0000	0.0000	0.0000	0.0000	8.2571	3.5431
8	350.0000	400.0000	3.2743	4.0000	2.8261	0.0208	0.1367	0.2908	18.1576	16.8920	10.0486	24.7999	20.7527	6.1081	0.8996	4.9952	1.1547	0.0000	0.0000	0.0000	0.0000	3.0006	14.8639
9	400.0000	450.0000	11.6735	16.0000	10.6569	0.0920	0.2303	0.6943	15.6232	6.6190	8.7520	16.9675	17.9076	3.9690	0.9104	5.9460	1.2521	0.0000	0.0000	0.0000	0.0000	1.1313	5.0230
10	450.0000	500.0000	16.8949	24.0000	15.2127	0.1573	0.5950	0.9298	11.0065	19.4638	14.5866	22.3603	18.2733	1.0038	0.9187	6.0603	1.3012	0.0000	0.0000	0.0000	0.0000	2.1376	18.4275
11	500.0000	550.0000	18.6249	38.0000	16.5247	0.3321	0.4813	1.2868	8.4736	8.8910	7.3594	12.2822	11.2233	2.1750	0.9227	6.6801	1.3495	0.0000	0.0000	0.0000	0.0000	1.7195	5.2453
12	550.0000	600.0000	27.5248	40.0000	24.6650	0.5015	0.7438	1.6144	9.2018	7.8917	13.9695	12.1223	16.7278	0.7531	0.9217	6.1709	1.0795	0.0000	0.0000	0.0000	0.0000	1.8846	12.5342
13	600.0000	650.0000	23.3378	40.0000	20.7035	0.2675	0.8719	1.4948	6.4443	9.5285	6.8086	11.5031	9.3748	3.1919	0.9236	6.0157	1.1851	0.0000	0.0000	0.0000	0.0000	1.5261	6.4929
14	650.0000	700.0000	27.3944	35.0000	25.4466	0.2859	0.4907	1.1712	9.0149	7.3151	11.7523	11.6094	14.8116	3.2805	0.9483	6.9938	1.2372	0.0000	0.0000	0.0000	0.0000	0.0437	8.9190
15	700.0000	750.0000	22.0671	24.0000	19.3986	0.4022	0.8778	1.3885	7.0253	8.5775	9.2990	11.0873	11.6545	3.6454	0.9360	6.5041	1.1560	0.0000	0.0000	0.0000	0.0000	1.2807	6.2588
