Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	1150.0000	1200.0000	8.5291	15.0000	7.4554	0.1043	0.4019	0.5676	15.2351	13.2541	9.1397	20.1936	17.7664	3.8684	0.9394	6.5048	1.3660	0.0000	0.0000	0.0000	0.0000	3.9802	10.2721
25	1200.0000	1250.0000	8.4489	6.0000	7.5489	0.1890	0.2869	0.4241	11.4324	8.8989	16.8028	14.4876	20.3232	4.8210	0.9477	7.2893	1.3684	0.0000	0.0000	0.0000	0.0000	3.2504	14.4896
26	1250.0000	1300.0000	7.0980	14.0000	6.7751	0.0091	0.0070	0.3068	11.7885	7.9430	11.2539	14.2148	16.2978	2.9063	0.9473	7.1462	1.3755	0.0000	0.0000	0.0000	0.0000	2.0496	8.2532
27	1300.0000	1350.0000	5.5117	11.0000	5.0042	0.1291	0.0854	0.2930	10.5034	32.7241	6.6736	34.3684	12.4442	2.4725	0.9509	6.7079	1.2806	0.0000	0.0000	0.0000	0.0000	0.3498	31.8919
28	1350.0000	1400.0000	5.8596	11.0000	5.2034	0.0582	0.3130	0.2849	10.7300	28.3076	12.4546	30.2730	16.4393	4.9794	0.9332	6.7383	1.2926	0.0000	0.0000	0.0000	0.0000	5.5280	27.1214
29	1400.0000	1450.0000	7.1242	9.0000	6.6419	0.0145	0.1241	0.3437	16.4494	8.8361	35.9077	18.6724	39.4961	5.8914	0.9456	6.7008	1.1765	0.0000	0.0000	0.0000	0.0000	0.9966	34.7898
30	1450.0000	1500.0000	3.9849	6.0000	3.2473	0.0000	0.5856	0.1521	12.3721	31.4175	7.3995	33.7658	14.4160	2.9265	0.9298	5.3575	1.3462	0.0000	0.0000	0.0000	0.0000	3.4417	30.5822
31	1500.0000	1550.0000	3.6209	7.0000	3.2196	0.0537	0.1823	0.1653	12.0110	7.1264	12.4140	13.9660	17.2734	4.7077	0.9332	6.3316	1.2738	0.0000	0.0000	0.0000	0.0000	6.8304	6.7587
32	1550.0000	1600.0000	3.0894	7.0000	2.8905	0.0192	0.0756	0.1041	14.2881	17.4105	14.9969	22.5227	20.7136	4.6675	0.9112	6.1247	1.3858	0.0000	0.0000	0.0000	0.0000	10.0846	12.8537
33	1600.0000	1650.0000	2.2044	2.0000	1.9631	0.0312	0.1716	0.0385	15.3476	30.2999	14.9341	33.9652	21.4144	4.8828	0.9440	7.4187	1.2784	0.0000	0.0000	0.0000	0.0000	0.7721	29.2552
34	1650.0000	1700.0000	2.2003	3.0000	1.9571	0.0510	0.1146	0.0776	16.1602	10.4076	13.8599	19.2216	21.2896	5.4525	0.9558	7.0237	1.3283	0.0000	0.0000	0.0000	0.0000	4.2582	10.6384
35	1700.0000	1750.0000	1.9890	3.0000	1.7613	0.0233	0.0749	0.1294	16.1009	15.1923	19.1439	22.1370	25.0146	5.2277	0.9383	7.2421	1.2291	0.0000	0.0000	0.0000	0.0000	7.5095	15.2257
36	1750.0000	1800.0000	1.3266	5.0000	1.3131	0.0000	0.0007	0.0128	18.7046	18.8915	7.3559	26.5848	20.0991	2.6441	0.9396	6.3328	1.2692	0.0000	0.0000	0.0000	0.0000	12.7832	11.9954
37	1800.0000	1850.0000	1.7547	3.0000	1.6129	0.0483	0.0609	0.0325	17.1472	15.4690	20.1295	23.0936	26.4428	2.9575	0.9638	7.5118	1.5720	0.0000	0.0000	0.0000	0.0000	2.5958	18.2646
38	1850.0000	1900.0000	1.7990	4.0000	1.6767	0.0491	0.0333	0.0399	17.1601	9.3786	15.3647	19.5558	23.0336	4.8814	0.9714	8.5301	1.4771	0.0000	0.0000	0.0000	0.0000	11.0691	4.4085
39	1900.0000	1950.0000	1.7627	4.0000	1.6563	0.0743	0.0001	0.0320	18.9167	25.3569	11.5925	31.6357	22.1862	3.6017	0.9435	6.4328	1.5321	0.0000	0.0000	0.0000	0.0000	21.9542	10.7565
40	1950.0000	2000.0000	10.8955	13.0000	10.1446	0.1091	0.4094	0.2325	5.8287	12.1168	11.3421	13.4458	12.7522	1.1499	0.9558	7.1070	1.3655	0.0000	0.0000	0.0000	0.0000	2.2941	9.6078
