Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	110.4911	156.0000	104.3863	0.3092	1.7580	4.0375	4.2746	7.9531	10.9890	9.0291	11.7911	2.1770	0.9349	6.6752	1.2332	0.0000	0.0000	0.0000	0.0000	0.3458	8.4909
2	50.0000	100.0000	82.5791	146.0000	75.4105	0.8926	2.5605	3.7155	3.9568	11.0851	7.5722	11.7701	8.5437	2.5985	0.9370	6.5147	1.2096	0.0000	0.0000	0.0000	0.0000	0.5364	8.5779
3	100.0000	150.0000	38.0412	52.0000	32.8742	0.8688	1.4650	2.8333	4.7400	7.3035	6.4460	8.7068	8.0011	0.6805	0.9310	6.4584	1.2203	0.0000	0.0000	0.0000	0.0000	0.5510	2.9560
4	150.0000	200.0000	18.8301	30.0000	15.8054	0.7700	0.8586	1.3962	5.7139	8.6569	11.2376	10.3725	12.6068	3.0074	0.9290	6.2875	1.1714	0.0000	0.0000	0.0000	0.0000	0.2795	9.2186
5	200.0000	250.0000	8.3816	17.0000	6.4756	0.3828	0.7876	0.7357	7.0168	6.4408	9.2897	9.5247	11.6419	1.4415	0.9104	6.0367	1.1299	0.0000	0.0000	0.0000	0.0000	0.9394	6.9275
6	250.0000	300.0000	4.8124	7.0000	3.6961	0.1927	0.3272	0.5965	9.4830	6.7520	9.3045	11.6412	13.2854	2.3974	0.9242	5.9387	1.1877	0.0000	0.0000	0.0000	0.0000	3.2901	5.9002
7	300.0000	350.0000	1.8681	0.0000	1.3068	0.1652	0.0080	0.3881	9.1466	18.8048	9.7724	20.9112	13.3851	4.6553	0.8965	5.6170	1.0199	0.0000	0.0000	0.0000	0.0000	2.7824	17.0532
8	350.0000	400.0000	1.9185	1.0000	1.3648	0.1747	0.1421	0.2369	13.2236	6.5719	10.0316	14.7666	16.5981	0.8585	0.9350	6.3773	1.2481	0.0000	0.0000	0.0000	0.0000	4.6245	6.1779
9	400.0000	450.0000	0.7360	1.0000	0.4608	0.0614	0.1365	0.0772	16.0992	29.2339	6.7166	33.3737	17.4441	0.9454	0.9052	6.7499	1.0248	0.0000	0.0000	0.0000	0.0000	1.0969	28.3831
10	450.0000	500.0000	0.4666	2.0000	0.2890	0.0691	0.0523	0.0562	17.8485	26.6793	5.1095	32.0991	18.5654	4.3769	0.9041	5.0726	0.9316	0.0000	0.0000	0.0000	0.0000	25.7843	0.6154
11	500.0000	550.0000	0.3326	0.0000	0.2073	0.0000	0.0253	0.1000	22.9254	10.6219	21.4660	25.2666	31.4064	0.3824	0.8668	5.6768	0.8500	0.0000	0.0000	0.0000	0.0000	12.6658	16.4029
12	550.0000	600.0000	0.1763	0.0000	0.0891	0.0000	0.0360	0.0512	31.5353	13.3927	10.4207	34.2613	33.2124	10.5402	0.8561	4.1204	0.7702	0.0000	0.0000	0.0000	0.0000	7.0686	5.1448
13	600.0000	650.0000	0.1079	0.0000	0.0477	0.0000	0.0020	0.0581	34.7477	47.5764	25.4692	58.9145	43.0823	3.4287	0.8382	4.5011	0.8186	0.0000	0.0000	0.0000	0.0000	1.3045	47.2553
14	650.0000	700.0000	0.1214	0.0000	0.1017	0.0190	0.0003	0.0004	59.8918	5.5162	78.6334	60.1453	98.8445	2.5810	0.9625	5.2704	0.8918	0.0000	0.0000	0.0000	0.0000	56.6475	54.2188
15	700.0000	750.0000	0.0658	0.0000	0.0657	0.0000	0.0001	0.0000	55.3957	187.3978	37.4132	195.4140	66.8463	23.3141	0.8020	5.9131	0.9552	0.0000	0.0000	0.0000	0.0000	143.2166	118.5011
16	750.0000	800.0000	0.0655	0.0000	0.0410	0.0000	0.0002	0.0243	61.1198	4.4762	53.6153	61.2835	81.3033	15.3392	0.8639	3.6970	1.2489	0.0000	0.0000	0.0000	0.0000	38.2383	34.0837
17	800.0000	850.0000	0.0115	0.0000	0.0115	0.0000	0.0000	0.0000	19.9548	215.4475	23.4351	216.3697	30.7798	15.0086	0.8884	5.2222	0.8523	0.0000	0.0000	0.0000	0.0000	45.1918	210.0507
18	850.0000	900.0000	0.0315	0.0000	0.0041	0.0000	0.0072	0.0202	68.1591	6.2586	36.1006	68.4459	77.1292	3.7656	0.8327	2.6207	1.0220	0.0000	0.0000	0.0000	0.0000	22.7699	27.6084
20	950.0000	1000.0000	0.0094	0.0000	0.0116	0.0000	0.0000	-0.0023	28.2348	9.9624	503.7141	29.9408	504.5048	5.0641	0.8633	5.9495	0.8527	0.0000	0.0000	0.0000	0.0000	360.8322	351.3801
