Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0268	0.0000	0.0265	0.0000	0.0000	0.0003	42.0777	338.2054	14.7843	340.8129	44.5994	6.9138	0.9080	9.9086	1.2787	0.0000	0.0000	0.0000	0.0000	305.8828	143.8968
2	-4.8000	-4.6000	0.0302	0.0000	0.0302	0.0000	0.0000	0.0000	62.0052	401.0895	12.9020	405.8540	63.3333	11.6664	0.8706	4.4829	1.0419	0.0000	0.0000	0.0000	0.0000	50.2540	397.7302
3	-4.6000	-4.4000	0.2717	0.0000	0.2519	0.0000	0.0000	0.0197	51.6164	11.4164	70.7302	52.8639	87.5615	11.5595	1.0095	7.8446	1.5111	0.0000	0.0000	0.0000	0.0000	19.7785	66.4589
4	-4.4000	-4.2000	0.1551	0.0000	0.1551	0.0000	0.0000	0.0000	49.7865	83.9417	17.0523	97.5956	52.6258	15.5332	0.9963	6.9222	1.6516	0.0000	0.0000	0.0000	0.0000	33.8838	76.3076
5	-4.2000	-4.0000	0.0627	2.0000	0.0621	0.0000	0.0000	0.0006	46.6609	20.7795	19.1774	51.0786	50.4481	18.9840	0.9783	4.6321	1.3375	0.0000	0.0000	0.0000	0.0000	13.2006	4.6775
6	-4.0000	-3.8000	0.3956	0.0000	0.3861	0.0000	0.0000	0.0095	39.1778	9.5640	69.8647	40.3283	80.0998	6.5345	0.9577	6.8471	0.9853	0.0000	0.0000	0.0000	0.0000	18.4264	66.8315
7	-3.8000	-3.6000	0.4382	0.0000	0.4362	0.0000	0.0000	0.0020	23.7641	10.8446	15.0476	26.1216	28.1276	6.4733	0.9566	6.2079	1.2148	0.0000	0.0000	0.0000	0.0000	1.4524	11.9840
8	-3.6000	-3.4000	1.1615	1.0000	1.0569	0.0000	0.0672	0.0374	21.6406	6.7693	11.6764	22.6746	24.5897	2.5473	0.9317	5.6708	0.8613	0.0000	0.0000	0.0000	0.0000	3.2240	9.3571
9	-3.4000	-3.2000	1.0724	3.0000	0.8663	0.0000	0.1140	0.0921	19.2697	19.2511	6.6475	27.2383	20.3841	2.6210	0.9611	5.9284	1.3222	0.0000	0.0000	0.0000	0.0000	3.4119	17.7625
10	-3.2000	-3.0000	2.1001	2.0000	2.0342	0.0101	0.0022	0.0536	15.3828	7.3475	7.8465	17.0475	17.2684	0.3030	0.9701	7.1981	1.0678	0.0000	0.0000	0.0000	0.0000	2.2390	2.5188
11	-3.0000	-2.8000	3.7916	9.0000	3.6386	0.0247	0.0385	0.0898	13.6999	10.2290	8.8108	17.0974	16.2886	3.1236	0.9680	7.6364	1.3896	0.0000	0.0000	0.0000	0.0000	5.7837	2.8390
12	-2.8000	-2.6000	6.9903	8.0000	6.5685	0.0633	0.0363	0.3221	13.4834	19.0474	9.5604	23.3368	16.5289	4.3083	0.9621	7.7956	1.3291	0.0000	0.0000	0.0000	0.0000	4.1261	16.5392
13	-2.6000	-2.4000	9.3555	12.0000	8.7099	0.1651	0.1374	0.3431	11.3642	8.9634	10.2584	14.4737	15.3095	3.3572	0.9408	7.3825	1.2986	0.0000	0.0000	0.0000	0.0000	1.1671	7.1648
14	-2.4000	-2.2000	9.2599	10.0000	8.1114	0.2011	0.3697	0.5777	8.3406	15.3126	10.3918	17.4368	13.3250	3.8381	0.9487	6.6966	1.2486	0.0000	0.0000	0.0000	0.0000	2.9929	13.0324
15	-2.2000	-2.0000	11.3596	10.0000	10.3793	0.1099	0.2483	0.6219	10.3471	7.1987	7.7684	12.6049	12.9387	1.3060	0.9487	6.7646	1.3357	0.0000	0.0000	0.0000	0.0000	2.0123	3.1282
16	-2.0000	-1.8000	12.2428	18.0000	11.2176	0.1733	0.3444	0.5075	9.6285	9.8065	9.2867	13.7432	13.3772	5.2267	0.9574	6.8183	1.3060	0.0000	0.0000	0.0000	0.0000	3.6495	4.4252
17	-1.8000	-1.6000	11.5019	25.0000	10.4789	0.1909	0.2516	0.5804	12.3062	12.6318	7.8834	17.6353	14.6147	2.2321	0.9349	6.1330	1.1699	0.0000	0.0000	0.0000	0.0000	2.9441	10.5369
