Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	8.5643	7.0000	7.9855	0.0000	0.0668	0.5121	14.9088	3.4019	4.3384	15.2920	15.5272	3.3089	0.4450	2.2811	1.1563	0.0000	0.0000	0.0000	0.0000	0.0761	1.1544	15.9514	3.3759	4.3871	16.3048	16.5437	3.3777	0.4450	2.2722	1.1564	0.0000	0.0000	0.0000	0.0000	0.0095	1.2125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8536	22.0366	15.5336	64.7207	62.8048	21.7106	0.5061	3.3172	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2447	2.6336	3.0983	15.4705	15.5564	0.7024	0.4372	2.2847	1.0793	0.0000	0.0000	0.0000	0.0000	1.1247	1.1247
2	-4.8000	-4.6000	9.6069	14.0000	8.7344	0.0000	0.2991	0.5735	14.6630	4.1061	11.6764	15.2270	18.7441	3.7543	0.4582	3.1295	1.2002	0.0000	0.0000	0.0000	0.0000	0.1077	10.5262	15.9187	4.4560	12.7674	16.5306	20.4062	4.4485	0.4578	3.0974	1.1897	0.0000	0.0000	0.0000	0.0000	0.1185	11.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6758	5.8646	5.7879	68.9258	68.9193	0.9456	0.4966	5.5275	1.6432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4829	5.1734	7.2311	17.2757	17.9993	6.5868	0.4446	2.3681	1.1292	0.0000	0.0000	0.0000	0.0000	0.0000	1.3498
3	-4.6000	-4.4000	14.1008	13.0000	13.2014	0.0000	0.1049	0.7946	13.3292	11.6415	10.2673	17.6972	16.8251	7.0714	0.4494	2.8105	1.1865	0.0000	0.0000	0.0000	0.0000	5.4816	7.4175	14.2067	12.2955	10.8348	18.7886	17.8669	7.3971	0.4511	2.8543	1.1983	0.0000	0.0000	0.0000	0.0000	5.8551	7.9229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.1657	5.3595	8.1855	74.3591	74.6160	6.1870	0.4689	5.2157	1.1406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0021	3.9899	2.8327	12.6479	12.3319	3.4104	0.4189	1.7657	0.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0528
4	-4.4000	-4.2000	18.4736	17.0000	17.4627	0.0000	0.0831	0.9278	15.7633	7.8032	6.2588	17.5889	16.9603	4.9200	0.4403	2.6586	1.0699	0.0000	0.0000	0.0000	0.0000	0.0011	6.2690	16.6602	7.8978	6.2064	18.4374	17.7787	4.7922	0.4409	2.6720	1.0696	0.0000	0.0000	0.0000	0.0000	0.0011	6.5776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3959	5.9597	14.4138	76.6280	77.7438	14.2035	0.4739	1.9365	1.4298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6962	12.5324	8.7378	17.1423	14.5996	12.1915	0.4245	2.4721	1.0452	0.0000	0.0000	0.0000	0.0000	0.0000	1.0216
5	-4.2000	-4.0000	14.9017	20.0000	14.0677	0.0000	0.0000	0.8341	12.6215	4.6503	3.5766	13.4510	13.1185	2.7459	0.4228	1.6588	0.9326	0.0000	0.0000	0.0000	0.0000	2.6221	3.2071	13.3518	4.4669	3.6799	14.0792	13.8496	3.0077	0.4225	1.6292	0.9299	0.0000	0.0000	0.0000	0.0000	2.7775	2.6850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7115	12.5471	3.2379	17.1636	12.1509	2.6609	0.4286	2.1586	0.9771	0.0000	0.0000	0.0000	0.0000	0.5195	12.0117
6	-4.0000	-3.8000	18.5404	17.0000	17.2684	0.1332	0.1698	0.9691	12.1458	12.4363	10.5359	17.3834	16.0787	11.8714	0.4178	1.6021	0.9304	0.0000	0.0000	0.0000	0.0000	0.0495	3.1815	13.0110	12.7377	10.9413	18.2081	16.9999	12.1580	0.4173	1.5870	0.9296	0.0000	0.0000	0.0000	0.0000	0.0034	3.2977	60.2193	31.2876	27.3040	67.8622	66.1202	31.0744	0.4394	3.4467	1.1045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8629	20.3887	15.2577	46.5640	44.5567	20.2870	0.4272	1.7851	0.8773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0572	9.3374	8.3199	14.4724	13.8378	8.8551	0.4225	1.5854	0.9290	0.0000	0.0000	0.0000	0.0000	0.8855	5.9753
7	-3.8000	-3.6000	20.4580	20.0000	19.4057	0.0000	0.0656	0.9867	11.9928	4.5042	9.4170	12.8107	15.2481	1.8122	0.4325	1.9599	0.9641	0.0000	0.0000	0.0000	0.0000	4.0177	8.1243	12.6240	4.6314	9.7624	13.4468	15.9584	1.9621	0.4323	1.9365	0.9598	0.0000	0.0000	0.0000	0.0000	4.1483	8.4776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	115.3235	18.2342	19.1387	116.7562	116.9008	18.0474	0.4802	6.1754	1.4887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2835	2.9811	4.0368	11.6707	11.9839	2.1502	0.4337	2.1385	1.0133	0.0000	0.0000	0.0000	0.0000	1.7153	1.7603
8	-3.6000	-3.4000	19.9976	16.0000	18.4481	0.0693	0.3472	1.1331	10.8427	5.9901	4.1388	12.3873	11.6058	5.5182	0.4184	1.8820	0.9086	0.0000	0.0000	0.0000	0.0000	0.4040	0.9663	11.6963	5.9711	3.7810	13.1323	12.2922	5.5046	0.4177	1.8997	0.9022	0.0000	0.0000	0.0000	0.0000	0.4379	0.9760	78.1354	16.6247	11.4721	79.8845	78.9731	11.4024	0.3972	0.9669	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	16.5767	48.3528	32.3353	31.3770	58.1684	57.6412	32.2537	0.4536	1.9577	1.1083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6286	2.6310	3.3663	10.9494	11.1490	2.4954	0.4198	1.6266	0.9635	0.0000	0.0000	0.0000	0.0000	0.0000	1.7810
9	-3.4000	-3.2000	21.8869	22.0000	20.2390	0.1851	0.2928	1.1700	9.7997	3.5866	4.1279	10.4354	10.6336	2.9242	0.4231	1.8500	0.9579	0.0000	0.0000	0.0000	0.0000	0.1972	2.4357	10.5593	3.3348	4.1074	11.0734	11.3301	2.8473	0.4222	1.8123	0.9527	0.0000	0.0000	0.0000	0.0000	0.2133	2.2580	44.7494	34.8522	18.5529	56.7202	48.4429	18.4821	0.4180	1.2775	0.9029	0.0000	0.0000	0.0000	0.0000	0.0000	30.5262	37.8954	12.8181	15.2287	40.0045	40.8408	13.9711	0.4967	5.8114	1.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1216	2.8679	2.1436	10.5201	10.3461	1.3771	0.4213	1.6010	0.8843	0.0000	0.0000	0.0000	0.0000	0.1832	1.6751
10	-3.2000	-3.0000	22.9199	22.0000	21.0084	0.0775	0.5666	1.2673	10.1065	5.4660	4.1524	11.4900	10.9263	3.3956	0.4211	1.6981	0.9022	0.0000	0.0000	0.0000	0.0000	0.2568	4.5354	10.9692	5.7991	4.7116	12.4078	11.9383	4.0732	0.4213	1.6662	0.8978	0.0000	0.0000	0.0000	0.0000	0.2801	4.6071	119.6088	11.5727	14.3539	120.1674	120.4670	14.3228	0.3972	0.7046	0.4869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7538	12.9701	11.2202	32.4579	31.7991	12.6852	0.4387	2.4313	1.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6290	6.3898	3.8473	12.4018	11.3039	2.4224	0.4119	1.9604	0.9119	0.0000	0.0000	0.0000	0.0000	1.5207	5.6514
