Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	311.6402	327.0000	294.9233	0.3033	2.3942	14.0195	3.3054	3.7688	3.1386	5.0129	4.5581	0.2436	0.4199	1.7081	0.9227	0.0000	0.0000	0.0000	0.0000	0.3393	3.1755	3.4871	3.8138	3.1837	5.1677	4.7218	0.1046	0.4200	1.7087	0.9245	0.0000	0.0000	0.0000	0.0000	0.3567	3.2336	43.3997	15.8730	7.3102	46.2114	44.0111	15.6911	0.4247	2.1516	0.9659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4436	6.7964	3.2141	17.7928	16.7548	6.3778	0.4350	2.0965	0.9646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9510	3.6518	2.7652	4.6951	4.0441	1.7875	0.4162	1.6186	0.8763	0.0000	0.0000	0.0000	0.0000	0.3982	2.5649
2	50.0000	100.0000	189.5341	191.0000	173.3256	1.0253	4.1597	11.0234	3.3136	3.9583	3.5029	5.1622	4.8218	1.5974	0.4236	1.9004	0.9184	0.0000	0.0000	0.0000	0.0000	0.5187	2.9109	3.6046	3.9738	3.5721	5.3651	5.0747	1.5670	0.4239	1.9212	0.9223	0.0000	0.0000	0.0000	0.0000	0.5836	2.9339	19.0498	6.6554	5.2510	20.1789	19.7603	4.8475	0.4202	1.7702	0.8741	0.0000	0.0000	0.0000	0.0000	0.0000	4.5608	11.8716	5.1447	6.2411	12.9384	13.4122	5.8512	0.4326	1.9358	0.8838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2192	4.2518	2.9367	5.3330	4.3574	1.5163	0.4162	1.5723	0.8750	0.0000	0.0000	0.0000	0.0000	0.4025	3.4937
3	100.0000	150.0000	94.6559	102.0000	81.3983	1.5835	4.8408	6.8334	2.9552	4.1389	3.0814	5.0856	4.2695	2.1037	0.4210	1.7185	0.8914	0.0000	0.0000	0.0000	0.0000	0.0955	3.1379	3.3487	4.5809	3.2788	5.6744	4.6866	2.3675	0.4207	1.7093	0.9006	0.0000	0.0000	0.0000	0.0000	0.0947	3.4702	15.5784	5.4986	5.1769	16.5203	16.4160	2.9269	0.4177	1.6193	0.7111	0.0000	0.0000	0.0000	0.0000	0.8966	4.2855	10.3812	2.4865	3.6704	10.6749	11.0110	2.7679	0.4370	2.2093	0.8592	0.0000	0.0000	0.0000	0.0000	0.0000	0.6102	4.1845	1.9401	1.9921	4.6124	4.6344	0.6015	0.4136	1.5037	0.8473	0.0000	0.0000	0.0000	0.0000	0.0360	0.7038
4	150.0000	200.0000	64.9486	53.0000	54.2214	1.4313	4.3496	4.9463	3.5883	2.4600	2.4333	4.3506	4.3355	1.1752	0.4230	1.8095	0.9057	0.0000	0.0000	0.0000	0.0000	0.1869	0.8653	4.1652	2.4559	2.3960	4.8353	4.8052	1.0303	0.4232	1.8379	0.9122	0.0000	0.0000	0.0000	0.0000	0.2096	0.9833	17.0312	2.4371	3.8634	17.2047	17.4639	3.4007	0.4124	1.4021	0.7999	0.0000	0.0000	0.0000	0.0000	0.0000	0.7649	10.5808	3.2713	3.9190	11.0750	11.2832	3.1724	0.4328	2.0602	0.9277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0420	4.9456	2.5470	1.8285	5.5629	5.2728	1.8687	0.4150	1.3955	0.8458	0.0000	0.0000	0.0000	0.0000	0.1561	0.6137
5	200.0000	250.0000	45.7333	38.0000	38.7246	1.1194	2.3674	3.5219	3.4395	2.2716	2.0640	4.1220	4.0113	0.8717	0.4208	1.7162	0.8743	0.0000	0.0000	0.0000	0.0000	0.2293	0.6789	3.8957	2.4751	2.1581	4.6155	4.4535	1.2356	0.4209	1.7442	0.8833	0.0000	0.0000	0.0000	0.0000	0.2425	0.7356	18.6724	1.9651	2.5084	18.7755	18.8401	1.5710	0.4284	1.7437	0.7747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3608	3.5860	3.5529	14.8018	14.7938	3.0673	0.4238	1.6007	0.8423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6262	1.9151	1.7869	5.9432	5.9031	0.2929	0.4155	1.4781	0.8279	0.0000	0.0000	0.0000	0.0000	0.3114	0.7265
6	250.0000	300.0000	33.1772	37.0000	27.8930	1.1115	1.5385	2.6342	3.8413	2.5443	2.1116	4.6075	4.3835	1.6021	0.4196	1.7057	0.8748	0.0000	0.0000	0.0000	0.0000	0.0652	0.6444	4.3483	2.9577	2.3444	5.2588	4.9400	2.1535	0.4205	1.7567	0.8847	0.0000	0.0000	0.0000	0.0000	0.0002	0.7346	17.9946	3.2907	5.3419	18.2930	18.7708	5.0731	0.4057	1.2522	0.6784	0.0000	0.0000	0.0000	0.0000	1.8737	0.7790	18.4163	6.9779	4.3013	19.6939	18.9119	6.6925	0.4274	1.6957	0.9185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8838	2.4068	1.6717	7.2925	7.0839	1.7467	0.4105	1.3630	0.8271	0.0000	0.0000	0.0000	0.0000	0.0333	0.1744
7	300.0000	350.0000	24.4522	16.0000	20.7331	0.5998	1.4938	1.6256	4.1814	2.3610	2.6751	4.8019	4.9639	1.7619	0.4193	1.7620	0.8779	0.0000	0.0000	0.0000	0.0000	0.0012	0.0287	4.6558	2.6222	3.1004	5.3435	5.5937	2.3007	0.4215	1.8252	0.9002	0.0000	0.0000	0.0000	0.0000	0.0014	0.0060	25.2084	3.6250	4.3570	25.4677	25.5822	3.7521	0.3736	2.0395	0.7787	0.0000	0.0000	0.0000	0.0000	0.0000	0.7739	17.9973	1.5475	1.4979	18.0637	18.0595	0.3887	0.4150	1.2818	0.6546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3599	2.1654	1.8282	8.6358	8.5574	1.4637	0.4121	1.2944	0.8353	0.0000	0.0000	0.0000	0.0000	0.0000	0.4157
8	350.0000	400.0000	15.9237	12.0000	13.1300	0.9230	0.5947	1.2761	4.6421	1.8413	1.7849	4.9939	4.9735	0.4697	0.4154	1.5136	0.8358	0.0000	0.0000	0.0000	0.0000	0.0909	0.1252	5.1597	2.4996	1.7986	5.7333	5.4642	1.7370	0.4183	1.5220	0.8533	0.0000	0.0000	0.0000	0.0000	0.0009	0.1052	20.0360	5.5986	9.2819	20.8035	22.0816	9.1861	0.4060	1.0783	0.6645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3433	8.3126	10.7983	33.3945	34.0983	10.4864	0.3780	2.4426	0.7272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9912	1.6035	3.0957	10.1190	10.4598	1.8776	0.4104	1.3087	0.8307	0.0000	0.0000	0.0000	0.0000	1.1356	1.4823
9	400.0000	450.0000	11.8881	11.0000	9.5720	0.6600	0.8186	0.8374	4.8810	1.9337	2.5281	5.2501	5.4969	1.5572	0.4169	1.6641	0.8623	0.0000	0.0000	0.0000	0.0000	0.2750	0.4519	5.2806	2.4413	3.9909	5.8176	6.6191	3.3816	0.4171	1.7707	0.8875	0.0000	0.0000	0.0000	0.0000	0.3415	0.5278	24.9772	2.1163	3.5947	25.0667	25.2345	3.3240	0.4083	1.0914	0.7176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4187	14.2347	12.6779	29.1331	28.4049	14.1425	0.4300	1.3542	0.7732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3719	2.9621	1.5344	12.7216	12.4667	2.5497	0.4077	1.2001	0.7757	0.0000	0.0000	0.0000	0.0000	0.0000	0.3824
10	450.0000	500.0000	7.4295	10.0000	5.9434	0.5566	0.4396	0.4900	5.7150	1.8919	3.0727	6.0200	6.4887	2.5503	0.4127	1.4524	0.8109	0.0000	0.0000	0.0000	0.0000	0.0751	0.0251	6.0212	2.1473	3.0130	6.3926	6.7330	2.4347	0.4151	1.5139	0.8285	0.0000	0.0000	0.0000	0.0000	0.0939	0.0313	23.6406	13.2912	14.5329	27.1207	27.7504	14.4779	0.3972	0.9891	0.6771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4959	13.4418	21.1497	40.7752	43.9232	21.0783	0.4067	1.4885	0.7964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.1628	2.0112	4.8796	16.2875	16.8833	4.6503	0.4057	1.1995	0.7625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
