Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	20.3654	13.0000	18.6542	0.3337	0.4788	0.8986	12.0488	7.6986	5.8709	14.2983	13.4030	7.3828	0.4253	1.8282	0.9501	0.0000	0.0000	0.0000	0.0000	0.0326	5.4402	13.0982	8.5669	6.3033	15.6510	14.5360	8.2847	0.4253	1.8567	0.9643	0.0000	0.0000	0.0000	0.0000	0.0348	5.8498	36.2371	6.0069	6.5165	36.7316	36.8184	6.3312	0.4260	1.2173	0.8472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6074	12.2111	13.0766	35.7571	36.0618	12.8559	0.4520	2.2265	0.7490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3673	4.3238	2.4119	12.1618	11.6203	1.1099	0.4095	1.2511	0.8004	0.0000	0.0000	0.0000	0.0000	0.0171	3.8845
2	-3.0144	-2.8888	15.4918	15.0000	13.7753	0.2125	0.3952	1.1088	12.7276	5.4866	4.0799	13.8598	13.3655	4.1971	0.4216	1.6179	0.8660	0.0000	0.0000	0.0000	0.0000	0.1363	2.9871	14.2239	6.1414	4.5567	15.4931	14.9359	4.8964	0.4220	1.6340	0.8644	0.0000	0.0000	0.0000	0.0000	0.0004	3.1854	44.1054	18.4698	12.2097	47.8165	45.7642	14.6262	0.4050	1.4412	0.6086	0.0000	0.0000	0.0000	0.0000	9.7985	5.3465	39.5405	18.8891	16.8748	43.8207	42.9909	18.7610	0.4282	1.8835	1.0457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	11.1782	2.2372	3.7775	11.3999	11.7992	3.2609	0.4172	1.3573	0.8719	0.0000	0.0000	0.0000	0.0000	0.0216	1.1357
3	-2.8888	-2.7632	13.0306	14.0000	11.3228	0.1597	0.6684	0.8797	7.4623	4.0996	4.4273	8.5142	8.6768	3.7935	0.4129	1.5418	0.8521	0.0000	0.0000	0.0000	0.0000	0.0105	1.3918	8.3827	3.6064	4.0407	9.1255	9.3057	3.2617	0.4129	1.5503	0.8554	0.0000	0.0000	0.0000	0.0000	0.0121	1.5436	44.5752	15.1608	15.7167	47.0829	47.2648	15.6739	0.3972	0.8272	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6072	12.6956	15.5093	28.5816	29.9378	15.3910	0.4121	1.6751	0.8239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5165	4.7640	1.8976	12.4630	11.6718	1.9317	0.4167	1.4610	0.8564	0.0000	0.0000	0.0000	0.0000	0.0000	3.9903
4	-2.7632	-2.6376	15.6283	15.0000	13.8738	0.1821	0.4969	1.0754	10.7070	4.8928	1.9155	11.7720	10.8770	4.4747	0.4246	1.5814	0.8993	0.0000	0.0000	0.0000	0.0000	0.0379	0.6518	11.9569	4.9534	1.8741	12.9423	12.1029	4.5338	0.4250	1.5801	0.9129	0.0000	0.0000	0.0000	0.0000	0.0017	0.6857	48.0618	18.0076	12.0583	51.3246	49.5514	17.9143	0.4104	1.6624	0.6462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5583	18.1170	17.7263	38.1364	37.9524	18.0425	0.4329	1.3702	0.7930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4680	3.1473	5.3894	10.9309	11.7739	4.8331	0.4178	1.6825	0.8164	0.0000	0.0000	0.0000	0.0000	0.5524	1.4186
5	-2.6376	-2.5120	15.4397	23.0000	13.5443	0.2444	0.6883	0.9626	9.4647	2.9709	2.5665	9.9200	9.8065	2.1943	0.4131	1.4092	0.8521	0.0000	0.0000	0.0000	0.0000	0.0048	1.7973	10.6353	3.5160	2.6571	11.2014	10.9622	2.8548	0.4124	1.4130	0.8457	0.0000	0.0000	0.0000	0.0000	0.0055	1.9216	39.0432	1.6239	4.8704	39.0769	39.3458	4.5917	0.4183	1.2810	0.9060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8224	2.7218	5.9470	28.9507	29.4296	5.6859	0.4234	1.3959	0.9538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3681	1.8936	3.5838	11.5247	11.9196	2.6039	0.4143	1.3979	0.8565	0.0000	0.0000	0.0000	0.0000	0.0000	1.7901
6	-2.5120	-2.3864	17.2113	12.0000	15.5952	0.3836	0.3849	0.8476	9.8000	2.7546	3.1999	10.1798	10.3092	1.5691	0.4186	2.2526	0.8688	0.0000	0.0000	0.0000	0.0000	0.0263	1.3315	10.7341	2.7467	3.1067	11.0800	11.1746	1.1100	0.4198	2.3135	0.8780	0.0000	0.0000	0.0000	0.0000	0.0063	1.4559	31.0870	7.2719	2.5637	31.9262	31.1925	7.1185	0.4109	1.1569	0.8362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6821	5.8874	5.9850	36.1645	36.1806	5.3640	0.3895	2.5534	0.6136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5528	7.6899	8.2503	13.8781	14.1963	8.0574	0.4146	1.4912	0.8290	0.0000	0.0000	0.0000	0.0000	0.6494	3.9318
7	-2.3864	-2.2608	19.6265	18.0000	17.6818	0.3400	0.5140	1.0907	12.5956	8.4342	9.2595	15.1587	15.6329	8.2023	0.4271	1.6429	0.9800	0.0000	0.0000	0.0000	0.0000	0.0178	5.9566	13.9190	9.5666	10.3307	16.8896	17.3339	9.3629	0.4276	1.6430	0.9854	0.0000	0.0000	0.0000	0.0000	0.0047	6.6084	35.6774	2.8074	11.1218	35.7877	37.3707	11.0115	0.4158	1.2201	0.8826	0.0000	0.0000	0.0000	0.0000	0.0000	1.3652	31.5390	2.4092	4.5584	31.6309	31.8667	3.8697	0.4327	2.1289	1.0415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4367	3.3699	1.8717	10.9673	10.6032	2.5216	0.4191	1.5437	0.8929	0.0000	0.0000	0.0000	0.0000	0.3801	1.2814
8	-2.2608	-2.1352	14.5235	19.0000	12.9897	0.3271	0.2251	0.9817	8.2701	5.2182	5.0034	9.7787	9.6658	4.6731	0.4186	1.7564	0.9008	0.0000	0.0000	0.0000	0.0000	0.0032	1.1488	9.1411	5.6679	5.6701	10.7556	10.7568	5.2705	0.4190	1.7653	0.9165	0.0000	0.0000	0.0000	0.0000	0.0036	1.2106	35.1857	11.9984	7.9773	37.1752	36.0787	11.8598	0.4082	1.6786	0.5697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.0964	18.6006	17.0856	44.2007	43.5848	18.2653	0.4470	3.3466	0.9813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8554	2.9249	1.8210	11.2425	11.0070	2.2639	0.4102	1.3005	0.7848	0.0000	0.0000	0.0000	0.0000	0.0000	0.9769
9	-2.1352	-2.0096	17.8715	14.0000	16.3420	0.2553	0.3265	0.9476	8.2563	4.1354	3.8294	9.2341	9.1012	3.7326	0.4148	1.3954	0.8471	0.0000	0.0000	0.0000	0.0000	0.0002	0.6196	8.9574	4.2091	3.8666	9.8970	9.7563	3.8246	0.4150	1.3941	0.8465	0.0000	0.0000	0.0000	0.0000	0.0002	0.6323	39.5201	7.1704	10.3103	40.1653	40.8429	10.2327	0.3972	0.9678	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4197	10.1944	12.1006	36.8576	37.4297	11.8991	0.4329	1.8867	1.0434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0073	3.4212	2.0303	11.5267	11.1929	2.0933	0.4090	1.3641	0.8273	0.0000	0.0000	0.0000	0.0000	0.0000	2.1472
10	-2.0096	-1.8840	16.9865	17.0000	15.4866	0.3160	0.2862	0.8977	12.0497	3.1047	4.9465	12.4432	13.0255	2.5130	0.4250	1.9275	0.9316	0.0000	0.0000	0.0000	0.0000	0.0089	3.6591	13.1428	2.6370	4.9740	13.4047	14.0525	1.9690	0.4253	1.9495	0.9395	0.0000	0.0000	0.0000	0.0000	0.0098	4.0000	39.7548	45.3467	36.2829	60.3056	53.8228	45.3110	0.4071	1.6186	0.6718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.8006	2.9203	4.7238	50.8845	51.0198	3.7130	0.4407	2.7305	0.9373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0423	3.0358	1.7240	11.4520	11.1760	2.5096	0.4216	1.3999	0.8833	0.0000	0.0000	0.0000	0.0000	0.0000	0.2339
