Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	211.6925	206.0000	190.3569	3.4480	7.5149	10.3727	4.0182	3.2083	2.8959	5.1419	4.9530	0.3120	0.4183	1.6828	0.8652	0.0000	0.0000	0.0000	0.0000	0.3390	2.5151	4.4484	3.2489	3.0258	5.5085	5.3799	0.4304	0.4186	1.7068	0.8752	0.0000	0.0000	0.0000	0.0000	0.3391	2.5299	10.5724	2.7108	1.9970	10.9144	10.7593	1.3038	0.4077	1.2572	0.6097	0.0000	0.0000	0.0000	0.0000	0.1922	2.2789	8.3587	2.6089	2.9695	8.7564	8.8705	2.3896	0.4197	1.5350	0.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.3931	3.3732	4.3223	2.3616	5.4827	4.1177	0.5318	0.4153	1.4905	0.8446	0.0000	0.0000	0.0000	0.0000	0.6315	3.8591
10	900.0000	1000.0000	160.0954	156.0000	142.7682	1.9489	6.0269	9.3514	3.9281	3.4977	3.0596	5.2597	4.9791	1.3549	0.4218	1.6913	0.8925	0.0000	0.0000	0.0000	0.0000	0.5576	2.6745	4.3752	3.6513	3.1404	5.6986	5.3856	1.2864	0.4220	1.7013	0.8974	0.0000	0.0000	0.0000	0.0000	0.6161	2.8776	14.3475	2.0635	2.5268	14.4951	14.5683	1.9001	0.4120	1.2961	0.8170	0.0000	0.0000	0.0000	0.0000	0.0000	0.5074	9.7165	3.5263	4.4672	10.3366	10.6942	3.8810	0.4312	1.9714	0.9062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5508	2.7924	2.4003	4.5173	4.2860	1.3299	0.4145	1.4392	0.8250	0.0000	0.0000	0.0000	0.0000	0.1396	1.8549
11	1000.0000	1100.0000	123.2798	128.0000	111.0755	1.6646	2.9659	7.5739	3.8310	2.7113	2.7411	4.6933	4.7106	0.4680	0.4224	1.6927	0.9123	0.0000	0.0000	0.0000	0.0000	0.5867	1.8902	4.2228	2.7626	2.8482	5.0462	5.0935	0.2312	0.4232	1.7153	0.9192	0.0000	0.0000	0.0000	0.0000	0.6317	2.0362	14.6630	6.7863	9.1780	16.1573	17.2986	9.0216	0.4067	1.3503	0.7665	0.0000	0.0000	0.0000	0.0000	0.0000	0.5202	13.2627	6.9819	4.3706	14.9882	13.9643	6.7415	0.4218	1.5317	0.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9627	2.3381	2.0095	4.6010	4.4430	0.5074	0.4147	1.5004	0.8556	0.0000	0.0000	0.0000	0.0000	0.2845	1.4872
12	1100.0000	1200.0000	89.2936	96.0000	80.7744	1.2029	1.8017	5.5146	3.8315	3.5632	3.7267	5.2323	5.3450	1.0528	0.4161	1.6758	0.8869	0.0000	0.0000	0.0000	0.0000	0.2044	3.0023	4.1979	3.6622	3.8484	5.5708	5.6950	0.8991	0.4161	1.6803	0.8928	0.0000	0.0000	0.0000	0.0000	0.2097	3.1884	18.8820	5.3815	4.1183	19.6339	19.3259	2.1685	0.4214	1.4989	0.7540	0.0000	0.0000	0.0000	0.0000	0.0000	4.7875	16.8424	5.5369	5.9738	17.7292	17.8704	5.5477	0.4286	2.0173	0.8105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5783	2.6869	2.5447	5.3085	5.2380	1.8389	0.4110	1.5356	0.8546	0.0000	0.0000	0.0000	0.0000	0.2371	1.2483
13	1200.0000	1300.0000	64.6026	64.0000	57.7358	0.9418	1.3413	4.5838	3.4440	3.9082	2.1942	5.2091	4.0835	0.6406	0.4151	1.7160	0.8874	0.0000	0.0000	0.0000	0.0000	0.1214	3.3082	3.7886	4.1652	2.2225	5.6304	4.3923	0.6149	0.4152	1.7321	0.8925	0.0000	0.0000	0.0000	0.0000	0.1359	3.6032	20.2946	2.1684	3.5689	20.4101	20.6060	2.9302	0.4100	1.4293	0.7676	0.0000	0.0000	0.0000	0.0000	0.0000	1.3791	19.9383	2.4443	6.1033	20.0876	20.8515	5.6353	0.4301	2.1204	0.9015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2360	3.5789	2.9093	6.3422	5.9900	2.9836	0.4108	1.4528	0.8433	0.0000	0.0000	0.0000	0.0000	0.3161	0.9571
14	1300.0000	1400.0000	46.2779	40.0000	41.7432	0.5134	0.8864	3.1349	5.1121	3.7739	3.3516	6.3542	6.1128	2.2952	0.4245	2.0472	0.9732	0.0000	0.0000	0.0000	0.0000	0.2361	1.9725	5.6196	3.9786	3.6526	6.8855	6.7023	2.6696	0.4249	2.0838	0.9797	0.0000	0.0000	0.0000	0.0000	0.2617	2.0471	25.6298	5.7054	3.8874	26.2572	25.9230	3.4987	0.4271	1.4248	0.8113	0.0000	0.0000	0.0000	0.0000	0.0000	4.3415	21.8865	7.0310	6.8490	22.9882	22.9332	6.4999	0.4442	2.4302	1.0406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3024	4.5678	2.9808	7.7836	6.9717	4.0198	0.4140	1.5538	0.8935	0.0000	0.0000	0.0000	0.0000	0.0000	1.1495
15	1400.0000	1500.0000	34.7723	26.0000	30.7738	0.5906	1.0776	2.3304	4.9865	3.3466	2.5608	6.0054	5.6056	1.4545	0.4207	1.7554	0.9449	0.0000	0.0000	0.0000	0.0000	0.2971	2.6547	5.5370	3.5718	2.9188	6.5891	6.2592	2.0438	0.4210	1.7214	0.9528	0.0000	0.0000	0.0000	0.0000	0.3326	2.9433	24.5562	3.6061	5.7961	24.8195	25.2309	5.3207	0.3776	2.0988	0.8589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7948	11.4330	6.3251	24.6115	22.6940	10.9582	0.4477	3.0827	0.9633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0411	2.4849	2.2043	7.4667	7.3781	1.5665	0.4157	1.5045	0.8542	0.0000	0.0000	0.0000	0.0000	0.2126	1.0476
16	1500.0000	1600.0000	24.8078	24.0000	22.5125	0.2925	0.5391	1.4636	5.0950	2.0060	2.1107	5.4756	5.5149	0.7127	0.4233	1.6696	0.9386	0.0000	0.0000	0.0000	0.0000	0.1324	0.2862	5.5089	1.9747	2.1372	5.8521	5.9089	0.7808	0.4241	1.6630	0.9469	0.0000	0.0000	0.0000	0.0000	0.1459	0.3076	34.4901	19.9652	9.6398	39.8519	35.8119	19.9152	0.3999	1.1391	0.7324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5596	3.2725	6.0337	32.7236	33.1139	5.4420	0.4266	2.3971	0.9288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2926	2.7793	1.8730	9.6993	9.4795	2.0569	0.4145	1.6092	0.8558	0.0000	0.0000	0.0000	0.0000	0.0000	0.1198
17	1600.0000	1700.0000	15.9368	12.0000	13.9656	0.2032	0.6405	1.1275	5.5619	5.8534	2.8494	8.0745	6.2493	2.1903	0.4261	1.8475	0.9473	0.0000	0.0000	0.0000	0.0000	1.3707	4.8056	6.1125	6.1397	2.4101	8.6636	6.5705	1.3281	0.4264	1.8597	0.9624	0.0000	0.0000	0.0000	0.0000	1.6854	5.3408	48.0077	58.2654	36.9492	75.4956	60.5804	58.1980	0.4249	2.5941	0.9675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1279	10.5095	11.5590	30.0271	30.4104	11.3268	0.4410	2.1221	0.7844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	10.8622	2.6096	5.6665	11.1713	12.2514	1.8046	0.4140	1.4047	0.8493	0.0000	0.0000	0.0000	0.0000	1.5011	4.8717
18	1700.0000	1800.0000	12.2664	16.0000	11.0878	0.1275	0.3307	0.7204	6.3263	4.9053	3.6094	8.0052	7.2836	2.8526	0.4285	1.9010	0.9635	0.0000	0.0000	0.0000	0.0000	0.2411	3.8597	6.8339	5.0567	3.7671	8.5013	7.8034	3.0401	0.4288	1.9262	0.9660	0.0000	0.0000	0.0000	0.0000	0.2667	4.0569	59.5774	14.9989	14.8065	61.4364	61.3898	14.6737	0.4101	1.7495	0.8288	0.0000	0.0000	0.0000	0.0000	0.0000	8.9145	35.6901	7.0980	10.7530	36.3890	37.2748	10.5283	0.4431	1.8884	1.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6772	6.1826	3.0307	14.1045	13.0345	5.6482	0.4205	1.5462	0.9268	0.0000	0.0000	0.0000	0.0000	0.0000	2.0853
