Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	142.0082	156.0000	130.9340	6.0027	0.4573	4.6141	2.2291	5.0179	8.5856	5.4908	8.8703	0.5661	0.0000	0.0000	0.0000	0.1919	0.0000	0.7126	0.2743	2.6347	8.5334	2.3727	5.3408	8.7266	5.8442	9.0434	0.4186	0.0000	0.0000	0.0000	0.1959	0.0000	0.7254	0.2783	2.9960	8.6800	8.5855	4.4674	8.4300	9.6782	12.0323	3.7354	0.0000	0.0000	0.0000	0.0946	0.0000	0.3813	0.1867	2.4114	7.5852	36.7399	16.2038	1.4434	40.1545	36.7682	0.8846	0.0000	0.0000	0.0000	0.1220	0.0000	0.5516	0.2247	16.1924	0.9658	5.9448	5.6199	6.5247	8.1807	8.8267	0.8562	0.0000	0.0000	0.0000	0.2107	0.0000	0.7956	0.2805	1.8265	6.3553
2	-3.0144	-2.8888	149.2866	184.0000	137.5697	5.7704	0.5349	5.4117	2.2119	7.6820	4.1262	7.9941	4.6817	0.6458	0.0000	0.0000	0.0000	0.1991	0.0000	0.7194	0.2832	0.7843	7.6147	2.3581	7.5778	3.7996	7.9362	4.4719	0.7753	0.0000	0.0000	0.0000	0.2031	0.0000	0.7311	0.2880	0.9203	7.4954	8.8971	14.7362	11.5855	17.2138	14.6077	1.0988	0.0000	0.0000	0.0000	0.0893	0.0000	0.3941	0.1668	5.2461	14.5740	33.2163	8.4470	28.7112	34.2735	43.9050	10.5987	0.0000	0.0000	0.0000	0.1121	0.0000	0.6116	0.2077	11.2965	24.1653	5.4053	3.3706	5.8080	6.3701	7.9341	0.5544	0.0000	0.0000	0.0000	0.2227	0.0000	0.7800	0.2942	1.7017	5.4580
3	-2.8888	-2.7632	148.0584	216.0000	136.8863	5.6855	0.3876	5.0990	2.2177	9.3741	5.8303	9.6328	6.2379	0.1584	0.0000	0.0000	0.0000	0.1914	0.0000	0.7130	0.2766	0.7631	9.3083	2.3580	9.4183	6.0573	9.7090	6.5001	0.1189	0.0000	0.0000	0.0000	0.1950	0.0000	0.7264	0.2806	0.9003	9.3400	8.9728	11.9670	4.4450	14.9572	10.0134	0.6667	0.0000	0.0000	0.0000	0.1013	0.0000	0.3951	0.1891	5.3663	10.6660	36.6739	34.1632	9.1120	50.1209	37.7890	9.1557	0.0000	0.0000	0.0000	0.0897	0.0000	0.5622	0.1583	16.8687	28.2559	5.6308	6.7473	6.4024	8.7882	8.5263	1.7355	0.0000	0.0000	0.0000	0.2039	0.0000	0.7199	0.2758	2.3862	6.3213
4	-2.7632	-2.6376	146.0449	158.0000	135.3092	5.6910	0.5675	4.4772	2.2407	4.4462	5.9573	4.9789	6.3648	0.3434	0.0000	0.0000	0.0000	0.1784	0.0000	0.6973	0.2634	0.5269	5.9030	2.3769	3.9986	6.2378	4.6517	6.6753	0.4398	0.0000	0.0000	0.0000	0.1816	0.0000	0.7061	0.2669	0.6570	6.1684	8.8460	20.2696	3.1522	22.1158	9.3908	2.1161	0.0000	0.0000	0.0000	0.0973	0.0000	0.4471	0.1832	10.3831	17.2754	36.7725	20.8337	16.8850	42.2642	40.4638	17.7900	0.0000	0.0000	0.0000	0.1058	0.0000	0.5067	0.2000	11.3495	5.3764	5.8471	4.5782	7.1723	7.4262	9.2537	1.6572	0.0000	0.0000	0.0000	0.1913	0.0000	0.7723	0.2684	1.4251	6.8458
5	-2.6376	-2.5120	147.5917	157.0000	136.3727	6.0929	0.3239	4.8022	2.2081	5.8576	7.8658	6.2599	8.1699	0.1372	0.0000	0.0000	0.0000	0.1855	0.0000	0.7104	0.2730	1.6295	7.6554	2.3467	5.8018	7.8233	6.2584	8.1676	0.0566	0.0000	0.0000	0.0000	0.1886	0.0000	0.7228	0.2770	1.8989	7.5476	8.8813	4.7308	13.1260	10.0627	15.8483	2.5015	0.0000	0.0000	0.0000	0.0962	0.0000	0.3976	0.1811	2.0609	12.8817	39.2966	53.2082	24.9518	66.1463	46.5490	14.1499	0.0000	0.0000	0.0000	0.0970	0.0000	0.4113	0.1673	41.5805	30.0291	5.5468	9.0971	3.5936	10.6548	6.6092	0.2814	0.0000	0.0000	0.0000	0.2168	0.0000	0.7759	0.2819	2.9968	8.5421
6	-2.5120	-2.3864	140.7372	153.0000	129.5645	5.7196	0.5764	4.8768	2.2339	6.5962	4.5397	6.9642	5.0596	0.2340	0.0000	0.0000	0.0000	0.1900	0.0000	0.7122	0.2735	0.8580	6.4885	2.3815	6.5571	4.3674	6.9762	4.9745	0.2830	0.0000	0.0000	0.0000	0.1933	0.0000	0.7236	0.2772	1.1002	6.4084	8.8044	10.1244	11.1467	13.4172	14.2044	0.0814	0.0000	0.0000	0.0000	0.0921	0.0000	0.3962	0.1791	7.5745	8.6345	33.5649	6.1120	18.5256	34.1168	38.3380	5.8985	0.0000	0.0000	0.0000	0.1219	0.0000	0.7353	0.2133	12.8301	12.2291	5.5138	6.7965	4.0884	8.7519	6.8642	0.7380	0.0000	0.0000	0.0000	0.2258	0.0000	0.7783	0.2948	0.6152	6.7011
7	-2.3864	-2.2608	145.6035	182.0000	134.4091	5.8000	0.2756	5.1189	2.2125	6.6371	7.1032	6.9962	7.4398	0.0394	0.0000	0.0000	0.0000	0.2153	0.0000	0.7325	0.2931	0.5339	7.0561	2.3531	6.5342	7.2632	6.9450	7.6348	0.0424	0.0000	0.0000	0.0000	0.2206	0.0000	0.7459	0.2988	0.5009	7.2142	8.9747	11.2974	4.8209	14.4283	10.1876	2.0371	0.0000	0.0000	0.0000	0.0893	0.0000	0.3760	0.1751	4.5194	10.1433	60.1915	56.1138	1.4237	82.2908	60.2083	1.3431	0.0000	0.0000	0.0000	0.0452	0.0000	0.4547	0.1216	1.3815	56.0948	5.4157	4.6178	9.6049	7.1172	11.0265	0.7515	0.0000	0.0000	0.0000	0.2274	0.0000	0.7986	0.2868	1.8681	9.3723
8	-2.2608	-2.1352	141.2836	163.0000	130.4136	5.5561	0.4878	4.8261	2.2292	7.8331	6.0363	8.1441	6.4348	0.2555	0.0000	0.0000	0.0000	0.1844	0.0000	0.6957	0.2648	1.1146	7.7138	2.3723	7.7125	6.4269	8.0691	6.8508	0.2090	0.0000	0.0000	0.0000	0.1873	0.0000	0.7063	0.2679	1.2801	7.6026	8.8415	12.4122	2.2621	15.2393	9.1263	2.2165	0.0000	0.0000	0.0000	0.1112	0.0000	0.3959	0.1891	3.0887	11.9412	35.3305	16.7634	17.2737	39.1057	39.3271	1.2389	0.0000	0.0000	0.0000	0.1142	0.0000	0.5424	0.1802	16.7074	17.2393	5.7196	7.7098	5.9879	9.5998	8.2806	0.7275	0.0000	0.0000	0.0000	0.1953	0.0000	0.7686	0.2768	1.5023	7.4919
9	-2.1352	-2.0096	141.7948	178.0000	130.5315	5.5006	0.3911	5.3716	2.2200	7.4047	7.1037	7.7303	7.4425	0.3083	0.0000	0.0000	0.0000	0.1919	0.0000	0.7021	0.2724	0.8227	7.3574	2.3697	8.0612	6.7033	8.4023	7.1098	0.2214	0.0000	0.0000	0.0000	0.1953	0.0000	0.7139	0.2764	0.4600	8.0193	8.8244	3.1602	12.6509	9.3732	15.4245	3.5476	0.0000	0.0000	0.0000	0.0877	0.0000	0.3815	0.1659	7.8133	9.2861	40.5085	4.4982	46.5807	40.7575	61.7309	4.4695	0.0000	0.0000	0.0000	0.0909	0.0000	0.4688	0.1726	23.7546	40.0499	5.2669	8.3569	11.3511	9.8781	12.5135	0.4256	0.0000	0.0000	0.0000	0.2253	0.0000	0.7617	0.2897	1.1945	11.2505
10	-2.0096	-1.8840	142.1847	161.0000	131.6488	5.0244	0.2782	5.2334	2.2374	5.9742	5.9231	6.3795	6.3316	0.2487	0.0000	0.0000	0.0000	0.1874	0.0000	0.6980	0.2751	0.6813	5.8932	2.3791	5.4894	5.8322	5.9828	6.2988	0.4090	0.0000	0.0000	0.0000	0.1899	0.0000	0.7079	0.2784	1.0129	5.6754	9.3167	23.1949	8.7928	24.9960	12.8107	3.7781	0.0000	0.0000	0.0000	0.0982	0.0000	0.3907	0.1801	7.1454	21.7365	42.9968	15.7220	11.2855	45.7811	44.4533	11.3814	0.0000	0.0000	0.0000	0.1259	0.0000	0.3446	0.2410	6.5563	8.6295	5.3031	3.0857	7.9243	6.1355	9.5350	0.3077	0.0000	0.0000	0.0000	0.2142	0.0000	0.7637	0.2854	0.9451	7.8166
