Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	800.0000	1000.0000	3502.4894	4221.0000	3207.6540	157.2408	9.9511	127.6436	0.4693	5.8207	5.7214	5.8396	5.7406	0.3637	0.0000	0.0000	0.0000	0.1461	0.0000	0.6034	0.2350	0.3717	5.7644	0.5024	5.8553	5.7570	5.8768	5.7788	0.3793	0.0000	0.0000	0.0000	0.1484	0.0000	0.6142	0.2380	0.4238	5.7974	1.7807	5.4850	5.2430	5.7668	5.5372	0.1600	0.0000	0.0000	0.0000	0.0871	0.0000	0.3527	0.1724	0.6852	5.4266	8.2701	6.0855	6.4267	10.2678	10.4736	1.7650	0.0000	0.0000	0.0000	0.1107	0.0000	0.4587	0.2063	2.2227	5.8011	1.0881	5.4019	5.4794	5.5104	5.5864	0.2172	0.0000	0.0000	0.0000	0.1641	0.0000	0.6522	0.2389	0.1514	5.4326
6	1000.0000	1200.0000	1721.6901	2067.0000	1580.1563	74.8998	5.5143	61.1197	0.6574	5.7850	6.4107	5.8222	6.4443	0.3365	0.0000	0.0000	0.0000	0.1762	0.0000	0.6921	0.2620	0.4713	6.3443	0.7031	5.8385	6.3374	5.8807	6.3763	0.3928	0.0000	0.0000	0.0000	0.1792	0.0000	0.7045	0.2655	0.4485	6.2688	2.4731	5.0717	7.6884	5.6426	8.0764	0.1241	0.0000	0.0000	0.0000	0.0948	0.0000	0.3855	0.1808	1.3995	7.5464	10.1695	5.9056	12.0481	11.7599	15.7663	6.1760	0.0000	0.0000	0.0000	0.1060	0.0000	0.5247	0.1869	2.9654	10.3292	1.5834	5.8609	6.5234	6.0710	6.7128	0.0969	0.0000	0.0000	0.0000	0.2073	0.0000	0.7621	0.2799	0.2324	6.4648
7	1200.0000	1400.0000	892.0001	1018.0000	822.6186	38.1766	2.5673	28.6376	0.8753	6.7757	5.7951	6.8320	5.8608	0.1598	0.0000	0.0000	0.0000	0.2369	0.0000	0.8106	0.3153	0.5160	6.6956	0.9306	6.8007	5.8512	6.8641	5.9247	0.1984	0.0000	0.0000	0.0000	0.2415	0.0000	0.8257	0.3203	0.5788	6.7134	3.4539	6.5251	4.2108	7.3829	5.4461	0.5787	0.0000	0.0000	0.0000	0.1004	0.0000	0.4144	0.1852	1.0638	6.4879	16.4697	11.3262	2.9188	19.9884	16.7264	1.9208	0.0000	0.0000	0.0000	0.1531	0.0000	0.5771	0.2231	5.0344	9.9419	2.2998	6.2695	7.2538	6.6780	7.6097	0.1544	0.0000	0.0000	0.0000	0.2926	0.0000	0.9253	0.3563	0.4417	7.1665
8	1400.0000	1600.0000	476.1651	494.0000	441.4534	18.7193	1.4937	14.4987	1.1480	6.4593	5.4962	6.5605	5.6148	0.3551	0.0000	0.0000	0.0000	0.2718	0.0000	0.8948	0.3505	0.3743	6.3668	1.2135	6.2027	5.5663	6.3202	5.6971	0.3374	0.0000	0.0000	0.0000	0.2745	0.0000	0.9078	0.3538	0.4322	6.1014	5.0132	12.2690	6.1746	13.2537	7.9535	1.1585	0.0000	0.0000	0.0000	0.1204	0.0000	0.4652	0.2069	0.7811	12.1780	19.7568	2.6659	10.4874	19.9358	22.3677	1.0415	0.0000	0.0000	0.0000	0.1185	0.0000	0.5519	0.2135	10.4699	2.3787	3.2223	7.4772	3.3687	8.1420	4.6617	0.0813	0.0000	0.0000	0.0000	0.3998	0.0000	1.0900	0.4502	0.6109	7.3572
9	1600.0000	1800.0000	272.1576	300.0000	253.2872	10.8846	1.0621	6.9237	1.4612	6.0953	7.2154	6.2680	7.3618	0.1320	0.0000	0.0000	0.0000	0.2989	0.0000	0.9493	0.3748	0.4111	7.1295	1.5368	6.2288	7.0540	6.4156	7.2195	0.1531	0.0000	0.0000	0.0000	0.3004	0.0000	0.9609	0.3766	0.3316	6.9676	6.3907	3.2655	7.6704	7.1767	9.9838	1.1148	0.0000	0.0000	0.0000	0.1371	0.0000	0.5311	0.2267	1.6398	7.3860	24.8401	9.0260	21.9861	26.4291	33.1726	5.7567	0.0000	0.0000	0.0000	0.1439	0.0000	0.5160	0.2784	7.4474	21.2106	4.7630	9.5355	10.7425	10.6589	11.7511	0.5631	0.0000	0.0000	0.0000	0.5235	0.0000	1.2481	0.5571	2.0816	10.4881
10	1800.0000	2000.0000	155.2502	171.0000	145.8203	5.3722	0.2610	3.7967	1.8410	7.1679	6.3378	7.4005	6.5998	0.5486	0.0000	0.0000	0.0000	0.3219	0.0000	1.0088	0.3923	0.9370	7.0483	1.9208	6.9155	6.0282	7.1773	6.3268	0.6621	0.0000	0.0000	0.0000	0.3254	0.0000	1.0227	0.3966	0.9577	6.7783	9.3717	8.6080	15.7871	12.7250	18.3592	0.9132	0.0000	0.0000	0.0000	0.1228	0.0000	0.5265	0.2061	1.6121	15.6772	47.0144	115.1167	9.1661	124.3471	47.8996	9.1076	0.0000	0.0000	0.0000	0.1962	0.0000	0.9628	0.3335	0.0043	114.8797	6.1898	8.1044	7.2348	10.1978	9.5214	1.3453	0.0000	0.0000	0.0000	0.4762	0.0000	1.1596	0.4945	0.7507	7.8928
11	2000.0000	2200.0000	94.6785	93.0000	88.7096	3.7322	0.2243	2.0125	2.2984	7.2765	6.6579	7.6308	7.0435	0.9577	0.0000	0.0000	0.0000	0.3284	0.0000	1.0576	0.3928	0.7134	7.0810	2.3939	7.3904	7.0948	7.7684	7.4878	1.0098	0.0000	0.0000	0.0000	0.3303	0.0000	1.0707	0.3946	0.7883	7.1809	11.5057	5.2611	2.6120	12.6515	11.7984	2.5266	0.0000	0.0000	0.0000	0.1628	0.0000	0.5917	0.2538	3.3685	3.1416	50.6991	57.7613	17.3491	76.8554	53.5853	7.9123	0.0000	0.0000	0.0000	0.0893	0.0000	0.4770	0.1684	12.6494	55.8695	8.3562	12.8230	8.0364	15.3054	11.5936	3.1283	0.0000	0.0000	0.0000	0.5821	0.0000	1.4077	0.5959	2.8903	12.4314
12	2200.0000	2400.0000	53.8534	63.0000	50.4051	1.9924	0.2293	1.2266	2.6201	7.7738	8.8535	8.2035	9.2331	0.6467	0.0000	0.0000	0.0000	0.3621	0.0000	1.1014	0.4264	0.7163	8.7143	2.7090	7.7773	8.0893	8.2356	8.5309	0.7690	0.0000	0.0000	0.0000	0.3657	0.0000	1.1189	0.4302	0.7770	7.9173	15.3928	13.3571	20.7061	20.3801	25.8008	0.7786	0.0000	0.0000	0.0000	0.1336	0.0000	0.5680	0.2359	2.3793	20.6966	51.3381	32.5463	72.7846	60.7854	89.0685	4.0801	0.0000	0.0000	0.0000	0.1495	0.0000	0.6274	0.2765	12.3732	71.6056	11.1147	3.3189	10.8031	11.5996	15.4998	2.2462	0.0000	0.0000	0.0000	0.6236	0.0000	1.3353	0.6082	2.9028	10.2464
13	2400.0000	2600.0000	38.4046	38.0000	36.2985	1.3524	0.0139	0.7398	3.2577	3.5981	5.4782	4.8538	6.3736	0.0925	0.0000	0.0000	0.0000	0.3799	0.0000	1.0996	0.4315	1.9137	4.9810	3.3660	3.0165	5.7451	4.5199	6.6585	0.0595	0.0000	0.0000	0.0000	0.3779	0.0000	1.1020	0.4295	1.8565	5.2939	18.2685	5.7997	5.3459	19.1671	19.0347	0.2771	0.0000	0.0000	0.0000	0.2320	0.0000	0.7438	0.3120	5.1960	5.7301	73.4652	154.1359	61.5940	170.7484	95.8695	80.4233	0.0000	0.0000	0.0000	0.1150	0.0000	0.3241	0.1831	0.2034	131.4908	14.3746	31.2651	4.7811	34.4112	15.1488	4.3617	0.0000	0.0000	0.0000	0.7523	0.0000	1.6515	0.7535	5.5877	30.6109
14	2600.0000	2800.0000	21.4771	19.0000	20.2518	0.7775	0.0217	0.4261	3.5308	12.2051	10.2983	12.7055	10.8867	0.1706	0.0000	0.0000	0.0000	0.3977	0.0000	1.1138	0.4451	0.2651	12.1354	3.5947	11.6908	9.1691	12.2310	9.8486	0.1358	0.0000	0.0000	0.0000	0.3998	0.0000	1.1209	0.4471	0.3591	11.6152	25.1680	22.2558	31.9482	33.5969	40.6708	3.2479	0.0000	0.0000	0.0000	0.1055	0.0000	0.5926	0.1744	5.4302	31.9086	85.5518	74.1368	97.7431	113.2050	129.8955	71.0952	0.0000	0.0000	0.0000	0.0876	0.0000	0.2895	0.1512	0.4653	83.8483	18.8096	20.3697	21.4833	27.7259	28.5540	1.2065	0.0000	0.0000	0.0000	0.8452	0.0000	1.7709	0.8592	4.9243	21.0797
