Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
7	300.0000	350.0000	0.0456	0.0000	0.0000	0.0215	0.0000	0.0240	70.8162	10.1727	75.2390	71.5431	103.3240	10.1564	0.0000	0.0000	0.0000	0.1844	0.0000	0.3183	0.4437	52.7329	52.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.1511	107.9160	106.6780	147.1253	40.5677	0.0000	0.0000	0.0000	0.0561	0.0000	0.3183	0.1303	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.5098	142.1190	101.5214	173.7752	17.4893	0.0000	0.0000	0.0000	0.2994	0.0000	0.3183	0.7246	100.0000	100.0000
8	350.0000	400.0000	0.0466	0.0000	0.0015	0.0451	0.0000	0.0000	91.6025	182.4805	45.1489	204.1817	102.1246	21.3148	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1303	51.5923	174.5849	95.2346	8.2105	2.0236	95.5879	95.2561	7.9197	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1303	2.1356	0.0000	94.5609	180.7918	96.9879	204.0280	135.4563	22.2754	0.0000	0.0000	0.0000	0.0486	0.0000	0.3319	0.1303	0.0000	180.3218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	1.5812	2.0000	1.3815	0.1703	0.0000	0.0294	20.2636	16.5778	36.2133	26.1809	41.4972	2.2672	0.0000	0.0000	0.0000	0.1557	0.0000	0.3512	0.3567	16.2531	32.2773	22.2107	17.2181	36.6798	28.1030	42.8804	2.3037	0.0000	0.0000	0.0000	0.1606	0.0000	0.3541	0.3647	18.3209	31.6886	52.8483	76.9187	32.7336	93.3243	62.1646	1.7458	0.0000	0.0000	0.0000	0.1303	0.0000	0.3267	0.3229	8.3678	76.4585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.1176	157.7700	84.4336	172.2458	109.1159	3.5731	0.0000	0.0000	0.0000	0.0722	0.0000	0.3533	0.1800	61.6610	157.7573
10	450.0000	500.0000	6.0347	14.0000	5.2601	0.5967	0.0000	0.1779	10.6141	20.5351	4.1849	23.1160	11.4093	1.5344	0.0000	0.0000	0.0000	0.1369	0.0000	0.3817	0.3178	1.4729	20.4891	11.7353	23.7072	2.9613	26.4528	12.1032	1.6810	0.0000	0.0000	0.0000	0.1353	0.0000	0.3878	0.3142	0.8350	23.6676	27.2324	1.0241	22.4759	27.2517	35.3096	1.9585	0.0000	0.0000	0.0000	0.1463	0.0000	0.3061	0.3404	11.1473	19.4123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8839	22.2235	3.8702	37.2416	30.1335	5.4973	0.0000	0.0000	0.0000	0.1557	0.0000	0.4568	0.3475	12.1170	17.7902
11	500.0000	550.0000	26.7132	42.0000	23.1172	2.4881	0.1521	0.9557	5.1177	7.8103	7.4271	9.3377	9.0196	2.3379	0.0000	0.0000	0.0000	0.1218	0.0000	0.4457	0.2697	2.9581	7.2954	5.6806	8.7519	7.4919	10.4339	9.4020	2.1104	0.0000	0.0000	0.0000	0.1250	0.0000	0.4565	0.2761	3.4855	8.3555	13.8816	3.2657	6.9335	14.2606	15.5168	3.3893	0.0000	0.0000	0.0000	0.0941	0.0000	0.3177	0.2175	1.4132	6.0356	66.7951	10.9614	8.9435	67.6886	67.3912	10.9459	0.0000	0.0000	0.0000	0.1193	0.0000	0.4917	0.2920	0.0000	5.9104	12.7373	7.5860	12.1931	14.8252	17.6327	4.9626	0.0000	0.0000	0.0000	0.1159	0.0000	0.5114	0.2456	1.6621	11.9218
12	550.0000	600.0000	82.9915	129.0000	75.3695	4.1998	0.1798	3.2424	2.9559	3.3197	5.7094	4.4449	6.4292	0.2487	0.0000	0.0000	0.0000	0.1321	0.0000	0.5423	0.2590	2.2180	5.2228	3.1851	3.0396	5.9051	4.4027	6.7093	0.3335	0.0000	0.0000	0.0000	0.1345	0.0000	0.5500	0.2633	2.5803	5.2695	10.5411	7.7217	5.4134	13.0667	11.8499	0.4794	0.0000	0.0000	0.0000	0.0817	0.0000	0.3529	0.1865	4.7118	6.0850	61.5235	38.5694	8.9938	72.6136	62.1774	3.2628	0.0000	0.0000	0.0000	0.1999	0.0000	0.5074	0.4694	0.0000	38.5281	6.6645	7.9410	7.4874	10.3670	10.0238	2.0945	0.0000	0.0000	0.0000	0.1371	0.0000	0.6085	0.2413	2.8944	7.6306
13	600.0000	650.0000	227.7633	338.0000	209.0533	8.3830	1.1417	9.1853	1.8478	8.3877	6.0190	8.5888	6.2962	0.2789	0.0000	0.0000	0.0000	0.1454	0.0000	0.6364	0.2582	0.8080	8.3144	1.9418	8.8725	5.9026	9.0825	6.2138	0.3451	0.0000	0.0000	0.0000	0.1471	0.0000	0.6454	0.2617	0.8882	8.7924	12.0443	2.7382	11.1392	12.3516	16.4056	1.4603	0.0000	0.0000	0.0000	0.0881	0.0000	0.3871	0.1930	1.9138	11.0805	23.0795	1.2262	27.4788	23.1120	35.8852	5.1232	0.0000	0.0000	0.0000	0.1206	0.0000	0.4396	0.2269	8.6664	25.5631	4.1365	7.1848	1.8906	8.2904	4.5481	0.2410	0.0000	0.0000	0.0000	0.1621	0.0000	0.6828	0.2423	0.7801	7.1036
14	650.0000	700.0000	511.7799	617.0000	469.5308	20.4324	1.4861	20.3307	1.2251	6.0386	5.9336	6.1616	6.0587	0.2648	0.0000	0.0000	0.0000	0.1442	0.0000	0.6261	0.2433	0.4970	5.9936	1.3118	6.4143	6.1536	6.5471	6.2919	0.2256	0.0000	0.0000	0.0000	0.1462	0.0000	0.6373	0.2462	0.6238	6.3726	4.8267	1.9912	4.2658	5.2213	6.4415	1.5267	0.0000	0.0000	0.0000	0.0895	0.0000	0.3433	0.1860	0.8431	4.1289	20.2218	33.2043	3.5539	38.8773	20.5318	0.2347	0.0000	0.0000	0.0000	0.0881	0.0000	0.3382	0.1852	5.1915	32.7927	2.7433	3.6497	5.8655	4.5658	6.4753	0.4053	0.0000	0.0000	0.0000	0.1570	0.0000	0.6733	0.2393	1.8042	5.5680
15	700.0000	750.0000	877.2820	1050.0000	804.3186	37.7540	2.7699	32.4395	0.9391	5.7631	6.3104	5.8391	6.3799	0.4210	0.0000	0.0000	0.0000	0.1439	0.0000	0.6006	0.2370	0.6912	6.2301	1.0058	5.6333	6.3779	5.7224	6.4567	0.4260	0.0000	0.0000	0.0000	0.1460	0.0000	0.6110	0.2399	0.7957	6.2805	3.4725	8.1246	6.2681	8.8356	7.1657	0.3927	0.0000	0.0000	0.0000	0.0883	0.0000	0.3461	0.1749	1.4127	7.9892	17.0164	16.6532	16.2718	23.8094	23.5442	6.8549	0.0000	0.0000	0.0000	0.1097	0.0000	0.4229	0.2091	7.5197	14.9175	2.1509	5.8999	4.3141	6.2798	4.8205	0.6948	0.0000	0.0000	0.0000	0.1609	0.0000	0.6536	0.2401	2.0833	5.4292
16	750.0000	800.0000	894.9383	1085.0000	817.7589	42.1301	2.0808	32.9685	0.9299	6.0909	5.5259	6.1614	5.6036	0.1929	0.0000	0.0000	0.0000	0.1475	0.0000	0.6184	0.2347	0.5115	6.0524	0.9988	6.2541	5.3965	6.3333	5.4881	0.1892	0.0000	0.0000	0.0000	0.1499	0.0000	0.6300	0.2379	0.5068	6.2151	3.2901	2.7831	3.7775	4.3094	5.0094	0.2734	0.0000	0.0000	0.0000	0.0883	0.0000	0.3618	0.1711	0.1001	3.7481	17.3105	31.4252	34.3941	35.8775	38.5046	3.0927	0.0000	0.0000	0.0000	0.1223	0.0000	0.5829	0.2110	6.7375	33.6181	2.1329	4.7407	9.2314	5.1984	9.4746	0.3475	0.0000	0.0000	0.0000	0.1639	0.0000	0.6601	0.2388	1.0799	9.1394
